timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27111674900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=63171636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31217561470627697, y=-0.6335059395212425, z=-0.5933472778444623, w=-0.38620670378520444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=35.0, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.9697265625, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27134171089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=85614337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3101550096567643, y=-0.6322108904042545, z=-0.5916258684794713, w=-0.3925456556694821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=33.9375, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.955078125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27155251286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=106642939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30815302026946684, y=-0.6308928046198214, z=-0.591832013775603, w=-0.3959177346975701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=28.25, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.955078125, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27172252706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=123404039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3043637274900407, y=-0.631370114474528, z=-0.5937747553139374, w=-0.39517849117666204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=18.9375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.84326171875, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27194235914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=145694438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29826542927840743, y=-0.6341878607800148, z=-0.59720221516047, w=-0.3901192191421282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=8.4375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.82421875, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27215219987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=166565844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29161101973294734, y=-0.6383339588503341, z=-0.5988462380953703, w=-0.3858444677169722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=4.8125, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.85888671875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27231921632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=183380771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2840947201571919, y=-0.6436835689576591, z=-0.5969345774129955, w=-0.3855266052057962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=10.5, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.8466796875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27254017233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=205597884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2780574237193754, y=-0.6491261542316237, z=-0.5938320309020024, w=-0.3855941183184842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=7.9375, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.91015625, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27275058277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=226617665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2780673825574931, y=-0.6490883699514791, z=-0.5933040004041681, w=-0.38646239384417164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=0.5625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=1.10498046875, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27291736711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=243166512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2775100556037931, y=-0.6491916563574988, z=-0.5945684982828573, w=-0.38474233352239096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.9365234375, z=-0.84326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27314058636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=265669083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2771476704825318, y=-0.651824955021678, z=-0.5931118832303995, w=-0.3827945803273375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-5.0625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9072265625, z=-0.77490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27343948065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=295591277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27641071710809934, y=-0.656086378651373, z=-0.5911490849876464, w=-0.3790653486329002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-19.0625, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.86181640625, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27351389522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=303024174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2740930742771974, y=-0.6613388004604123, z=-0.5885890911443536, w=-0.3755886838347524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-19.75, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.77734375, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27373950928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=325609657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27024995965438264, y=-0.6659818337282347, z=-0.5866401563229282, w=-0.37321104410265354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-10.4375, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.77001953125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27395456516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=346863552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26669983376012263, y=-0.6689466539690397, z=-0.585946248039116, w=-0.3715488759568939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-1.625, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.75537109375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27411407610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=363075962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2628617886113915, y=-0.6720766232153803, z=-0.5866328098752484, w=-0.36753045995305306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-3.0, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.73388671875, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27434429400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=385884691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2584067851142116, y=-0.6764716122356923, z=-0.5874268556268981, w=-0.3613056608115571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-10.3125, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.7470703125, z=-0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27455434605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=406861147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25108779345419313, y=-0.6818553302066712, z=-0.5894520926544962, w=-0.35295107183898855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=-12.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.71337890625, z=-0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27471951282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=423354314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24796880729566687, y=-0.6852556653496794, z=-0.5901694232215354, w=-0.3473272169135221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-16.8125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.9228515625, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27494561232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=445889032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24510730069754316, y=-0.688204662018301, z=-0.5906744163722168, w=-0.34263754634362736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=-12.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.78759765625, z=-0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27515414133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=466822226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24589101510445488, y=-0.6900694236252348, z=-0.5886370912589891, w=-0.341830621891301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-8.5, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.826171875, z=-0.8291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27531880759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=483238435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24840276824926563, y=-0.69162166334169, z=-0.5862793591652201, w=-0.34092822197552775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-13.3125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.7666015625, z=-0.79638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27561653895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=513236403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2514556862934367, y=-0.6935782570482074, z=-0.5820100544888864, w=-0.342028559705927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=-13.75, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.72119140625, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27575461225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=526833837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25566070571510224, y=-0.6952091427072642, z=-0.5771743361059255, w=-0.34379010630058987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-15.0, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.7421875, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27592033347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=543277722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2587174937304656, y=-0.6960776164180137, z=-0.5745005351462309, w=-0.3442242662514333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-13.125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.75341796875, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27614664285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=565976604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26005172207662997, y=-0.6959938602585986, z=-0.5735663187224053, w=-0.3449453961927042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-2.875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.7294921875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27635494809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=586848452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26042886093692375, y=-0.6962672710495491, z=-0.5727970142706889, w=-0.3453871394520861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.77880859375, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27651056789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=602447751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26066790785786714, y=-0.6969250385925978, z=-0.5726637741583628, w=-0.34409872734784713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-4.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.79150390625, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27674139878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=625670981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2624430230683176, y=-0.6975491420111167, z=-0.571637524199503, w=-0.3431900276077093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-9.0625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.86962890625, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27695627263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=646922558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2640847861505173, y=-0.698143256014737, z=-0.5703425760519029, w=-0.34287689590792836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-8.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.88037109375, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27711827775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=663141151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2657901022666732, y=-0.6984390195958228, z=-0.5687480971350466, w=-0.343604655743139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-4.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.82177734375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27734384534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=685768971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2668895792246665, y=-0.6993568919129781, z=-0.567102211332175, w=-0.3436058383340664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-4.5, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.80224609375, z=-0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27757095515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=708329255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26701149847176386, y=-0.700699203189559, z=-0.56612540795979, w=-0.34238503004036464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-5.3125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.7978515625, z=-0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27771853610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=723317570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2667045260057889, y=-0.7016709234527587, z=-0.5656943367385945, w=-0.34134517481702004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-2.6875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.78076171875, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27794442577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=745793165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2659740176128053, y=-0.7024082075965525, z=-0.5658203573401372, w=-0.340187970209678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-0.375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.81591796875, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
