timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27209575435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=168824896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43758490173692993, y=0.3108690060742341, z=0.49844027166742505, w=0.6807622275173636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=12.3125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.08447265625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27239431354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=198747896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.435829083163459, y=0.3116116904130894, z=0.49906702856364715, w=0.6810897632966212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=4.625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9501953125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27253062111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=212468443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4346615904555425, y=0.31319317801255275, z=0.49777633340330696, w=0.6820542917778727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-3.5625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.751953125, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27269337760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=228775403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4319069025197941, y=0.317765310135394, z=0.4961191780216063, w=0.6828963291960791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-10.0625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.89990234375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27299869941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=259254475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42775621708587774, y=0.3220989665471143, z=0.49666842728707006, w=0.6830793129863096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-0.5625, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.14111328125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27315937233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=275303486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4248264638690257, y=0.3214276090135473, z=0.4984386356256413, w=0.6839339838581081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=17.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.0703125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27330272863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=289574543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4227519276454734, y=0.3194749623587075, z=0.5016135347084176, w=0.6838131454536874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=21.25, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.96630859375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27351957804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=311289322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42079658644187834, y=0.3182525967084354, z=0.5052733017937147, w=0.6828941411534284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=17.0625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.87939453125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27372982856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=332380829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41818193394307657, y=0.31868747294070976, z=0.508947739777751, w=0.681567577639526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=12.375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.859375, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27389548210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=348874869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4145179016676699, y=0.32070049408952106, z=0.5130353355200656, w=0.6797947093024355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=9.875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.88720703125, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27418335411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=377505207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41005896021581395, y=0.3227123731260804, z=0.5173652495964929, w=0.6782636448225848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=13.5, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.86767578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27433254202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=392547134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40450116630951655, y=0.3253344222770067, z=0.522793494709674, w=0.6761828761697336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=15.75, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.93359375, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27449076860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=408282334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39999655668696393, y=0.3263820522821908, z=0.527997896435562, w=0.6743113019564918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=16.875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.009765625, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27472258547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=431442766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39761049566053897, y=0.32649962254961973, z=0.5312867292338549, w=0.6730811998232673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=11.25, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.0302734375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27493428960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=452490623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.395955919310901, y=0.32661632869317575, z=0.5329260261297174, w=0.6727038980615754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=8.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.978515625, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27509167769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=468377366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39437200719094023, y=0.32600849565188234, z=0.5335405842525938, w=0.6734416275093087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=10.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.93408203125, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27532459691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=491554195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924054775617844, y=0.3257533105844211, z=0.5348653289584564, w=0.6736629733783503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=10.375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.93408203125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27553263764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=512610058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3900955902998911, y=0.32637163532053165, z=0.5376861297061086, w=0.6724586321911907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=8.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.91650390625, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27569149554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=528370370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870496280070317, y=0.32802471233398334, z=0.541295710639703, w=0.6705157173406786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=7.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.8837890625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27592477350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=551694838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3835620480983069, y=0.330337015325913, z=0.5456176237986577, w=0.6678765006829526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=6.8125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.935546875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27613312599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=572455178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3807502223219578, y=0.3318594034569549, z=0.5496402295622363, w=0.6654278492712382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=7.0, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.98681640625, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27643249794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=602489950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37905662118399375, y=0.3323002005999455, z=0.5516158914073673, w=0.6645393614863349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=6.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.9697265625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27652148473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=611371751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3775164644665288, y=0.3324098084858069, z=0.5519003834610111, w=0.66512480408921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=7.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.97607421875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27673193086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=632392591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37599941923100993, y=0.3316852019644981, z=0.5513640834275508, w=0.6667885804674598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=9.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9755859375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27689165231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=648354254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3753847474145908, y=0.3305216922357739, z=0.5501980671861987, w=0.6686731557604622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=7.4375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.04052734375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27712139142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=671405795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3752626766663702, y=0.32917885739455666, z=0.5495266555021683, w=0.6699549673210928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=6.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.02490234375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27734969592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=694127064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37397921284512514, y=0.328689091100212, z=0.5506228952302715, w=0.6700130274850561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=8.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.904296875, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27749282979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=708319413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3709288041301242, y=0.32972805659222165, z=0.5543484283544163, w=0.668123529703528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=10.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.89453125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27772474657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=731608291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3674517066699091, y=0.33088965147135835, z=0.5595398330636308, w=0.6651364198641195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=11.9375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.00048828125, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27795052815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=754124109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36483470503645804, y=0.3313238713297464, z=0.564862031187449, w=0.6618542256500443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=10.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.04345703125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27809287615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=768415737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.363183362008414, y=0.3313819281249882, z=0.5698011234199235, w=0.6584911108145832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=8.1875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.98583984375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
