timestamp,_data,_check_fields
31380525471,"array('h', [-3, -4, -6, -24, -20, 9, -3, -6])",False
31380561019,"array('h', [-2, -5, -5, 18, 9, -9, -12, -4])",False
31381092835,"array('h', [-3, -6, -9, -12, -2, -27, -5, 3])",False
31381108722,"array('h', [6, 12, 16, 29, 20, 42, 24, 2])",False
31394629909,"array('h', [-1, -1, -3, -7, -15, -6, -22, -3])",False
31394658184,"array('h', [-1, -2, -2, -9, -1, 12, 12, -4])",False
31402246891,"array('h', [-3, -4, -8, -21, -15, -39, -3, -1])",False
31402273604,"array('h', [0, 0, 5, 29, 17, 32, -5, 0])",False
31417245362,"array('h', [-1, -1, -4, -6, -6, 5, 16, 3])",False
31417267501,"array('h', [-1, 7, 7, 11, 10, 13, -1, -1])",False
31425500521,"array('h', [1, -1, -5, -10, -11, 2, 4, 1])",False
31425541702,"array('h', [-1, 1, -2, -18, -10, -11, -48, -10])",False
31440406629,"array('h', [2, 0, 3, 12, -4, -46, -6, -1])",False
31440442414,"array('h', [-2, -5, -8, -15, -6, 0, -4, 0])",False
31440984172,"array('h', [-1, -1, -1, 10, 15, 10, 3, -2])",False
31441187496,"array('h', [-3, -6, -15, -24, -19, -4, 5, 0])",False
31456192019,"array('h', [1, 2, 16, 16, 10, 45, 22, 1])",False
31456218542,"array('h', [4, 4, 6, -3, 6, -16, -3, 4])",False
31462167118,"array('h', [-2, -3, -6, -8, 0, 11, -8, -8])",False
31462193341,"array('h', [0, -3, 1, 21, 17, 19, 15, 6])",False
31477311665,"array('h', [1, 1, 0, -3, -1, -28, -1, 2])",False
31477345826,"array('h', [-2, -5, -2, 6, 2, 10, 18, 5])",False
31485618274,"array('h', [1, 4, 3, 1, -7, 6, 2, 1])",False
31485648488,"array('h', [-6, -6, 0, -12, -4, -5, -6, -4])",False
31500558560,"array('h', [0, -1, -4, -4, 0, -4, 20, 4])",False
31500604908,"array('h', [0, -3, -2, -5, -7, -1, -28, -9])",False
31501171710,"array('h', [-1, 3, 5, 6, 9, 18, 0, -2])",False
31501209589,"array('h', [1, -3, -6, -16, -12, -24, 1, 4])",False
31514460147,"array('h', [1, 3, 3, 10, 11, 2, -10, -3])",False
31514479189,"array('h', [-4, -4, -3, -8, -9, 3, 5, 2])",False
31522337440,"array('h', [-4, -6, -2, 4, 2, -2, -7, -7])",False
31522375701,"array('h', [-1, -5, -3, -5, -9, -17, 6, 2])",False
31537408405,"array('h', [4, 5, 9, 5, 5, 9, -5, 1])",False
31537463065,"array('h', [3, 1, -4, -2, -4, -6, -6, -11])",False
31545554892,"array('h', [-7, -1, 0, -1, -8, -8, -8, -11])",False
31545583322,"array('h', [0, 0, -1, 2, 2, -4, 6, 4])",False
31560449292,"array('h', [-6, -3, -14, -7, 1, 5, -4, 0])",False
31560470063,"array('h', [2, 5, -1, -4, -6, -11, 0, 1])",False
31561007037,"array('h', [-4, 0, -1, 5, 6, -1, -10, -21])",False
31561029121,"array('h', [-2, -3, -3, -8, -6, -5, -4, -7])",False
31574799799,"array('h', [-1, -5, -1, 3, 3, -1, -2, 3])",False
31574823395,"array('h', [-1, -1, 3, 1, -3, -4, 1, 4])",False
31582195834,"array('h', [2, -3, 3, 3, -1, 2, 5, 8])",False
31582236367,"array('h', [-2, 1, 2, 0, 0, -3, 1, -5])",False
31597231610,"array('h', [0, -1, -1, -2, -3, -4, -10, -6])",False
31597266758,"array('h', [-2, -2, 1, 1, 0, -1, 1, 0])",False
31605411989,"array('h', [0, 1, -1, 0, -1, 3, 4, 5])",False
31605459743,"array('h', [-2, -1, -2, -1, -2, -5, -1, -2])",False
31620608706,"array('h', [-1, -2, -4, -1, 3, 1, 0, 2])",False
31620659997,"array('h', [1, -3, -3, -1, -1, -1, -2, -3])",False
31621149843,"array('h', [-2, -5, -4, -2, -1, 0, 2, 2])",False
31621171035,"array('h', [1, 1, -2, -4, -2, -5, 3, 3])",False
31634880237,"array('h', [-2, -11, 1, 4, 2, 1, -3, -4])",False
31634910413,"array('h', [-1, 3, -9, -3, -1, -3, 0, 0])",False
31642374397,"array('h', [-4, 9, 12, 6, 2, 0, 2, 1])",False
31642399870,"array('h', [1, -3, -5, -3, -2, -3, -1, -2])",False
31657414604,"array('h', [-5, -8, -8, -5, -3, -1, 2, 2])",False
31657442972,"array('h', [6, 3, -4, -2, 1, -2, 1, 2])",False
31665366024,"array('h', [3, -6, -5, -1, 2, 0, -5, -3])",False
31665384705,"array('h', [-4, -18, -19, -13, -6, -3, 5, 3])",False
31680433731,"array('h', [4, 18, 4, -2, 0, -5, -12, -10])",False
31680472010,"array('h', [-3, 5, 15, 7, 4, 2, 5, 3])",False
31681237833,"array('h', [5, 7, 0, -1, 0, -2, 3, 4])",False
31681258520,"array('h', [-2, -5, -1, 1, -3, -3, 5, 3])",False
31694636187,"array('h', [1, -13, -11, -5, -1, 2, 3, 10])",False
31694660435,"array('h', [-3, 1, 0, -2, -2, -3, -3, -12])",False
31702099079,"array('h', [5, 2, 3, -4, -4, -2, 3, 7])",False
31702123639,"array('h', [-4, -6, -8, -2, -2, -3, -2, -3])",False
31718708492,"array('h', [4, 3, -3, 0, 0, -2, 1, -4])",False
31718725527,"array('h', [-5, -2, -1, -4, -3, -4, 3, 10])",False
31732971605,"array('h', [-2, -5, -5, -3, -2, -2, 5, 4])",False
31733000194,"array('h', [-5, -2, 10, 0, -1, 0, -5, -3])",False
31740527887,"array('h', [28, 15, 13, 3, -3, 0, -4, 1])",False
31740563995,"array('h', [30, 8, 10, 7, 1, 5, -8, 10])",False
31741150201,"array('h', [-88, -39, -11, -8, -8, -3, -7, -54])",False
31741173074,"array('h', [12, 0, 8, 4, -2, -7, -16, -7])",False
31754908482,"array('h', [-27, 1, 6, 2, -1, 0, -13, -16])",False
31754940985,"array('h', [26, -5, -6, -3, -2, 3, 7, 10])",False
31763082223,"array('h', [10, -1, -3, -2, -2, 4, 3, 16])",False
31763113361,"array('h', [-9, 9, 8, 4, 4, 5, 11, 19])",False
31786371986,"array('h', [-7, -8, -10, -5, -4, 3, 1, 1])",False
31786409500,"array('h', [-28, -2, 4, 5, 2, -12, -19, -46])",False
31786808902,"array('h', [10, 2, -7, -7, -14, -33, -20, -9])",False
31786834219,"array('h', [16, 20, 9, 6, 5, 21, 22, 19])",False
31800371237,"array('h', [19, -16, -12, -3, -4, -41, -11, 0])",False
31800410974,"array('h', [-59, -15, -1, -1, 4, 55, 10, -17])",False
31801105853,"array('h', [25, 10, -1, -1, 0, 5, -14, -3])",False
31801138629,"array('h', [-7, -11, -9, -8, -8, -19, -11, -16])",False
31814646033,"array('h', [34, 30, 15, 9, 8, 5, 1, 3])",False
31814671887,"array('h', [-46, -13, -1, 4, 14, 56, -12, -38])",False
31823043806,"array('h', [-1, 0, -4, 1, -3, -32, 32, 11])",False
31823110925,"array('h', [13, 6, 7, 3, 5, 4, 17, 46])",False
31837026438,"array('h', [-19, -16, -10, -7, -7, -18, -14, -39])",False
31837060016,"array('h', [11, 1, -1, -5, -8, -28, -19, -9])",False
31845286672,"array('h', [20, -2, 3, 4, 9, 31, 29, 26])",False
31845308862,"array('h', [-6, 6, -6, -4, -6, 5, -1, 13])",False
31860331978,"array('h', [-39, 8, -1, -2, 2, 21, 12, -43])",False
31860383334,"array('h', [46, 13, -1, 4, 13, 34, 19, 85])",False
31861136882,"array('h', [-39, -29, -18, -13, -24, -52, -30, -83])",False
31861158255,"array('h', [-41, -26, -5, -3, -4, -18, -6, -23])",False
31874567847,"array('h', [-1, 2, 5, 1, -4, -21, 15, 23])",False
31874590214,"array('h', [24, 13, -1, -2, 6, 19, 28, 6])",False
31882876603,"array('h', [43, 40, 19, 13, 9, 18, 5, 22])",False
31882900855,"array('h', [-37, -36, -18, -9, -2, 22, 0, -10])",False
31897161251,"array('h', [4, 8, 8, 7, 5, -2, -4, 12])",False
31897180635,"array('h', [-24, -32, -21, -17, -24, -73, -13, 1])",False
31905581821,"array('h', [47, 20, 6, 2, 0, 3, 9, 45])",False
31905611332,"array('h', [-17, -1, -1, 2, 4, -27, -45, -70])",False
31920532503,"array('h', [40, 15, 5, 1, 5, 46, 17, 39])",False
31920553340,"array('h', [-24, -8, -2, -2, -10, -23, -18, -14])",False
31921040363,"array('h', [-3, -7, -1, 4, 5, 12, 22, 23])",False
31921060456,"array('h', [-17, -5, -9, -5, -1, 18, 5, 4])",False
31936297863,"array('h', [6, -6, -10, -7, 0, -6, -4, 20])",False
31936321212,"array('h', [8, 16, 8, 4, -9, -32, -16, -25])",False
31943020669,"array('h', [-7, -5, 1, 3, 13, 27, -22, 3])",False
31943063223,"array('h', [63, 21, 8, 0, -4, 5, 59, 83])",False
31957241111,"array('h', [-8, -17, 0, 5, -3, -61, -13, 6])",False
31957262621,"array('h', [45, 20, -1, 0, 13, 84, 69, 71])",False
31965304097,"array('h', [-26, -14, 4, 2, 5, -10, -37, -44])",False
31965326714,"array('h', [16, 12, -5, -7, -3, 33, 14, 2])",False
31980289152,"array('h', [-11, -4, 5, 2, 8, 16, 25, 31])",False
31980326301,"array('h', [2, -18, -3, -4, -20, -40, 12, -5])",False
31980776229,"array('h', [-3, -4, 0, 5, 5, 18, -7, -28])",False
31980794018,"array('h', [-20, 6, 4, 0, -9, -40, 5, 18])",False
31996261891,"array('h', [-4, -10, -17, -17, -18, 5, -36, -50])",False
31996297727,"array('h', [-3, 8, 4, 5, 14, 6, 16, -6])",False
32010556212,"array('h', [-5, -7, -7, -7, -6, -31, -9, -6])",False
32010605416,"array('h', [-12, -1, -8, -6, -4, 8, -36, -55])",False
32017104815,"array('h', [-16, -16, -10, -8, -4, 4, -23, -16])",False
32017135381,"array('h', [-15, -16, -7, -10, -13, -48, -27, -29])",False
32025281268,"array('h', [14, 9, 1, -7, -8, -3, 14, 22])",False
32025314705,"array('h', [17, 30, 17, 19, 11, 8, -10, -16])",False
32040868702,"array('h', [1, 0, 10, 5, -3, -4, 0, 16])",False
32040896794,"array('h', [-9, -13, -9, 1, 13, 51, -11, 5])",False
32041692334,"array('h', [-10, 7, 1, 0, 3, 8, 39, 0])",False
32041731536,"array('h', [47, -2, -2, 1, 9, 24, 23, 60])",False
32054899665,"array('h', [-28, -12, -9, -5, -5, 10, -4, -23])",False
32054946539,"array('h', [13, 17, 3, -6, -4, -7, -16, -5])",False
32062961309,"array('h', [-11, 4, 1, 2, 3, 3, -4, -2])",False
32062979534,"array('h', [-3, -12, -1, 7, -14, -49, 9, -8])",False
32101145035,"array('h', [-5, -2, -1, 0, -4, -14, 2, 9])",False
32101178429,"array('h', [-11, -2, -3, -4, -4, -28, -19, -21])",False
32102816288,"array('h', [29, 23, 7, -1, -5, 5, 6, 25])",False
32102853536,"array('h', [-31, -26, 0, -1, 11, -14, -28, -38])",False
32122904051,"array('h', [-11, 5, -4, -8, 4, 17, -25, -11])",False
32122946953,"array('h', [-21, -14, 4, 12, -10, -4, 3, -20])",False
32131198600,"array('h', [-3, 2, -2, -17, -24, -51, 4, 19])",False
32131233058,"array('h', [-1, -2, -6, 0, 14, 40, -10, -31])",False
32153584344,"array('h', [13, 1, 0, 9, 35, 63, 29, 18])",False
32153621343,"array('h', [-9, 5, 1, 2, 2, -25, -2, 5])",False
32155218680,"array('h', [-1, 1, 0, -16, -74, -45, -29, 17])",False
32155237781,"array('h', [-8, -11, -12, -32, -46, -25, -24, -21])",False
32160524399,"array('h', [10, 20, 10, 18, 44, -27, -2, -40])",False
32160550213,"array('h', [17, 18, 6, 15, 60, 66, 4, 12])",False
32161243382,"array('h', [-19, -13, -2, 21, 16, -20, 36, 2])",False
32161265057,"array('h', [-30, -51, -26, -45, -69, -3, -56, -29])",False
32168729827,"array('h', [1, -2, -8, -30, -38, -19, 20, 20])",False
32168767443,"array('h', [8, 19, 25, 3, -19, -19, -20, -1])",False
32170206724,"array('h', [-3, -2, -3, 15, 60, 27, -32, -26])",False
32170229084,"array('h', [-8, 29, 23, 40, 21, -20, 8, 7])",False
32183141885,"array('h', [8, -9, 2, 6, 0, 7, 5, 8])",False
32183167820,"array('h', [6, -3, -9, -4, 4, 0, 9, 7])",False
32189713500,"array('h', [3, 10, 0, -4, 5, 43, 1, -1])",False
