timestamp,_data,_check_fields
14236043484,"array('h', [-3, -5, -1, 6, 18, 5, 1, 0])",False
14236078095,"array('h', [0, 3, 11, -5, -6, 1, 4, 2])",False
14237668459,"array('h', [-1, -4, -11, -40, -29, -5, -3, -1])",False
14237686908,"array('h', [4, -10, -37, 7, -22, -6, 1, 4])",False
14258558868,"array('h', [5, 12, 16, -15, 40, 9, 3, 3])",False
14258593258,"array('h', [-7, 3, 47, 77, 20, 3, -3, -7])",False
14259979693,"array('h', [0, -1, 7, 60, 22, 13, 7, 4])",False
14260001255,"array('h', [6, -1, -33, -104, -33, -2, 4, 6])",False
14272229687,"array('h', [7, 4, 10, 90, -15, -4, 3, 7])",False
14272260310,"array('h', [1, -6, -51, -65, -28, -9, -3, 2])",False
14281073589,"array('h', [-23, -26, 4, -31, 16, -20, -18, -19])",False
14281088870,"array('h', [-6, 1, 28, 63, 25, 7, 1, -2])",False
14296035044,"array('h', [8, 13, 2, -63, 8, 5, 5, 5])",False
14296079760,"array('h', [8, 5, -2, 5, -16, 8, 8, 7])",False
14297499208,"array('h', [2, 9, 34, 127, 64, 14, 0, -4])",False
14297532802,"array('h', [-3, -8, -18, -51, -36, -12, -7, -3])",False
14326194028,"array('h', [-1, -11, -37, -79, -25, -11, -1, 0])",False
14326224206,"array('h', [6, 10, 11, -47, -29, -1, 4, 5])",False
14327629608,"array('h', [11, 17, 18, -9, -66, 2, 6, 6])",False
14327661000,"array('h', [1, -2, 2, 84, 117, 28, 3, -1])",False
14332246594,"array('h', [-17, -16, 17, 75, -7, -11, -13, -12])",False
14332294449,"array('h', [0, 3, -23, -125, -23, -13, -6, -1])",False
14341080365,"array('h', [1, -3, 7, 63, -40, -2, 10, 5])",False
14341120378,"array('h', [-4, 3, 11, 7, 23, 2, -1, -4])",False
14356050118,"array('h', [-3, -22, -51, -54, -20, -2, -4, -3])",False
14356072489,"array('h', [-11, -10, -14, -79, -31, -14, -7, -9])",False
14357647454,"array('h', [11, 22, 34, 28, 40, 9, 4, 6])",False
14357693182,"array('h', [4, 11, 24, 90, 0, 12, 4, 0])",False
14378635276,"array('h', [-14, -28, -3, 61, 22, -8, -10, -10])",False
14378681432,"array('h', [-13, -15, -44, -70, -78, -28, -11, -10])",False
14380063848,"array('h', [15, 12, 3, 60, 57, 5, 8, 13])",False
14380093597,"array('h', [-8, -1, 12, 4, -8, 3, 1, -6])",False
14392246315,"array('h', [11, 18, 2, -50, -12, 3, 6, 5])",False
14392276835,"array('h', [5, 6, 9, 21, 8, 9, 6, 4])",False
14401021888,"array('h', [2, -1, -19, -62, -3, -3, -4, -3])",False
