timestamp,_data,_check_fields
8589083461,"array('h', [-3, -6, -4, 1, -5, -3, -9, -2])",False
8619064673,"array('h', [-2, -6, 3, 1, 22, 6, 5, -3])",False
8619074403,"array('h', [-1, -4, -3, -13, -11, -7, -17, -7])",False
8619866271,"array('h', [7, 4, 6, 7, 3, 0, 0, 7])",False
8619876036,"array('h', [-2, -1, -10, -2, -9, -4, 7, 2])",False
8625898635,"array('h', [-1, 12, 8, -3, 11, -2, -5, -7])",False
8625909737,"array('h', [-3, -1, -17, -18, -14, -3, -3, -2])",False
8626598580,"array('h', [3, 8, 10, 8, 1, 4, 5, 6])",False
8626608244,"array('h', [2, 2, 1, 8, -4, 0, 4, 1])",False
8648337371,"array('h', [-5, -2, -3, -7, 11, 2, -3, -3])",False
8648366673,"array('h', [-1, -5, -5, -5, -6, -3, -8, -1])",False
8649101612,"array('h', [3, -3, 0, 7, 1, 0, 7, 5])",False
8649111278,"array('h', [0, -8, -1, 2, -4, -4, 0, 1])",False
8671648116,"array('h', [-21, -3, 1, -4, 2, -2, -18, -29])",False
8671659412,"array('h', [15, -4, -2, -1, -5, 0, 4, 23])",False
8672341900,"array('h', [8, 16, 10, 9, 4, 0, 3, -2])",False
8672351817,"array('h', [5, 4, -3, -2, -6, -3, 5, 14])",False
8701645670,"array('h', [-45, -26, 1, 2, 8, 6, 4, -7])",False
8701655949,"array('h', [77, 44, 16, 10, 2, 8, 14, 22])",False
8702355896,"array('h', [-52, -47, -21, -12, -8, -23, -25, -35])",False
8702366032,"array('h', [34, 25, 13, 7, 5, -7, 60, 28])",False
8708344146,"array('h', [12, 22, 6, 5, 13, 35, 20, -1])",False
8708353824,"array('h', [-3, -7, 3, 3, 1, -34, -65, -18])",False
8709134924,"array('h', [9, -22, -29, -21, -16, 3, -4, 16])",False
8709144436,"array('h', [-29, 2, 8, 8, 7, 12, 4, -19])",False
8731524288,"array('h', [19, -7, -15, -13, -10, -23, 18, 5])",False
8731539241,"array('h', [-59, -5, 19, 17, 17, -31, 0, -21])",False
8732294112,"array('h', [35, 15, 4, 3, -10, 1, -11, -9])",False
8732303125,"array('h', [-34, -42, -26, -17, -12, -15, -22, -31])",False
8745815317,"array('h', [17, 6, 2, 3, 6, 2, -35, 8])",False
8745829632,"array('h', [-22, -5, -13, -15, -14, -3, 6, -3])",False
8746453482,"array('h', [24, 15, 16, 10, 12, -1, 16, 18])",False
8746472518,"array('h', [-1, 18, 0, -1, 3, 13, -3, -17])",False
8768315326,"array('h', [16, 3, -2, -1, -2, -10, 2, 25])",False
8768325576,"array('h', [-9, -39, -20, -12, -7, 13, 5, 12])",False
8769078752,"array('h', [-11, 4, 6, 2, -1, -10, 0, 7])",False
8769087475,"array('h', [6, -5, -2, -1, -2, 4, 4, -3])",False
8791564279,"array('h', [-14, 1, 6, 3, 3, 17, -9, -15])",False
8791578673,"array('h', [-36, -30, -13, -7, -2, 33, -3, -30])",False
8792305160,"array('h', [1, 28, 11, 6, 0, 36, 17, 21])",False
8792315107,"array('h', [12, -16, -16, -9, -18, -60, -31, -35])",False
8814103850,"array('h', [7, -7, 5, 3, 4, 23, -12, 5])",False
8814113707,"array('h', [38, 40, 6, 1, 0, 6, 1, 0])",False
8814618354,"array('h', [-53, -35, 6, 11, 5, 10, 6, -30])",False
8814651218,"array('h', [8, -6, -12, -6, 0, 13, 6, 22])",False
8829057943,"array('h', [5, 1, -12, -13, -9, -16, -3, 2])",False
8829067357,"array('h', [-1, -15, -9, -8, -11, -5, 16, 0])",False
8829785905,"array('h', [-8, 15, 8, 5, 9, 5, -7, -14])",False
8829803443,"array('h', [17, 9, 11, 8, 2, -6, 11, 34])",False
8851621736,"array('h', [-30, -13, -12, -8, -7, -7, -2, -29])",False
8851645003,"array('h', [31, 14, -3, -4, -6, -12, 10, 55])",False
8852328355,"array('h', [51, 16, -4, -3, 0, 2, 11, 26])",False
8852338200,"array('h', [-58, -15, 5, 4, 4, 7, -16, -20])",False
8865892709,"array('h', [5, 9, 0, 2, 1, 3, 24, 4])",False
8865905142,"array('h', [-13, 3, -1, -5, -2, -7, -17, -34])",False
8866583923,"array('h', [5, 15, 11, 6, 3, 7, -8, 14])",False
8866593765,"array('h', [-26, -32, -14, -9, -6, 3, -1, -11])",False
8888786466,"array('h', [6, 21, 12, 6, 3, 5, 16, -7])",False
8888801485,"array('h', [2, -6, -8, -3, 0, 25, 4, 25])",False
8889521970,"array('h', [-29, -32, -9, -6, -2, -9, 6, -2])",False
8889531823,"array('h', [19, 12, 1, 0, -2, -2, -24, 3])",False
8911571780,"array('h', [-16, 0, 3, 2, 4, 8, 12, -15])",False
8911587229,"array('h', [11, -1, -5, -3, -5, -13, 15, 59])",False
8912255512,"array('h', [33, 2, -5, -1, 1, -16, -14, -25])",False
8912264679,"array('h', [-18, -2, 1, 0, 2, 8, -6, -6])",False
8925884612,"array('h', [16, -5, 8, 6, 5, -4, -4, 23])",False
8925897430,"array('h', [20, 20, 5, -4, -8, -13, 13, 21])",False
8926598913,"array('h', [-55, 8, 12, 4, 5, 12, 7, -45])",False
8926608685,"array('h', [-16, 9, -2, 3, 3, 11, 3, -4])",False
8949001441,"array('h', [68, -10, -6, -2, -4, -34, -5, 51])",False
8949012035,"array('h', [-37, 0, 0, 0, 3, -4, -34, -40])",False
8949853374,"array('h', [-43, -31, -13, -5, -5, -23, 2, -29])",False
8949864008,"array('h', [-67, -29, -4, -3, -3, 1, -20, -68])",False
8979059175,"array('h', [42, 53, 10, -4, -5, 12, -27, -6])",False
8979070520,"array('h', [-55, -32, -4, 5, 4, -13, -17, -41])",False
8980766609,"array('h', [10, -2, -11, -10, -8, -16, -52, -32])",False
8980776023,"array('h', [9, -6, 4, 2, 1, 8, 10, 37])",False
8985879378,"array('h', [9, 13, 9, 5, 3, -2, 6, 27])",False
8985893470,"array('h', [51, 15, 1, -1, 2, 26, 22, 14])",False
8986574979,"array('h', [-1, -9, -4, 0, -3, -10, -14, -5])",False
8986584108,"array('h', [19, -12, -12, -5, -1, 5, 26, 22])",False
9008917406,"array('h', [-52, -14, 7, 6, 6, 3, -6, -54])",False
9008925170,"array('h', [10, 2, -4, -8, -12, -16, -21, -62])",False
9009847419,"array('h', [-10, -4, -4, -5, -2, -2, -3, 13])",False
9009856716,"array('h', [15, 14, 5, -1, -2, -3, 6, -5])",False
9031493681,"array('h', [6, 9, 7, 9, 6, -10, 9, 0])",False
9031510801,"array('h', [-65, -12, -5, -2, 0, 5, -7, -50])",False
9032274264,"array('h', [21, -6, 0, -3, 0, 4, 2, 17])",False
9032283758,"array('h', [-1, 5, -7, -7, -9, -6, -32, -24])",False
9045899073,"array('h', [-3, -15, -8, -5, -4, -19, -8, 20])",False
9045916150,"array('h', [27, -9, -3, -2, 0, -11, 21, 19])",False
9046648192,"array('h', [1, 6, 4, 7, 4, 24, 26, 26])",False
9046657547,"array('h', [58, 36, 16, 13, 10, 7, 8, 55])",False
9069023772,"array('h', [-59, -31, -13, -4, -3, -8, -14, -36])",False
9069034624,"array('h', [2, -2, -2, -3, -3, 12, 3, -20])",False
9069849620,"array('h', [29, 58, 17, 4, 3, -2, 21, 12])",False
9069859696,"array('h', [-82, -52, -14, -5, -8, -22, -49, -106])",False
9092075541,"array('h', [30, -34, -24, -12, -6, 6, 10, 46])",False
9092095609,"array('h', [-24, -6, -3, -6, -3, -3, -4, -7])",False
9092787163,"array('h', [27, 33, 14, 5, 2, -2, 5, 12])",False
9092794612,"array('h', [-19, 0, -2, -1, 1, 7, 23, 17])",False
9105905698,"array('h', [-3, -8, -7, -3, -2, -8, -35, -8])",False
9105923468,"array('h', [5, -22, -13, -8, -6, -1, 0, -11])",False
9106594750,"array('h', [-17, 2, 2, 5, 2, -9, -26, -38])",False
9106605069,"array('h', [36, -5, -12, -14, -1, 22, 5, 28])",False
9128759759,"array('h', [-16, 2, 6, 4, 1, -8, 33, 23])",False
9128767184,"array('h', [40, 27, 10, 7, 0, 4, 19, 9])",False
9130550468,"array('h', [-21, -18, -6, -3, -2, -12, -34, -11])",False
9130574920,"array('h', [17, 4, 2, 4, 3, 27, -3, 18])",False
9151616102,"array('h', [2, 1, 2, -1, -1, 13, 5, 6])",False
9151633986,"array('h', [-17, 8, 6, 7, 6, -9, -32, -3])",False
9153031786,"array('h', [-17, -29, -19, -12, -10, -11, 15, -33])",False
9153041576,"array('h', [9, 30, 12, 6, 3, -4, 6, 16])",False
9165074784,"array('h', [22, -16, -5, -3, -4, -27, -7, 13])",False
9165084799,"array('h', [11, 3, 4, 4, 6, 36, 16, 59])",False
9174144100,"array('h', [-35, -36, -12, -6, -6, -2, -9, -53])",False
9174154282,"array('h', [48, 14, -2, -2, -2, -8, 12, 35])",False
9188781469,"array('h', [11, 33, 4, -5, -6, -7, 2, -33])",False
9188785035,"array('h', [-27, -35, -12, -6, -2, 2, -6, 3])",False
9190569608,"array('h', [2, 11, 11, 15, 18, 12, 4, 24])",False
9190578826,"array('h', [19, -8, -11, -12, -17, -34, 29, 51])",False
9211581684,"array('h', [-33, 3, 3, 1, 1, 9, -11, -4])",False
9211594594,"array('h', [50, 32, 9, 5, 5, -11, 33, 37])",False
9213069650,"array('h', [-39, -14, -1, 1, 3, 15, -45, -23])",False
9213078832,"array('h', [5, -2, -8, -10, -13, -14, -52, -31])",False
9225161312,"array('h', [-81, -39, -18, -7, -3, 42, -13, -23])",False
9225172767,"array('h', [58, 14, 0, -1, -18, -61, 32, 48])",False
9234183796,"array('h', [-16, 12, 2, -4, -7, -15, 43, 5])",False
9234194502,"array('h', [13, -8, 3, 1, -1, -12, -27, -12])",False
9249086799,"array('h', [-16, -14, -8, -1, 3, 9, 10, -26])",False
9249101974,"array('h', [-30, -9, -1, 12, 30, 69, -18, -35])",False
9250695980,"array('h', [19, 5, 3, 6, 4, -6, 32, 46])",False
9250705962,"array('h', [-1, 14, 12, -1, -22, -9, 31, 16])",False
9271530327,"array('h', [26, 12, -4, -18, -17, -28, -20, -48])",False
9271544154,"array('h', [-33, -3, 4, -2, 16, 22, -9, -11])",False
9273040060,"array('h', [90, -2, -6, 1, -13, -36, -6, 107])",False
9273050052,"array('h', [-29, -4, 3, 23, 36, 28, 30, -27])",False
9285134713,"array('h', [-10, 7, 9, 7, -15, -9, -40, -40])",False
9285145086,"array('h', [-31, -19, -15, -22, -20, -7, -18, -25])",False
9294166236,"array('h', [25, 21, 4, 7, 4, 19, 15, 20])",False
9294199883,"array('h', [17, -14, -13, -37, -35, -16, -21, 7])",False
9308792016,"array('h', [21, 19, 8, -1, 11, 0, 6, 30])",False
9308801317,"array('h', [17, 6, 8, 6, -8, -31, -39, -5])",False
9310719938,"array('h', [22, 6, -6, -8, 8, 69, 44, 33])",False
9310729390,"array('h', [-52, -14, 4, 27, 30, 3, 8, -48])",False
9331573743,"array('h', [14, 2, 1, 4, -3, 2, -17, 28])",False
9331589955,"array('h', [-20, 1, -1, -10, -34, -45, -19, -34])",False
9332996985,"array('h', [-20, -9, -1, 1, 4, -37, -70, -40])",False
9333006612,"array('h', [-4, 12, 2, -5, -9, -1, 11, -6])",False
9345153882,"array('h', [-18, -6, -7, 8, 37, 20, -15, -23])",False
9345169224,"array('h', [17, -1, 2, -9, -19, -13, 8, 44])",False
9354160033,"array('h', [72, 37, -4, -8, 0, -9, 10, 23])",False
9354170112,"array('h', [-47, -53, -6, 5, 17, 7, 9, -2])",False
9368821011,"array('h', [-8, 0, 5, 9, -13, -12, 25, -4])",False
9368830950,"array('h', [-20, -2, -1, 15, 15, 11, 39, -28])",False
9370591284,"array('h', [-4, 1, -2, -5, -12, -2, -9, -11])",False
9370600780,"array('h', [13, 5, -3, -9, 0, 8, -3, 11])",False
9398884792,"array('h', [18, -6, 1, 14, 28, 16, 28, 31])",False
9398933051,"array('h', [-9, 11, 2, -10, -24, -9, 2, -1])",False
9400352643,"array('h', [-25, -25, 0, 0, -11, -30, -2, -18])",False
9400361464,"array('h', [13, 26, -1, -3, 21, 35, -1, 0])",False
9405141638,"array('h', [-9, -16, -10, -17, -11, -33, -7, -11])",False
9405185251,"array('h', [33, 8, 2, 13, 1, 33, 15, 42])",False
9414211470,"array('h', [-19, -1, 1, 4, 9, -12, -9, -25])",False
9414221080,"array('h', [2, -4, -1, 7, -15, -4, -26, -13])",False
9428454907,"array('h', [58, -3, -8, -23, 2, 19, 14, 21])",False
9428465352,"array('h', [19, 17, 6, 11, 24, -11, -9, -12])",False
9442708822,"array('h', [-30, -19, -9, -16, -18, 0, 5, -9])",False
9442725719,"array('h', [6, 2, -1, 0, 17, 21, 13, 17])",False
9451631310,"array('h', [-21, 11, 4, -2, -40, -38, -13, -9])",False
9451643145,"array('h', [-60, -6, -3, -2, 13, 18, 12, -26])",False
9452967465,"array('h', [21, -19, -5, 7, 13, -19, 8, 3])",False
9452977815,"array('h', [38, 13, -11, -12, 18, 31, -10, 34])",False
9465254012,"array('h', [-8, 5, 19, 22, -21, -24, 1, 18])",False
9465264080,"array('h', [-14, -13, -12, -14, -17, -14, -9, 1])",False
9474085531,"array('h', [-19, -68, -78, -24, -19, 5, 11, -4])",False
9474095531,"array('h', [22, 93, 27, -4, -14, -13, -2, 2])",False
9488370996,"array('h', [-12, 11, 17, 18, 21, 22, 7, -18])",False
9488383968,"array('h', [21, -15, 18, 22, 17, -1, 4, 35])",False
9495209676,"array('h', [-32, -36, -25, -10, -27, -13, -8, -12])",False
9495220200,"array('h', [-32, -62, -18, -8, -9, 8, 3, -17])",False
9511420257,"array('h', [20, 44, -35, -26, -4, -14, -18, -15])",False
9511441272,"array('h', [-17, 5, 25, 20, 13, -3, -16, -9])",False
9512706662,"array('h', [-5, 47, 44, 12, 19, 25, 17, 5])",False
9512710852,"array('h', [4, 22, 24, 9, -18, -22, -15, -28])",False
9534040710,"array('h', [-11, -6, -8, -12, -13, -11, 16, -6])",False
9534057357,"array('h', [8, -42, -41, -6, 45, 42, -24, -10])",False
9535516122,"array('h', [0, -8, -24, 10, -2, -12, 10, -38])",False
9535526048,"array('h', [-17, -77, -47, -28, -19, 22, 11, -13])",False
9548466470,"array('h', [-7, -52, -30, -20, -29, 4, 13, 22])",False
9548481948,"array('h', [-13, -23, -34, -28, -22, -21, -20, -24])",False
9555089951,"array('h', [-1, 52, 14, 2, 5, 4, -6, -14])",False
9555134717,"array('h', [-6, 44, 41, 41, 40, -20, -3, -11])",False
9579173932,"array('h', [7, -5, -14, -19, -32, -15, -17, -11])",False
9579196141,"array('h', [-42, 4, 22, 0, -30, -12, 11, -12])",False
9580452296,"array('h', [-1, -22, 15, 9, 27, 25, 2, 29])",False
9580458388,"array('h', [-2, -34, -26, -9, -6, -38, 5, 4])",False
9594059243,"array('h', [-40, -1, 8, 23, 48, 18, -26, -49])",False
9594068859,"array('h', [43, 77, 27, 11, 13, 4, -7, -15])",False
9595549798,"array('h', [12, -8, -29, -40, -37, 17, 9, 12])",False
9595559315,"array('h', [32, -51, -33, -20, -26, -18, -26, -1])",False
9608984828,"array('h', [-23, 19, 66, 47, 45, 28, 26, 29])",False
9608995322,"array('h', [-3, -4, -44, -20, -30, -43, -15, -28])",False
9610590646,"array('h', [27, 102, 127, 58, 45, 56, 36, 54])",False
9610600212,"array('h', [-37, -21, -11, -6, -13, -28, -1, -7])",False
9631473989,"array('h', [-14, -61, -50, -21, -9, -8, -18, -36])",False
9631484458,"array('h', [-48, -104, -77, -32, -25, -31, -12, -22])",False
9632825273,"array('h', [-32, -128, -128, -51, -12, -9, -19, -13])",False
9632833429,"array('h', [50, 127, 103, 35, 3, 20, 0, 10])",False
9654102033,"array('h', [-5, 33, 64, 65, 41, -1, 37, 55])",False
9654115752,"array('h', [-4, 13, -31, 6, 25, 42, -7, -7])",False
9655708438,"array('h', [19, 84, 74, -1, -28, -24, 9, 23])",False
9655718245,"array('h', [-17, -101, -84, -26, -7, -39, -15, -2])",False
9668455664,"array('h', [-25, -2, -69, -36, -12, 17, 17, 23])",False
9668469631,"array('h', [51, -1, 66, 40, 19, 2, 26, 62])",False
9675235071,"array('h', [-62, 66, 25, -10, -20, 1, 4, 29])",False
9675246911,"array('h', [38, 36, 29, 16, 36, -2, -5, 16])",False
9691674559,"array('h', [8, -38, -27, -19, -32, 4, 8, -17])",False
9691689537,"array('h', [39, -49, -42, -21, 5, -3, -3, -43])",False
9693303167,"array('h', [-85, -116, -40, 31, 21, -45, -29, -94])",False
9693314035,"array('h', [38, 4, -24, -46, -18, 85, 11, 33])",False
9721530461,"array('h', [-3, 31, -15, -29, -38, -36, -15, -16])",False
9721537059,"array('h', [-24, 118, 116, 29, 15, 29, 19, -4])",False
9729828124,"array('h', [52, -36, 0, 14, 8, -25, -16, 3])",False
9729838392,"array('h', [-120, -119, -116, -46, -16, -38, 3, -6])",False
9730694205,"array('h', [45, 72, 52, 21, 13, 19, -27, -17])",False
9730704905,"array('h', [17, 80, 85, 45, -7, -8, -5, -23])",False
9736606407,"array('h', [-40, -74, -9, 11, 8, -2, -11, -21])",False
9736616088,"array('h', [13, -29, -38, 16, -1, -6, 9, 59])",False
9751564501,"array('h', [17, -56, -24, -13, 5, 18, 11, 26])",False
9751574629,"array('h', [-32, -124, -128, -51, -29, -44, 1, 84])",False
9752797841,"array('h', [-17, 127, 91, 34, 43, 39, 13, -4])",False
9752804353,"array('h', [12, -6, 36, -4, -30, 6, -20, -43])",False
9774088812,"array('h', [35, 4, -20, -20, -11, -5, 10, 62])",False
9774101276,"array('h', [4, 25, 44, 17, 2, -9, 3, 11])",False
9775574918,"array('h', [47, -74, -79, -23, -5, -11, -17, -51])",False
9775584394,"array('h', [-18, -53, -42, 19, 43, -2, 27, 14])",False
9787724126,"array('h', [27, 76, 48, 8, -34, 16, -5, -1])",False
9787738460,"array('h', [54, -41, -22, -16, -27, -10, -7, 15])",False
9796713592,"array('h', [-48, -71, -81, -37, -19, 2, -13, -20])",False
9796723996,"array('h', [8, 127, 111, 46, 23, -12, 7, -20])",False
9811618773,"array('h', [5, -74, -33, 6, 22, 11, 8, 4])",False
9811629946,"array('h', [-76, -109, -126, -57, -11, -6, -28, -48])",False
9813023313,"array('h', [127, 93, 14, 0, -13, 16, 46, 127])",False
9813033107,"array('h', [-2, 64, 73, 33, 17, 21, 2, 17])",False
9834116581,"array('h', [-23, -111, -86, -22, -17, -41, -26, -33])",False
9834130759,"array('h', [1, 127, 101, 42, 17, 20, -29, -59])",False
9835690512,"array('h', [-34, -91, -34, -14, 8, -11, 6, 5])",False
9835700095,"array('h', [-33, -92, -92, -31, -27, -4, -25, -49])",False
9847711978,"array('h', [12, -5, 4, 9, -2, 19, 12, 19])",False
9847723308,"array('h', [-8, -57, -18, 8, 24, 10, 32, 43])",False
9856606259,"array('h', [-34, -23, -17, -16, -19, 20, -6, -81])",False
9856616288,"array('h', [12, 41, 9, -19, -9, -29, -11, 24])",False
9871569701,"array('h', [36, 8, 22, 5, 16, -2, 13, 10])",False
9871579759,"array('h', [-12, -128, -128, -36, -22, -6, -4, -28])",False
9873026874,"array('h', [-8, 127, 76, 22, 17, 10, -10, -4])",False
9873036198,"array('h', [19, 33, 60, 54, 19, 12, 16, -3])",False
9895436060,"array('h', [-53, -96, -76, -7, 20, -1, -7, -35])",False
9895446711,"array('h', [13, 63, -18, -24, -12, -22, -9, 26])",False
9897023362,"array('h', [94, 55, 76, 87, 46, 49, 27, 51])",False
9897033284,"array('h', [-29, -117, -126, -29, -20, -14, -6, -15])",False
9907712072,"array('h', [-48, -7, -20, -1, 2, 2, -15, -32])",False
9907724627,"array('h', [-38, -103, -64, -24, -19, -12, 0, -11])",False
9916593142,"array('h', [5, -48, -102, -48, -7, -20, -23, -5])",False
9916602849,"array('h', [58, 126, 127, 43, 12, 42, 26, 20])",False
9931511836,"array('h', [8, -27, -19, 0, 1, -25, -16, 9])",False
9931522221,"array('h', [8, -81, -9, 3, -9, 22, 8, 18])",False
9932985485,"array('h', [-47, -115, -85, -33, 3, -34, -1, -20])",False
9932995524,"array('h', [-41, -39, -35, -18, 8, 19, -15, -25])",False
9954100606,"array('h', [33, 30, 15, -25, -24, -26, -11, -6])",False
9954114428,"array('h', [-6, -22, -7, 13, 5, -1, -9, -5])",False
9955521463,"array('h', [19, 94, 98, 62, 30, 23, 17, 20])",False
9955530990,"array('h', [-10, -116, -43, -2, 18, -1, 22, 6])",False
9967504735,"array('h', [36, 56, -42, -31, -43, -39, -12, 3])",False
9967516499,"array('h', [3, 103, 113, 17, -13, 37, 15, -4])",False
9976701885,"array('h', [4, -128, -128, -60, -42, -27, -3, 24])",False
9976711717,"array('h', [4, 122, 66, 33, 7, 21, 4, 8])",False
9991625163,"array('h', [15, 23, 28, 28, 33, 17, 23, 5])",False
9991637317,"array('h', [-63, -68, -43, -7, -6, -38, -40, -52])",False
9992956075,"array('h', [-2, -66, -27, -26, -29, -2, -9, 3])",False
9992965379,"array('h', [-29, -35, -28, -12, 15, -12, 8, -5])",False
10014164572,"array('h', [9, 16, 45, 6, -11, -9, -4, -15])",False
10014181066,"array('h', [36, -45, -74, -29, -4, -10, 9, 41])",False
10015730553,"array('h', [-39, 124, 116, 42, 35, 42, 17, -24])",False
10015740447,"array('h', [-10, -15, -1, -1, -11, -19, -19, -12])",False
10027723218,"array('h', [-59, -89, -75, -9, -5, 2, 10, 3])",False
10027733683,"array('h', [3, 127, 98, 24, 28, 37, -2, -31])",False
10044200574,"array('h', [-16, -44, -32, -11, 1, -8, 1, 7])",False
10044206924,"array('h', [45, -71, -91, -31, -9, -2, 7, 46])",False
10051644754,"array('h', [-53, -17, 44, 18, -11, -1, 5, 4])",False
10051656471,"array('h', [2, -128, -63, 21, 40, 22, 5, 16])",False
10053059945,"array('h', [60, 118, 82, 20, 19, 3, 23, 6])",False
10053069393,"array('h', [12, -12, 17, -20, -69, -34, -12, -12])",False
10074108999,"array('h', [-1, -63, -53, -18, 12, 15, 1, 16])",False
10074124848,"array('h', [-48, -46, -24, -3, -3, 0, 10, -5])",False
10075471668,"array('h', [-11, -32, -35, -16, -19, 2, -6, 5])",False
10075474924,"array('h', [3, -40, -21, -3, 8, -13, -9, -8])",False
10087811373,"array('h', [-1, 36, 2, -11, -7, 5, 1, 7])",False
10087821866,"array('h', [29, 35, 13, -2, -15, -8, 0, 1])",False
10096637130,"array('h', [-1, 62, 63, 27, -1, -20, -9, -2])",False
10096641594,"array('h', [-11, 13, -30, -5, -13, 0, 7, -20])",False
10111624043,"array('h', [35, 50, 24, 5, 10, 14, 3, 27])",False
10111637799,"array('h', [-33, -29, 5, 8, 4, 3, 13, 30])",False
10112768611,"array('h', [-17, -92, -123, -42, -15, -21, -13, 7])",False
10112791326,"array('h', [-5, 23, 30, 5, -13, -15, -7, -15])",False
10134123161,"array('h', [1, 36, 62, 19, 13, 8, -3, -1])",False
10134137621,"array('h', [31, 127, 56, 32, 21, 10, 13, 10])",False
10135568580,"array('h', [-26, -84, -41, -20, -62, -18, -4, -11])",False
10135578631,"array('h', [-14, -72, -80, -33, 8, -3, -7, 28])",False
10147575348,"array('h', [14, 87, 93, 23, -2, -16, -45, -90])",False
10147586615,"array('h', [-4, -80, -46, -19, -4, 5, 7, -2])",False
10156462564,"array('h', [-20, 13, -16, -2, -2, 8, 14, -10])",False
10156470438,"array('h', [-25, 0, 0, -11, -1, -19, -11, -36])",False
10171385795,"array('h', [-27, -36, -23, 2, -5, 11, -4, -4])",False
10171411733,"array('h', [32, 45, 20, -6, -3, -24, -18, -7])",False
10172924424,"array('h', [20, -34, -2, 10, 10, 0, -11, 5])",False
10172928248,"array('h', [-2, 60, 19, 6, -24, -24, -3, -14])",False
