timestamp,_data,_check_fields
17767425326,"array('h', [-2, 6, 11, 56, 44, 3, -3, -2])",False
17767447037,"array('h', [14, 16, -15, -85, -66, -15, 3, 6])",False
17769141277,"array('h', [-5, -22, -52, -97, -42, -6, -1, -5])",False
17769159216,"array('h', [-5, -6, 27, 95, 67, 3, -10, -3])",False
17781053306,"array('h', [-4, 12, 58, 85, 36, 13, 8, 2])",False
17781065197,"array('h', [-2, 0, 27, 9, 35, 12, -1, 0])",False
17797680901,"array('h', [4, 14, -2, -30, -5, 13, 13, 6])",False
17797694183,"array('h', [17, 6, -73, -110, -40, -7, 6, 6])",False
17804163546,"array('h', [1, -22, -50, -30, -38, -12, -10, 1])",False
17804178232,"array('h', [-15, -2, 45, 28, -1, -7, -4, -9])",False
17811123137,"array('h', [-6, -1, 27, 48, 39, -3, -2, -5])",False
17811137800,"array('h', [7, 12, 18, -9, -21, 4, 5, 2])",False
17827647461,"array('h', [4, 7, 19, 56, 33, 1, 5, 0])",False
17827675203,"array('h', [1, -8, -44, -30, 14, 13, 1, 1])",False
17829084826,"array('h', [2, 0, 20, 70, 55, 15, 1, 4])",False
17829110982,"array('h', [-15, -19, 16, 28, -31, -5, -6, -9])",False
17841246134,"array('h', [-9, -1, -1, -108, -35, -19, -6, -6])",False
17841263109,"array('h', [4, 3, -6, 2, -3, -3, 1, 4])",False
17850046044,"array('h', [-4, -7, -45, -88, -32, -18, -8, -3])",False
17850057931,"array('h', [11, 3, -11, -80, -56, -9, -1, 7])",False
17864264159,"array('h', [-4, 1, 33, 90, 54, 20, 6, 0])",False
17864283346,"array('h', [3, 9, 32, 30, 42, 16, 8, 5])",False
17871102014,"array('h', [5, 8, 12, 51, 39, 12, 1, 3])",False
17871136002,"array('h', [-9, -18, -51, -101, -112, -35, -15, -8])",False
17887394301,"array('h', [-3, -11, -48, -94, -61, -27, -9, -4])",False
17887407206,"array('h', [0, -2, 9, 50, 46, 6, -2, 1])",False
17889120932,"array('h', [-7, 3, 39, 43, 22, 15, 3, -2])",False
17889133627,"array('h', [-4, -2, 2, -18, 20, 3, 3, -1])",False
17901233086,"array('h', [-4, -7, -5, -58, 14, 2, -5, -2])",False
17901262627,"array('h', [2, 7, -15, -27, -67, -23, -5, -2])",False
17910133247,"array('h', [-2, -1, -10, 37, -17, -8, -7, -7])",False
17910150232,"array('h', [1, 4, 18, 63, 84, 28, 11, 5])",False
17924325640,"array('h', [1, -5, -18, -106, -57, -12, -2, -2])",False
17924336139,"array('h', [-1, 3, 15, 87, 47, 12, 3, 0])",False
17931268865,"array('h', [0, 0, -4, -86, 0, -8, -2, -3])",False
17931278765,"array('h', [6, 7, 6, 71, -6, -5, 0, 1])",False
17947404552,"array('h', [2, 0, -1, 29, 1, 2, 4, 2])",False
17947417267,"array('h', [-2, -6, -7, -34, -6, -4, -4, 0])",False
17949099837,"array('h', [4, 4, 1, -4, -14, -2, 2, 4])",False
17949110463,"array('h', [1, 0, 2, -13, 11, 3, 0, 1])",False
17961002484,"array('h', [-5, -3, 9, 36, 8, 2, -1, -2])",False
17961019032,"array('h', [-1, -2, -3, -15, -14, -4, -1, -1])",False
17970191906,"array('h', [0, 0, -2, 8, 8, 0, -1, 1])",False
17970201911,"array('h', [4, 1, -5, -22, 7, 2, -1, 1])",False
17984216919,"array('h', [2, 2, 3, -4, -20, -8, -2, 0])",False
17984238116,"array('h', [-4, -5, -5, -2, -2, 3, 4, -3])",False
17991168816,"array('h', [-5, -4, 1, -14, -1, -1, -3, -2])",False
17991189191,"array('h', [-7, -4, 5, 12, 20, 2, 0, -3])",False
18008920386,"array('h', [4, 4, -1, 10, -16, -3, -2, -1])",False
18008939312,"array('h', [5, 5, -4, -7, 2, 0, -1, 4])",False
18010595392,"array('h', [5, 0, 2, -5, 10, 7, 7, 4])",False
18010614732,"array('h', [-20, -7, 2, 13, 2, -3, -5, -11])",False
18021157131,"array('h', [18, 3, -1, 3, -5, -1, 1, 6])",False
18021172941,"array('h', [-10, 2, -2, -13, 1, 8, 6, -1])",False
18030003724,"array('h', [5, 0, -2, -5, -7, -7, -5, -2])",False
18030014405,"array('h', [24, 13, 1, -1, 1, 4, 7, 15])",False
18044351192,"array('h', [-18, -9, -2, -9, -9, 6, 7, -1])",False
18044363441,"array('h', [-8, -15, -3, -10, -7, -11, -16, -17])",False
18051130340,"array('h', [17, 27, 7, 13, 5, 9, 10, 11])",False
18051141233,"array('h', [-14, -10, -3, 5, -1, -6, -10, -14])",False
18067688068,"array('h', [2, -7, -7, -8, -7, -4, 3, 6])",False
18067703752,"array('h', [6, 1, -5, -14, -2, 3, 6, 9])",False
18069175508,"array('h', [-17, -8, 6, -4, -2, 3, 4, -3])",False
18069186747,"array('h', [24, 13, 8, 24, 8, -2, -4, 4])",False
18081279468,"array('h', [4, 8, 8, 14, 10, 5, -1, -2])",False
18081291147,"array('h', [-4, -6, -3, -7, -8, -2, -1, 0])",False
18090159139,"array('h', [-4, -6, -6, -7, -3, -4, -5, -3])",False
18090169208,"array('h', [-4, 1, 0, -7, 3, 2, 7, 6])",False
18104235997,"array('h', [-17, -10, -5, -5, -10, -2, 2, -8])",False
18104286292,"array('h', [24, 26, 13, 12, 12, 7, 6, 9])",False
18111087524,"array('h', [-29, -15, -8, -9, -10, -12, -20, -26])",False
18111108119,"array('h', [-2, -11, -6, -5, -7, -5, -1, -3])",False
18127429211,"array('h', [8, 4, 1, 3, 0, 3, 1, 7])",False
18127451491,"array('h', [-10, -14, -13, -21, -13, -9, -5, -4])",False
18128972497,"array('h', [8, 6, 8, 16, 10, 5, 6, 12])",False
18129003059,"array('h', [-11, -5, -9, -20, -13, -4, -3, -9])",False
18141168517,"array('h', [-1, 2, -7, -49, -20, -7, -3, 1])",False
18141181472,"array('h', [0, 5, 24, 86, 36, 13, 5, 1])",False
18150019817,"array('h', [-7, -5, 8, 30, 22, 6, -1, -4])",False
18150029205,"array('h', [10, 5, 1, 13, 18, 8, 5, 8])",False
18164157904,"array('h', [9, 5, -11, -41, -21, -8, -1, -4])",False
18164168042,"array('h', [-27, -11, 0, -20, -19, -7, -7, -14])",False
18171178024,"array('h', [36, 21, 18, 30, 11, 9, 16, 29])",False
18171191495,"array('h', [-1, -12, -17, -38, -11, -7, -11, -6])",False
18187633349,"array('h', [4, 8, -3, 19, -3, -3, -2, 2])",False
18187656682,"array('h', [-19, -10, -7, -14, -5, -5, -11, -16])",False
18189160569,"array('h', [-24, -13, -9, -9, -6, -5, -16, -33])",False
18189169828,"array('h', [-24, -17, -4, -3, -3, 0, -2, -5])",False
18201309733,"array('h', [27, 14, 6, -3, 2, 6, 9, 24])",False
18201342998,"array('h', [13, -7, -17, -29, -25, -4, 3, 13])",False
18210147931,"array('h', [2, -1, -1, -14, 1, 0, 5, 9])",False
18210162446,"array('h', [-2, 7, 9, 21, -4, 1, -3, -6])",False
18224449941,"array('h', [-24, -10, 5, 20, 26, 2, -8, -15])",False
18224467392,"array('h', [3, 1, 12, 27, 3, -1, 0, 0])",False
18231155545,"array('h', [11, 6, -13, -28, -16, -4, 1, 7])",False
18231168336,"array('h', [13, 6, -2, -6, 6, 3, 6, 7])",False
18247611518,"array('h', [-24, -20, -7, -37, -27, -15, -18, -17])",False
18247621346,"array('h', [20, 21, 26, 91, 52, 23, 23, 27])",False
18249065640,"array('h', [26, 15, 0, 3, 17, 5, 6, 12])",False
18249077595,"array('h', [-37, -6, 0, 6, -3, -2, -9, -33])",False
18261228174,"array('h', [9, -8, -2, -11, -9, -5, -3, 7])",False
18261243294,"array('h', [-28, -28, -32, -83, -37, -25, -34, -38])",False
18270167336,"array('h', [-17, -23, -8, 6, -7, -4, 0, 3])",False
18270176678,"array('h', [17, 13, 8, 7, 13, 9, 15, 19])",False
18284233983,"array('h', [-26, -14, -1, 7, 3, 0, -1, -16])",False
18284250226,"array('h', [21, 4, -7, -21, -8, -4, 5, 12])",False
18291097331,"array('h', [2, -2, -5, -23, -14, -4, -2, -2])",False
18291108238,"array('h', [-15, -18, 0, 10, 8, -3, -6, -7])",False
18307699013,"array('h', [6, 20, 13, 30, -1, 1, -2, -3])",False
18307719826,"array('h', [11, 9, -3, 12, 20, 8, 8, 10])",False
18309183101,"array('h', [-4, -5, 4, 14, 4, 1, 2, 1])",False
18309201156,"array('h', [-6, 4, -5, -10, -10, -7, -7, -5])",False
18329906748,"array('h', [38, 22, 13, 20, 19, 23, 28, 33])",False
18329948015,"array('h', [-3, 1, -18, -74, -38, -17, -17, -15])",False
18331617423,"array('h', [-37, -36, -5, 35, 15, -6, -11, -21])",False
18331634144,"array('h', [36, 49, 30, 56, 40, 18, 19, 23])",False
18343620318,"array('h', [10, -11, -4, 24, 3, -10, -17, -6])",False
18343629728,"array('h', [-17, -8, -12, -30, -16, -7, -5, -13])",False
18352500441,"array('h', [3, -4, -11, -45, -30, -9, -3, -3])",False
18352529712,"array('h', [2, -17, -25, -78, -32, -4, 5, 10])",False
18367419158,"array('h', [-13, -1, -1, 15, -5, -1, -1, -8])",False
18367429098,"array('h', [13, 16, 30, 92, 45, 17, 14, 12])",False
18369076480,"array('h', [-18, -3, 4, -2, 13, -2, -10, -15])",False
18369085908,"array('h', [1, -2, 6, 28, 16, 2, 1, 1])",False
18389346839,"array('h', [-7, 2, -6, -25, -11, 0, -1, -7])",False
18389359901,"array('h', [3, -5, -8, -35, -25, -3, 4, 8])",False
18390072872,"array('h', [14, 13, 4, 5, 10, 6, 10, 11])",False
18390086110,"array('h', [4, -1, -5, -8, -12, -3, -2, 0])",False
