timestamp,_data,_check_fields
8216583239.042553,"array('h', [24.87789379145341, 18.800227021061627, 7.997320775523401, 5.098242836219895, 5.657437670252594, 18.93686114538372, 18.447327913480482, 25.25282021989843])",False
8236661798.148936,"array('h', [24.85569588354741, 19.07892274468796, 7.533372959783694, 4.615623951922275, 5.450584262419083, 18.806757251170936, 18.22207415836864, 25.649392947411666])",False
8256740357.25532,"array('h', [24.38040715102467, 19.29262293887313, 7.695440069838202, 4.546950193006805, 5.289835986908423, 18.278187123745216, 16.857177891174853, 25.137393475608704])",False
8276818916.361702,"array('h', [23.511036225820394, 19.02498441977777, 7.511197950138936, 4.446864217197959, 5.173412905247159, 17.500009678066114, 16.76253015410128, 24.007449889613124])",False
8296897475.468085,"array('h', [23.093316937238022, 19.398906274881707, 7.454419464380974, 4.361059814615296, 5.022036935201251, 16.11569593770953, 16.463259856596974, 24.14303636165298])",False
8316976034.574468,"array('h', [22.565279231062014, 19.252845653082336, 7.154429219418876, 3.8816191742487156, 4.632703918795787, 14.56483261083335, 14.785241150918209, 24.01361641422505])",False
8337054593.680851,"array('h', [22.64937624669132, 19.406266805628675, 7.4974232403155, 3.9687073217746187, 4.488175988947606, 13.786191275907465, 15.03095204384994, 23.297433248371224])",False
8357133152.787234,"array('h', [21.747434042418234, 18.488929695873765, 7.223775073751959, 3.9143152980563607, 4.5949958298554545, 14.019250182283663, 13.563990607780108, 22.678472900227014])",False
8377211711.893617,"array('h', [22.47848179227898, 17.595432714610364, 7.097114939528312, 3.952923191455771, 4.800088236748462, 14.09841117732329, 12.647996633382128, 21.87366646813976])",False
8397290271.0,"array('h', [23.27536451023519, 16.38686539690773, 6.653284238103927, 3.6425654773508955, 5.682837211595031, 14.31570902520873, 12.56823380660307, 21.03940974080363])",False
8417368830.106382,"array('h', [21.965276018634974, 14.713937226927033, 6.360437504668343, 3.541912299824704, 6.4864213617747195, 13.906191425795898, 11.16600450503367, 19.232586876048586])",False
8437447389.212766,"array('h', [21.62254317146198, 14.262948696514002, 6.2373317815802105, 3.513829238184413, 7.330264503050693, 13.42152044258842, 11.90293424205743, 18.311042630997242])",False
8457525948.319149,"array('h', [21.57024156161897, 13.78574234257762, 6.013825474188151, 3.7643143513193964, 7.913605613186913, 13.583218350329737, 11.570972993729729, 17.93693478610094])",False
8477604507.425531,"array('h', [20.476666104164213, 11.780907821652892, 5.795418594925587, 4.058888810825393, 8.435865725740879, 14.279100510717402, 11.735801045147591, 16.622789956817083])",False
8497683066.531915,"array('h', [20.185400604116683, 10.913416235989606, 5.790418126912718, 4.776186141012875, 9.399095595518133, 15.330198808639215, 12.37005499557996, 16.53281545716415])",False
8517761625.638298,"array('h', [20.801701613163377, 10.744270768990877, 5.226639758132953, 4.727837577398767, 9.414487480524135, 14.806612039448462, 12.730965326407635, 16.516001968113496])",False
8537840184.74468,"array('h', [21.988370772818413, 10.426424162166047, 5.492728497988084, 5.310831443049124, 10.34375778606022, 16.328479023411823, 12.98497606637259, 16.486471247659107])",False
8557918743.851064,"array('h', [22.905104816793834, 10.57513259486779, 6.171919118259409, 5.906477742743457, 11.44008539867384, 16.451240048583944, 12.30446255191879, 15.55764202220303])",False
8577997302.957447,"array('h', [21.743651985668908, 13.016373146738438, 8.354712695608423, 6.748235089318936, 12.106307355041206, 16.777872795633357, 11.368014017916813, 14.20732008942953])",False
8598075862.06383,"array('h', [21.497565276450047, 16.19640488118905, 11.543754828746547, 7.877871902140851, 13.05322866046634, 17.27087224618472, 10.14760476692572, 13.109156375628405])",False
8618154421.170212,"array('h', [21.47447720649559, 18.721823394952505, 13.764993944843065, 8.920611384523331, 14.696143564267198, 18.727519535308474, 10.893362658532117, 13.913309483494192])",False
8638232980.276596,"array('h', [20.58127221982593, 22.565733586562274, 17.66328322343001, 10.458593469246882, 16.233687432140545, 19.84861387303345, 10.705631707705441, 14.62913606100822])",False
8658311539.382978,"array('h', [20.376102684778406, 26.510051396389372, 21.48855260855919, 12.284805968071597, 15.591298217835346, 19.05460576102521, 10.168948141467123, 14.188525110682084])",False
8678390098.48936,"array('h', [20.482795255894192, 31.315924240495196, 26.19047507730308, 14.236278226188299, 15.719303861533117, 18.326808188645543, 9.807965435272694, 14.754885750178886])",False
8698468657.595745,"array('h', [20.540793142069656, 34.780644403699284, 30.35438144111314, 15.494016229782854, 15.85977677118217, 17.92496625594058, 10.037178915092234, 16.00668221304539])",False
8718547216.702127,"array('h', [20.363239761263852, 39.18079674572082, 35.72627412507015, 17.779385673293675, 16.24118020085413, 18.068675037121704, 10.282644387911189, 16.529124112358154])",False
8738625775.80851,"array('h', [20.968086657065744, 46.647909755631574, 43.332840038183505, 20.146739154806284, 16.12405579191072, 17.900464597471256, 10.400286116996018, 19.134734383958417])",False
8758704334.914894,"array('h', [22.23327587127269, 50.974808210737194, 47.316407881710255, 21.001843607588626, 16.598322800032836, 19.401795139689572, 11.581024213913375, 21.74619215965724])",False
8778782894.021276,"array('h', [22.114155974252323, 55.77480709857736, 51.28193470483745, 22.56681253068781, 17.62137723247456, 20.08254698213012, 11.702234276077064, 22.614134181926428])",False
8798861453.127659,"array('h', [21.077334811640586, 58.7929028083765, 55.16888887355266, 24.16132989122702, 17.248036239407618, 19.44681457836752, 11.787595933739539, 23.252124634316417])",False
8818940012.234043,"array('h', [22.7058341895176, 62.68498798833924, 60.676571251342295, 27.71332473037031, 17.44621545901383, 19.679859274594808, 13.324686010667794, 25.46542831123788])",False
8839018571.340425,"array('h', [23.418868156835856, 66.03097940133038, 64.51615056853768, 30.54324579636113, 17.71234957780315, 19.12482826280787, 13.960319161481678, 26.745798290354436])",False
8859097130.446808,"array('h', [24.950249175933223, 67.44548444659068, 66.80820815929913, 31.913178939889654, 17.121305857428503, 18.964834516294918, 14.07991015201455, 28.788708551187217])",False
8879175689.553192,"array('h', [26.613708384014554, 68.5864007348948, 68.04365297147413, 33.178823289649614, 16.0873477435874, 17.066424704155164, 13.607474319943526, 29.960312075165394])",False
8899254248.659575,"array('h', [26.666523549145705, 66.79807358173767, 65.6512457875, 33.046681432682384, 15.982803568771121, 17.30339085823494, 13.599438309624919, 30.268509988759284])",False
8919332807.765957,"array('h', [26.133050719055635, 65.70360693102583, 64.70477222444381, 32.96981231345852, 16.022210621445026, 18.56123377673755, 14.211445865514346, 30.30491871540991])",False
8939411366.872341,"array('h', [26.655480448258608, 67.52553081451669, 65.07590499139918, 33.6050402035002, 15.750521751690261, 18.765731101286008, 13.685250419255262, 28.612199936279172])",False
8959489925.978724,"array('h', [25.91776693198231, 67.56078214246516, 63.06885094583074, 32.67490210272616, 15.667368098936619, 19.077474791014595, 13.32171825724639, 26.72946529308446])",False
8979568485.085106,"array('h', [26.602234526620098, 65.48026727028875, 60.43391624511296, 31.693242144473597, 15.138261586808337, 18.689204597570104, 13.343875524602064, 25.227493834312504])",False
8999647044.19149,"array('h', [27.74296362150697, 63.933804209418156, 58.528844818104325, 30.97491346272372, 15.302069593089135, 17.730452283516392, 12.041800191730388, 22.983518956083387])",False
9019725603.297873,"array('h', [27.536473667510453, 61.753412752517995, 56.42080117989449, 30.22726611904889, 14.940884076528196, 16.757877784544764, 10.472150142359736, 20.965042372605748])",False
9039804162.404257,"array('h', [28.518673143809185, 61.382333954951434, 55.54416728778603, 29.550317929605264, 15.501972156439761, 16.79702363727869, 10.602347420451999, 21.661110068753104])",False
9059882721.51064,"array('h', [28.33507101001489, 63.55369718440946, 55.51252593110279, 28.595981457811742, 16.116399529866662, 16.98086402457329, 10.697540234059264, 21.513256683561593])",False
9079961280.617022,"array('h', [27.731830797916256, 61.50481948837822, 51.953287386599214, 25.466963486099402, 15.578772552861844, 16.550127512728274, 10.36339082796523, 20.818416083714226])",False
9100039839.723404,"array('h', [27.762904897341496, 62.139012638910444, 49.63629335041415, 24.034497999772928, 15.30243318661215, 16.24654159284041, 10.472108815694817, 19.53656992436957])",False
9120118398.829786,"array('h', [26.232669212572432, 62.75801103634739, 49.25996816741328, 22.807443452329064, 15.155470054418426, 15.642782118570533, 10.378960228992012, 16.873838172708755])",False
9140196957.93617,"array('h', [24.237305362275695, 61.35060401154649, 47.98064639907611, 21.5949910144948, 14.264435639235804, 16.169281092610763, 10.80413867428155, 15.99235342789585])",False
9160275517.042553,"array('h', [25.15139250286282, 64.82397311049637, 51.82002197641017, 23.6873840119417, 14.902338954769087, 15.97656682791425, 10.41611812113973, 15.95932597167894])",False
9180354076.148935,"array('h', [25.840442732004018, 64.28072568131765, 50.54255861052169, 22.423941241966233, 15.314250224635192, 16.05005330398794, 10.72204572615325, 17.192479344248063])",False
9200432635.25532,"array('h', [26.728867282648466, 62.07081621334991, 50.23399370213952, 22.210997050614942, 15.124219904819638, 15.980886491046295, 11.144359190309526, 18.742166332622997])",False
9220511194.361702,"array('h', [27.345006530429675, 62.57729740362257, 51.069876652716346, 22.216175155633767, 15.009312907641418, 15.568963065463311, 11.239234589990858, 19.880036143420742])",False
9240589753.468084,"array('h', [26.187653300946412, 59.44975502370438, 48.195237368871005, 23.001390083822706, 17.648733242984946, 16.25793846370634, 12.045908843112015, 22.305410480826158])",False
9260668312.574469,"array('h', [25.204330755408062, 58.140264852245636, 48.14204752149954, 24.447808959948496, 18.147256745645485, 16.426489558738247, 12.419070550857315, 22.63880292420352])",False
9280746871.680853,"array('h', [25.995182647381842, 59.139774603796184, 49.37062395533435, 25.449057707068462, 18.516878028707055, 16.402283739794626, 12.687605623242264, 22.81051957892251])",False
9300825430.787231,"array('h', [26.028856908972205, 56.665697794529535, 48.47075812055042, 25.653993711745986, 18.444860790684725, 16.275148791034844, 12.385021110405935, 21.926760550868053])",False
9320903989.893618,"array('h', [25.602473807352098, 52.83463867909814, 44.727142696436296, 24.72893669543467, 18.679830270544276, 15.936539654088044, 12.146711734170292, 20.727653024505237])",False
9340982549.0,"array('h', [26.206036248270856, 50.941301086934445, 43.752772918869375, 24.767059612801336, 19.576322962210153, 16.662211302650356, 12.501622121805118, 21.28452483309487])",False
9361061108.106382,"array('h', [25.712380850763445, 47.90690815745894, 42.22696970633571, 24.37948237399805, 20.16552341910362, 17.391705150926892, 12.660825575284003, 22.733639457085474])",False
9381139667.212765,"array('h', [26.873410121484554, 47.21165131718682, 43.788414042898616, 27.218772603467237, 22.693364698445777, 16.90386128318404, 12.550416792959625, 24.815074463356826])",False
9401218226.319147,"array('h', [27.458399757573936, 48.34687417992183, 45.696712600083714, 26.986070719124175, 22.882966585416945, 15.533521057198879, 13.4103494416671, 26.25997200597503])",False
9421296785.425531,"array('h', [26.08444236755138, 44.66198381772744, 42.72459587658735, 25.568136284579527, 22.705723604781948, 14.986222783217446, 13.753539860630356, 26.481802153332655])",False
9441375344.531914,"array('h', [25.52863811516771, 42.18351917779048, 40.79268327290335, 26.02011744815971, 23.277432140126255, 14.843872484841311, 13.84135764900674, 26.02682624906077])",False
9461453903.638298,"array('h', [25.74726676756561, 40.138802899191646, 38.36751766079807, 25.00961395287381, 24.066425318239048, 14.675392253097847, 13.403230994221834, 25.679816026272107])",False
9481532462.74468,"array('h', [26.877547643419668, 38.53249010085377, 38.337812793632935, 24.81800155663429, 23.10461652803889, 14.912903082337865, 12.679536024427472, 25.691913675859887])",False
9501611021.851065,"array('h', [27.952226394440807, 41.29276203934204, 39.43215613676238, 23.52197569989608, 20.66388817219955, 14.444323765322219, 12.726661771045652, 25.174478588652057])",False
9521689580.957447,"array('h', [28.15999298993006, 43.65123272128759, 41.20837077719561, 22.931897700058393, 21.88136773094782, 15.111992540321681, 13.287259874270184, 26.08936300079452])",False
9541768140.06383,"array('h', [27.653751858148134, 41.37158025292385, 37.92193311691578, 21.39407520350472, 20.85149915673873, 15.183687368573294, 13.539513531305365, 26.05939357323888])",False
9561846699.170212,"array('h', [27.333552672679136, 44.111785199530125, 39.5290853592152, 22.088807216645893, 21.042933160040416, 14.778582332979665, 13.569964628882003, 27.199900882993596])",False
9581925258.276596,"array('h', [26.5946134770587, 47.64927923681054, 42.409041516903706, 22.415852360383894, 20.270269747565393, 14.604522488499951, 13.010362324219171, 28.150952841324976])",False
9602003817.382978,"array('h', [26.352952837066397, 46.668361606940145, 42.325109935162025, 22.077059549449796, 19.640519825119554, 13.915942436132072, 12.520968823246184, 27.64903267038115])",False
9622082376.48936,"array('h', [26.019892294474168, 48.810783579851574, 43.428807028903584, 21.321730629492983, 17.313045758570507, 13.599436740756222, 12.113887602784052, 26.532016366860365])",False
9642160935.595743,"array('h', [25.384245807066065, 47.330751383797946, 41.31906931373463, 18.852051444132076, 15.6614387262717, 13.642851724112116, 11.426287329699514, 24.4279812801491])",False
9662239494.702127,"array('h', [25.947236046033062, 46.19681036584836, 39.919009956486214, 18.44938519221202, 15.316447783664826, 13.28018132685649, 11.096529950894489, 24.446825369506257])",False
9682318053.80851,"array('h', [26.8473736131053, 47.34742659612261, 41.1261610513437, 17.79019228798313, 14.179910520216874, 13.37076274953894, 11.131937032018373, 25.240032304074976])",False
9702396612.914894,"array('h', [25.85746144534494, 49.41391726366969, 43.68369764015633, 18.23483440490308, 13.843093993488141, 14.177657625319215, 10.983880863168391, 25.543201143827535])",False
9722475172.021276,"array('h', [24.33690971850628, 50.93638462941606, 44.77083433649999, 18.951550421371618, 14.036409356233873, 14.469127334401746, 11.657216090701288, 25.884364314309465])",False
9742553731.12766,"array('h', [22.84815937811442, 50.3365913649072, 43.60429968011298, 18.091987238988644, 15.522333366909754, 13.827431221545034, 10.912000263505917, 23.268001040224092])",False
9762632290.234043,"array('h', [21.924475259525547, 46.991443336335124, 41.61282565041378, 17.64312718491053, 15.004043992438561, 13.796171923429736, 10.70975483674344, 23.317417963812712])",False
9782710849.340424,"array('h', [21.227070404663174, 47.25778016550955, 42.623714493655335, 18.540122740581793, 13.567310066157496, 12.787494541982571, 10.69087061487304, 23.443749092741772])",False
9802789408.446808,"array('h', [22.71612586207003, 46.50394990297918, 41.9800413231176, 18.942879489506467, 15.258412253519348, 13.730132823704293, 10.59379870648003, 24.095492034231683])",False
9822867967.553192,"array('h', [23.545838486486243, 43.61560045645891, 40.580307093593206, 18.478283989233415, 15.40875292535792, 14.735373234002687, 10.34768800858102, 23.230367644834207])",False
9842946526.659576,"array('h', [23.218930727390006, 44.66257634625819, 42.248416296833774, 18.89987006582645, 16.13314152861994, 15.06970457276826, 10.98342365223476, 23.10877758375301])",False
9863025085.765957,"array('h', [22.828403563866253, 43.07563558854501, 40.43211590434349, 18.614549490986853, 17.693698705711693, 15.653370953527606, 11.458347465475665, 23.408716230096143])",False
9883103644.87234,"array('h', [22.39285542972713, 41.310898154149086, 38.30312244136888, 18.26639531313253, 18.38141371661631, 15.642478167104981, 11.743672122559362, 24.033378129150748])",False
9903182203.978724,"array('h', [23.057889228065676, 41.7838980549178, 38.668932408997414, 18.98852923303479, 18.51194141565164, 15.925283319415744, 11.837565361342051, 24.72110276824077])",False
9923260763.085106,"array('h', [22.157721517122084, 43.113601840720946, 38.638893810609524, 18.935378947272294, 18.56212539055678, 15.933896045763866, 11.592292783636166, 23.885360874071534])",False
9943339322.19149,"array('h', [20.751535881689897, 40.905248022814796, 36.36184624608551, 18.209887773030964, 19.956489951698362, 17.123038806614204, 12.07345190629193, 22.639113357144026])",False
9963417881.297873,"array('h', [21.775779068146704, 38.65475753530385, 33.97892119992476, 17.095724425158362, 20.66093892593692, 16.505403037241084, 11.979488449354099, 21.59438980050581])",False
9983496440.404257,"array('h', [23.17577618200683, 37.309719750170714, 32.3526331509315, 16.45469422266008, 20.23085347644228, 16.757788460401184, 11.779548881271356, 22.21753962894316])",False
10003574999.51064,"array('h', [24.043401269458982, 39.45399474325802, 33.857892121289886, 17.205139467202354, 20.404349085245382, 17.337472166316886, 12.310236272253333, 22.74177204620688])",False
10023653558.617022,"array('h', [23.82574727818738, 38.4964717748437, 32.39087646533207, 16.94411712932568, 21.488973896730883, 17.353225445874724, 12.04771839931835, 21.726639157691505])",False
10043732117.723404,"array('h', [22.887518422110073, 37.05728044632905, 30.80714266979746, 16.623798838319146, 21.718929881456138, 17.32431549827343, 11.85437555265381, 21.406094554196315])",False
10063810676.829788,"array('h', [21.172591215495633, 36.16325462948012, 29.333988402848348, 15.962701119506947, 20.18528910784073, 16.039781074979484, 12.395560185292322, 20.27755593144154])",False
10083889235.93617,"array('h', [21.19950150518351, 32.956305718987295, 24.83120268340756, 14.613976869873378, 19.581107226296133, 15.517595883143265, 12.556170541818727, 20.008403139967296])",False
10103967795.042553,"array('h', [21.495423137587032, 31.007090642559145, 22.433384999008368, 13.958335582312722, 18.311247862125544, 15.484940830015322, 13.297239808686928, 19.6865193011463])",False
10124046354.148935,"array('h', [21.77607996373175, 30.064659380033515, 21.43845862624254, 13.992841796440294, 18.75269091504317, 15.868168826511576, 14.325810986552865, 18.415420642955063])",False
10144124913.25532,"array('h', [22.093517458047312, 29.240400556292794, 19.287733431680728, 13.795407720134847, 18.66352307729161, 15.751698364293137, 14.502255816079357, 18.00808103813401])",False
10164203472.361702,"array('h', [22.173387519842667, 25.025082228385568, 15.924239124299746, 12.692972911415463, 18.9059595568475, 16.767595545831412, 14.895073639716708, 18.34662686110965])",False
10184282031.468084,"array('h', [25.015443789143337, 24.183374210984503, 15.707401125702312, 13.307537774354184, 18.38033281100353, 16.2624442905747, 13.892735140573183, 18.33917883694167])",False
10204360590.574469,"array('h', [26.16751663993963, 24.452505824491887, 15.220906264777158, 13.735023097238548, 16.493969273246766, 15.397103307116843, 13.518443651983272, 20.036287527132917])",False
10224439149.680853,"array('h', [25.049192912934277, 25.042072977906436, 14.936824609380027, 13.506354220607143, 15.57341475587435, 15.089566872794851, 13.465196774305072, 19.46001790201922])",False
10244517708.787231,"array('h', [24.125000697886442, 23.424315799694863, 13.633962257627868, 12.60294837223836, 14.082454514660656, 13.915406492703411, 13.639715564396868, 20.312677079708013])",False
10264596267.893616,"array('h', [25.929719083592733, 20.94205236943157, 10.940892610277086, 11.77955236554837, 13.334039747051333, 13.969758043517036, 13.767280942687343, 21.68391382157375])",False
10284674827.0,"array('h', [27.73985496577086, 21.567101902327835, 10.526007731708024, 10.960086555065864, 12.04884735561646, 13.340034817790146, 13.96267412161597, 22.151864126823046])",False
10304753386.106382,"array('h', [28.18139387555966, 21.54209941234592, 10.481995501856844, 9.882417863294696, 10.819722298702285, 12.72266021861418, 13.492472218253274, 22.8248105870834])",False
10324831945.212765,"array('h', [28.906350895508808, 20.871648146188573, 10.691736462176664, 10.056441090032843, 10.763935395880393, 12.914583960604093, 12.909029436930332, 24.00588485782414])",False
10344910504.319147,"array('h', [29.065655372990264, 20.874832156976176, 12.795938243678565, 11.147560584969044, 11.022116821552927, 12.31789568720631, 12.367804196609663, 25.31463772127001])",False
10364989063.425531,"array('h', [30.389683697451044, 22.264749696753608, 13.41174273760782, 11.1423056467518, 9.981631706877446, 10.74098241389122, 10.927531463865277, 26.712503392501393])",False
10385067622.531914,"array('h', [30.136275957567765, 22.320050504451007, 13.639254598189941, 10.11580277826252, 8.315681624051463, 9.849068028009988, 10.446916889323266, 28.642477096507257])",False
10405146181.638298,"array('h', [30.611483164402497, 22.51656379965987, 14.18698571599667, 9.761224627217484, 7.739892931852108, 8.7244147477725, 9.808818654682291, 29.164302879140415])",False
10425224740.74468,"array('h', [29.40635805695967, 23.435181898537714, 14.548918646623132, 9.530316541389878, 7.228462233572095, 7.5952142401422735, 9.623385404296974, 29.341383464161183])",False
10445303299.851065,"array('h', [27.21057792705146, 24.10166812378936, 15.09532140584551, 9.079265484348179, 6.735555645421325, 6.259712032047053, 9.509111082144543, 27.959404350871818])",False
10465381858.957447,"array('h', [26.035360010614234, 23.106187116888233, 15.127513240756405, 8.976089687997685, 6.410955893186781, 5.828235421261213, 9.508339359831579, 27.621367572519294])",False
10485460418.06383,"array('h', [25.27354594048599, 22.798797795534636, 15.051679951981376, 8.712710436839611, 6.1559021101575615, 5.613013531977377, 9.692682443042125, 27.470162118895164])",False
10505538977.170212,"array('h', [22.795830022508706, 23.0090760767631, 16.32167952076122, 8.920937356543943, 5.964830588320462, 5.254591385547009, 8.883820439202397, 24.91705411127056])",False
10525617536.276596,"array('h', [19.432231926621544, 23.26219292956289, 18.332309336007242, 9.426026190022023, 5.791312109993799, 4.729649767943532, 8.299724276805911, 23.580868690787014])",False
10545696095.382978,"array('h', [17.915013052964525, 22.281567638897577, 19.457511473821786, 9.605432442819161, 5.709839131072246, 4.65561871639367, 7.793952251756053, 21.515529151132945])",False
10565774654.48936,"array('h', [15.999056439699102, 22.625860313224063, 20.64578553206692, 9.769159918892191, 5.207257996784928, 4.192869793002192, 7.474139257066396, 19.599131737563383])",False
10585853213.595743,"array('h', [14.692293791245875, 21.400541729919976, 18.989456822565334, 8.941145266867192, 4.69056533502041, 3.93422326519824, 6.939214691506886, 16.907835571011194])",False
