timestamp,_data,_check_fields
7904298979,"array('h', [10, 10, 4, 7, 4, 4, 6, 8])",False
7912845435,"array('h', [11, 10, 4, 5, 4, 5, 7, 8])",False
7912861294,"array('h', [12, 10, 4, 5, 3, 5, 8, 9])",False
7919403012,"array('h', [12, 10, 4, 4, 4, 5, 8, 9])",False
7919417493,"array('h', [12, 11, 4, 3, 4, 6, 8, 9])",False
7926276966,"array('h', [13, 13, 4, 3, 4, 5, 8, 9])",False
7926289075,"array('h', [15, 15, 4, 3, 3, 5, 8, 9])",False
7942698492,"array('h', [15, 15, 4, 3, 3, 5, 8, 9])",False
7942710066,"array('h', [18, 18, 4, 3, 4, 6, 9, 12])",False
7944162221,"array('h', [21, 21, 5, 2, 4, 6, 10, 14])",False
7944172021,"array('h', [23, 23, 5, 3, 4, 7, 10, 15])",False
7956355152,"array('h', [23, 24, 5, 3, 5, 7, 11, 15])",False
7956369773,"array('h', [23, 25, 5, 3, 5, 7, 12, 16])",False
7965241024,"array('h', [25, 28, 5, 4, 5, 7, 12, 17])",False
7965255589,"array('h', [26, 29, 5, 5, 6, 7, 11, 17])",False
7979300468,"array('h', [28, 33, 6, 6, 7, 7, 11, 17])",False
7979307064,"array('h', [29, 34, 7, 7, 7, 8, 12, 17])",False
7986224676,"array('h', [29, 34, 7, 7, 8, 8, 12, 18])",False
7986230900,"array('h', [28, 34, 6, 9, 9, 8, 12, 17])",False
8002493830,"array('h', [29, 34, 7, 9, 9, 8, 12, 18])",False
8002505504,"array('h', [27, 34, 7, 10, 9, 8, 12, 16])",False
8004367597,"array('h', [25, 33, 7, 10, 9, 8, 11, 14])",False
8004377621,"array('h', [26, 33, 7, 10, 8, 8, 11, 14])",False
8016378808,"array('h', [24, 32, 7, 10, 8, 8, 11, 13])",False
8016389294,"array('h', [25, 31, 7, 10, 8, 8, 10, 13])",False
8025228065,"array('h', [23, 29, 7, 11, 9, 8, 10, 11])",False
8025238689,"array('h', [22, 29, 7, 10, 8, 7, 10, 12])",False
8039490653,"array('h', [21, 26, 6, 10, 8, 8, 10, 11])",False
8039505457,"array('h', [19, 23, 5, 10, 8, 7, 9, 11])",False
8046239533,"array('h', [18, 22, 5, 11, 8, 6, 8, 10])",False
8046255104,"array('h', [18, 21, 5, 11, 8, 7, 8, 11])",False
8063096392,"array('h', [18, 21, 5, 11, 9, 7, 9, 11])",False
8063116231,"array('h', [18, 20, 5, 11, 10, 7, 9, 11])",False
8068694530,"array('h', [17, 19, 5, 12, 12, 8, 9, 11])",False
8068704177,"array('h', [14, 16, 5, 12, 14, 9, 8, 10])",False
8085590150,"array('h', [13, 13, 5, 12, 14, 9, 7, 9])",False
8085602829,"array('h', [13, 14, 5, 12, 14, 9, 7, 9])",False
8091209744,"array('h', [14, 14, 5, 11, 14, 9, 8, 10])",False
8091223214,"array('h', [13, 13, 4, 12, 15, 9, 7, 10])",False
8099403323,"array('h', [14, 14, 5, 12, 16, 9, 7, 10])",False
8099413918,"array('h', [14, 14, 5, 12, 15, 9, 7, 10])",False
8106282797,"array('h', [15, 15, 5, 11, 15, 9, 8, 11])",False
8106293655,"array('h', [15, 16, 5, 10, 14, 9, 8, 11])",False
8122592885,"array('h', [15, 16, 5, 9, 13, 9, 8, 11])",False
8122610241,"array('h', [15, 15, 4, 8, 12, 9, 8, 11])",False
8124097302,"array('h', [15, 15, 4, 8, 11, 8, 8, 12])",False
8124109897,"array('h', [16, 15, 4, 6, 7, 6, 8, 12])",False
8145799198,"array('h', [16, 16, 4, 8, 7, 6, 8, 12])",False
8145814468,"array('h', [16, 16, 4, 9, 7, 6, 8, 12])",False
8151147672,"array('h', [14, 15, 4, 10, 8, 6, 7, 11])",False
8151158833,"array('h', [14, 15, 5, 11, 7, 6, 7, 10])",False
8168005493,"array('h', [12, 13, 5, 16, 9, 6, 7, 9])",False
8168028599,"array('h', [11, 12, 6, 17, 11, 6, 7, 9])",False
8173640701,"array('h', [10, 11, 6, 19, 13, 6, 6, 9])",False
8173654418,"array('h', [8, 9, 8, 24, 15, 6, 6, 7])",False
8182757851,"array('h', [7, 7, 9, 28, 16, 6, 5, 7])",False
8182769611,"array('h', [6, 7, 10, 34, 19, 6, 5, 6])",False
8184257488,"array('h', [6, 7, 11, 36, 20, 6, 5, 5])",False
8184268050,"array('h', [5, 6, 11, 40, 21, 6, 4, 5])",False
8205146067,"array('h', [4, 5, 12, 42, 22, 7, 4, 4])",False
8205163022,"array('h', [3, 4, 13, 45, 24, 7, 3, 4])",False
8206828790,"array('h', [3, 4, 13, 46, 24, 7, 3, 3])",False
8206843198,"array('h', [3, 4, 14, 48, 26, 7, 3, 3])",False
8218840334,"array('h', [4, 4, 14, 47, 27, 7, 3, 3])",False
8218850495,"array('h', [3, 4, 13, 44, 24, 7, 3, 3])",False
8227823485,"array('h', [3, 4, 13, 45, 23, 6, 3, 3])",False
8227833172,"array('h', [3, 4, 12, 41, 22, 6, 3, 3])",False
8242629367,"array('h', [4, 4, 11, 39, 21, 5, 3, 3])",False
8242647185,"array('h', [3, 3, 9, 34, 19, 5, 2, 3])",False
8244381670,"array('h', [3, 3, 9, 31, 18, 4, 2, 2])",False
8244393272,"array('h', [3, 3, 9, 29, 17, 4, 2, 2])",False
8265284460,"array('h', [3, 3, 8, 26, 17, 3, 2, 2])",False
8265296461,"array('h', [3, 3, 7, 22, 15, 3, 2, 2])",False
8266898375,"array('h', [3, 3, 6, 20, 14, 3, 2, 2])",False
8266910317,"array('h', [3, 2, 6, 19, 13, 3, 1, 2])",False
8278909762,"array('h', [2, 2, 6, 16, 11, 2, 1, 2])",False
8278929306,"array('h', [2, 2, 6, 15, 10, 2, 2, 2])",False
8287847562,"array('h', [2, 2, 5, 14, 10, 2, 2, 2])",False
8287866826,"array('h', [2, 2, 5, 13, 9, 3, 1, 2])",False
8302501745,"array('h', [2, 2, 5, 12, 8, 3, 2, 1])",False
8302522085,"array('h', [2, 2, 5, 11, 8, 3, 2, 1])",False
8303944252,"array('h', [2, 2, 4, 10, 7, 2, 2, 1])",False
8303947930,"array('h', [2, 2, 4, 9, 7, 2, 1, 1])",False
8325151282,"array('h', [2, 2, 4, 9, 6, 2, 1, 1])",False
8325164781,"array('h', [2, 2, 4, 9, 6, 2, 2, 1])",False
8326847812,"array('h', [2, 1, 4, 8, 6, 2, 1, 1])",False
8326859057,"array('h', [1, 1, 3, 6, 5, 2, 1, 1])",False
8338907239,"array('h', [1, 1, 2, 5, 4, 2, 1, 1])",False
8338917524,"array('h', [1, 1, 2, 4, 4, 1, 1, 1])",False
8347821183,"array('h', [1, 1, 1, 4, 3, 1, 1, 1])",False
8347832535,"array('h', [1, 1, 1, 3, 2, 1, 1, 1])",False
8363025574,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
8363041897,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
8368778306,"array('h', [1, 1, 1, 2, 1, 1, 1, 1])",False
8368792990,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
8385267423,"array('h', [0, 0, 1, 1, 0, 0, 1, 1])",False
8385280284,"array('h', [1, 0, 0, 1, 1, 1, 1, 1])",False
8386859235,"array('h', [0, 0, 0, 1, 0, 0, 0, 1])",False
8386859236,"array('h', [1, 2, 2, 1, 2, 2, 2, 2])",False
8386873428,"array('h', [2, 2, 2, 2, 2, 2, 1, 2])",False
8388540458,"array('h', [1, 1, 1, 2, 2, 2, 1, 1])",False
8388554088,"array('h', [1, 1, 1, 2, 2, 2, 1, 1])",False
8400537121,"array('h', [1, 1, 1, 2, 2, 2, 1, 1])",False
8400557094,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
8409472956,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
8409485917,"array('h', [1, 1, 1, 3, 3, 2, 1, 1])",False
8424484054,"array('h', [1, 1, 2, 5, 4, 2, 1, 1])",False
8424512187,"array('h', [2, 2, 3, 8, 6, 2, 2, 2])",False
8426009002,"array('h', [2, 2, 3, 10, 7, 3, 2, 2])",False
8426021147,"array('h', [2, 2, 4, 14, 10, 4, 2, 2])",False
8446931442,"array('h', [3, 3, 6, 19, 13, 4, 2, 2])",False
8446946837,"array('h', [3, 3, 7, 22, 15, 5, 2, 3])",False
8448425619,"array('h', [4, 3, 9, 26, 19, 6, 3, 3])",False
8448438378,"array('h', [4, 4, 13, 33, 23, 7, 3, 3])",False
8460458746,"array('h', [5, 5, 13, 37, 26, 7, 3, 3])",False
8460474256,"array('h', [5, 5, 14, 39, 28, 8, 3, 3])",False
8469478246,"array('h', [5, 5, 15, 42, 29, 9, 3, 4])",False
8469491623,"array('h', [5, 5, 16, 45, 30, 9, 3, 3])",False
8491998587,"array('h', [5, 5, 16, 45, 30, 9, 3, 3])",False
8492024404,"array('h', [5, 5, 16, 44, 30, 8, 3, 3])",False
8499625233,"array('h', [5, 5, 15, 42, 28, 8, 3, 3])",False
8499638405,"array('h', [5, 5, 15, 40, 26, 7, 3, 3])",False
8506872207,"array('h', [4, 4, 13, 35, 22, 6, 3, 3])",False
8506890485,"array('h', [4, 4, 12, 30, 20, 6, 2, 2])",False
8508515473,"array('h', [4, 4, 10, 28, 18, 5, 2, 3])",False
8508527541,"array('h', [4, 4, 6, 21, 13, 4, 2, 3])",False
8520599164,"array('h', [4, 4, 5, 16, 10, 4, 2, 3])",False
8520612239,"array('h', [5, 4, 5, 15, 8, 3, 2, 3])",False
8536989154,"array('h', [5, 4, 4, 14, 8, 3, 2, 3])",False
8537001858,"array('h', [6, 5, 4, 13, 8, 3, 3, 4])",False
8544436634,"array('h', [7, 5, 4, 12, 7, 3, 3, 4])",False
8544459355,"array('h', [8, 5, 4, 12, 7, 3, 4, 5])",False
8545836913,"array('h', [8, 5, 4, 13, 7, 3, 4, 5])",False
8545850206,"array('h', [8, 6, 5, 17, 8, 4, 5, 6])",False
8567023395,"array('h', [8, 6, 6, 19, 9, 5, 7, 7])",False
8567047671,"array('h', [9, 7, 7, 23, 11, 6, 8, 7])",False
8568459308,"array('h', [9, 7, 8, 25, 13, 7, 8, 7])",False
8568472043,"array('h', [10, 7, 9, 30, 14, 7, 8, 7])",False
8580599081,"array('h', [12, 9, 11, 34, 16, 8, 9, 9])",False
8580617929,"array('h', [11, 8, 11, 36, 17, 8, 9, 9])",False
8589555529,"array('h', [11, 8, 12, 37, 18, 8, 9, 9])",False
8589571233,"array('h', [10, 8, 12, 37, 18, 8, 9, 9])",False
8603762822,"array('h', [10, 8, 12, 37, 18, 9, 10, 9])",False
8603775679,"array('h', [10, 8, 12, 37, 18, 9, 9, 9])",False
8610586798,"array('h', [10, 9, 13, 38, 20, 9, 10, 9])",False
8610603749,"array('h', [11, 9, 12, 36, 20, 9, 10, 9])",False
8626924827,"array('h', [10, 8, 11, 33, 19, 8, 9, 8])",False
8626949689,"array('h', [10, 8, 10, 30, 17, 7, 8, 7])",False
8628578054,"array('h', [10, 8, 9, 27, 15, 7, 8, 8])",False
8628605735,"array('h', [9, 8, 9, 24, 15, 7, 8, 8])",False
8640597017,"array('h', [7, 5, 8, 22, 14, 7, 7, 7])",False
8640623785,"array('h', [6, 5, 7, 21, 13, 7, 7, 6])",False
8649570341,"array('h', [6, 5, 7, 19, 13, 7, 7, 6])",False
8649588544,"array('h', [6, 5, 7, 18, 12, 7, 8, 6])",False
8663849141,"array('h', [5, 5, 7, 18, 12, 7, 7, 6])",False
8663871955,"array('h', [4, 4, 7, 19, 13, 6, 7, 5])",False
8670624510,"array('h', [5, 4, 6, 18, 11, 6, 7, 5])",False
8670650002,"array('h', [4, 4, 5, 18, 11, 5, 6, 5])",False
8687441011,"array('h', [4, 3, 6, 18, 11, 5, 6, 5])",False
8687467982,"array('h', [5, 4, 6, 18, 11, 6, 7, 6])",False
8693195113,"array('h', [5, 4, 6, 18, 11, 5, 6, 6])",False
8693219352,"array('h', [5, 4, 6, 18, 11, 5, 6, 6])",False
8700546074,"array('h', [5, 4, 5, 16, 10, 5, 6, 6])",False
8700566855,"array('h', [6, 4, 5, 15, 9, 5, 6, 6])",False
8715681383,"array('h', [6, 4, 5, 15, 9, 4, 6, 7])",False
8715704535,"array('h', [7, 5, 5, 15, 9, 4, 6, 6])",False
8723825000,"array('h', [7, 5, 5, 14, 9, 5, 6, 7])",False
8723848624,"array('h', [8, 5, 5, 15, 8, 4, 7, 7])",False
8730718297,"array('h', [8, 6, 5, 15, 9, 5, 7, 8])",False
8730743366,"array('h', [11, 8, 6, 16, 10, 6, 8, 10])",False
8746983661,"array('h', [13, 9, 7, 19, 11, 7, 9, 11])",False
8747011321,"array('h', [13, 9, 7, 22, 14, 9, 9, 11])",False
8748662401,"array('h', [13, 9, 8, 26, 17, 11, 10, 11])",False
8748686821,"array('h', [14, 10, 9, 28, 18, 12, 10, 11])",False
8760558935,"array('h', [16, 11, 9, 29, 19, 12, 11, 12])",False
8760571708,"array('h', [15, 11, 9, 29, 19, 13, 11, 12])",False
8769638549,"array('h', [15, 11, 10, 31, 22, 14, 11, 12])",False
8769664018,"array('h', [16, 13, 10, 30, 22, 14, 11, 12])",False
8791958975,"array('h', [16, 13, 10, 30, 22, 13, 10, 12])",False
8791971820,"array('h', [16, 13, 10, 29, 23, 13, 10, 12])",False
8793543949,"array('h', [17, 13, 10, 28, 22, 13, 11, 13])",False
8793555783,"array('h', [15, 12, 9, 27, 21, 12, 10, 12])",False
8806884269,"array('h', [13, 11, 8, 23, 19, 11, 9, 10])",False
8806900053,"array('h', [13, 11, 8, 20, 16, 9, 8, 10])",False
8808521382,"array('h', [12, 11, 6, 15, 13, 7, 7, 9])",False
8808536960,"array('h', [12, 10, 6, 13, 12, 6, 7, 9])",False
8820588726,"array('h', [10, 9, 5, 11, 11, 6, 6, 8])",False
8820604416,"array('h', [9, 9, 5, 10, 11, 6, 6, 8])",False
8829696520,"array('h', [9, 9, 4, 8, 8, 5, 6, 8])",False
8829708708,"array('h', [9, 8, 4, 7, 7, 5, 6, 8])",False
8843802702,"array('h', [8, 7, 3, 7, 7, 5, 6, 8])",False
8843815134,"array('h', [8, 7, 3, 6, 6, 5, 6, 8])",False
8850506309,"array('h', [8, 7, 3, 5, 6, 5, 6, 7])",False
8850519241,"array('h', [8, 6, 3, 5, 7, 4, 5, 7])",False
8865954841,"array('h', [7, 6, 3, 6, 7, 5, 5, 6])",False
8865975081,"array('h', [7, 6, 3, 6, 8, 5, 6, 7])",False
8874569358,"array('h', [9, 7, 3, 6, 8, 6, 7, 8])",False
8874590175,"array('h', [9, 7, 3, 6, 8, 5, 7, 8])",False
8880502745,"array('h', [9, 9, 3, 6, 8, 5, 6, 8])",False
8880528405,"array('h', [10, 9, 3, 6, 8, 5, 6, 8])",False
8889540796,"array('h', [11, 9, 3, 6, 8, 5, 6, 8])",False
8889580072,"array('h', [11, 10, 4, 7, 8, 5, 6, 8])",False
8903780278,"array('h', [11, 10, 4, 7, 8, 5, 7, 9])",False
8903796058,"array('h', [11, 10, 4, 7, 8, 5, 7, 9])",False
8910518627,"array('h', [11, 10, 4, 7, 8, 5, 6, 8])",False
8910535507,"array('h', [12, 12, 4, 7, 7, 5, 7, 9])",False
8927069488,"array('h', [13, 12, 4, 7, 7, 4, 6, 9])",False
8927092385,"array('h', [13, 12, 4, 8, 8, 4, 6, 9])",False
8928505579,"array('h', [12, 12, 4, 8, 7, 4, 6, 8])",False
8928522443,"array('h', [12, 11, 4, 8, 8, 5, 6, 8])",False
8949467010,"array('h', [12, 10, 5, 10, 9, 5, 6, 8])",False
8949483591,"array('h', [12, 11, 4, 10, 9, 6, 7, 9])",False
8950945353,"array('h', [12, 11, 5, 11, 11, 6, 7, 9])",False
8950956747,"array('h', [12, 10, 5, 12, 10, 6, 7, 9])",False
8962944183,"array('h', [12, 10, 5, 12, 10, 6, 7, 9])",False
8962957531,"array('h', [12, 11, 5, 12, 10, 6, 7, 9])",False
8972063369,"array('h', [11, 11, 5, 13, 11, 6, 7, 8])",False
8972093480,"array('h', [10, 10, 5, 13, 11, 6, 7, 8])",False
8986949510,"array('h', [10, 10, 5, 15, 12, 7, 7, 8])",False
8987001915,"array('h', [10, 10, 6, 16, 13, 8, 7, 8])",False
8988511608,"array('h', [10, 11, 6, 15, 13, 8, 7, 9])",False
8988552411,"array('h', [10, 10, 5, 15, 12, 7, 7, 9])",False
9009449350,"array('h', [10, 11, 5, 13, 10, 7, 7, 8])",False
9009467279,"array('h', [10, 10, 4, 12, 10, 6, 6, 8])",False
9011066744,"array('h', [10, 10, 4, 12, 9, 6, 6, 7])",False
9011079872,"array('h', [9, 10, 4, 11, 8, 5, 6, 7])",False
9023055829,"array('h', [9, 10, 4, 11, 9, 6, 6, 7])",False
9023072237,"array('h', [8, 9, 5, 13, 9, 6, 6, 8])",False
9032114542,"array('h', [9, 9, 5, 13, 10, 6, 6, 8])",False
9032126705,"array('h', [8, 9, 6, 17, 10, 6, 7, 8])",False
9046952487,"array('h', [8, 9, 7, 18, 11, 6, 6, 7])",False
9046975895,"array('h', [8, 8, 8, 17, 10, 6, 6, 7])",False
9048518924,"array('h', [7, 7, 9, 18, 10, 5, 6, 6])",False
9048530980,"array('h', [7, 7, 9, 20, 10, 5, 5, 6])",False
9069415113,"array('h', [6, 7, 10, 24, 13, 6, 6, 6])",False
9069437854,"array('h', [6, 7, 11, 27, 15, 7, 6, 5])",False
9070971619,"array('h', [6, 7, 13, 29, 16, 8, 6, 5])",False
9070983716,"array('h', [5, 6, 14, 30, 16, 8, 5, 4])",False
9082906077,"array('h', [5, 6, 14, 30, 16, 8, 5, 4])",False
9082918390,"array('h', [5, 6, 15, 29, 17, 8, 4, 4])",False
9091885903,"array('h', [5, 6, 15, 28, 17, 8, 4, 3])",False
9091899659,"array('h', [5, 6, 15, 27, 16, 8, 4, 3])",False
9106954808,"array('h', [5, 5, 14, 25, 16, 7, 4, 3])",False
9106977649,"array('h', [5, 5, 13, 24, 16, 7, 4, 3])",False
9108574943,"array('h', [4, 4, 13, 24, 16, 7, 4, 3])",False
9108597811,"array('h', [4, 4, 12, 24, 17, 6, 3, 3])",False
9129672005,"array('h', [4, 4, 12, 22, 15, 6, 3, 3])",False
9129698150,"array('h', [4, 4, 11, 19, 12, 5, 3, 3])",False
9130928693,"array('h', [4, 4, 10, 17, 12, 4, 3, 3])",False
9130955819,"array('h', [4, 4, 10, 17, 12, 4, 3, 3])",False
9143074930,"array('h', [4, 3, 9, 17, 12, 4, 3, 3])",False
9143087612,"array('h', [4, 3, 9, 17, 11, 4, 3, 3])",False
9151992444,"array('h', [4, 3, 8, 17, 10, 3, 3, 3])",False
9152004747,"array('h', [4, 3, 8, 17, 11, 3, 3, 3])",False
9166906821,"array('h', [4, 3, 8, 15, 11, 4, 3, 3])",False
9166923308,"array('h', [4, 3, 8, 15, 10, 4, 3, 3])",False
9168578091,"array('h', [3, 3, 8, 15, 10, 4, 3, 3])",False
9168590871,"array('h', [3, 3, 7, 13, 9, 3, 3, 3])",False
9189982292,"array('h', [3, 3, 7, 12, 9, 3, 3, 3])",False
9190013357,"array('h', [3, 2, 6, 10, 9, 3, 2, 2])",False
9195650176,"array('h', [3, 2, 6, 10, 9, 3, 2, 2])",False
9195663287,"array('h', [3, 2, 5, 9, 8, 3, 2, 2])",False
9202981710,"array('h', [2, 2, 4, 8, 8, 3, 2, 2])",False
9202994773,"array('h', [2, 2, 4, 7, 7, 2, 2, 2])",False
9219627305,"array('h', [2, 2, 4, 6, 7, 2, 2, 2])",False
9219642633,"array('h', [2, 2, 4, 5, 6, 2, 2, 2])",False
9226942905,"array('h', [2, 2, 3, 5, 5, 2, 2, 1])",False
9226959831,"array('h', [2, 2, 2, 3, 4, 2, 2, 1])",False
9228566423,"array('h', [2, 2, 2, 2, 4, 2, 2, 1])",False
9228578757,"array('h', [2, 2, 2, 2, 4, 1, 1, 2])",False
9249529468,"array('h', [2, 2, 2, 2, 3, 1, 1, 1])",False
9249558863,"array('h', [2, 2, 1, 2, 2, 1, 2, 1])",False
9250938926,"array('h', [1, 2, 1, 2, 2, 1, 2, 1])",False
9250951176,"array('h', [1, 2, 1, 2, 2, 1, 1, 1])",False
9263058592,"array('h', [1, 2, 1, 1, 1, 1, 1, 1])",False
9263101627,"array('h', [1, 2, 1, 1, 1, 1, 1, 1])",False
9272082866,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9272095880,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9287051033,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9287069559,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9288636285,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9288652244,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9309533825,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9309557942,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9310856194,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
9310871241,"array('h', [1, 1, 1, 0, 1, 1, 1, 1])",False
