time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.813000,50,1731186786,992997444,RU_myo,0.5214759740803943,-0.1320169161909987,-0.7385134932552401,-0.4064875921553635,40.6875,-90.625,-11.1875,1.15673828125,0.4384765625,0.3125
1969/12/31/18:00:04.816000,51,1731186786,995552423,RU_myo,0.5171942879582995,-0.1300004523661999,-0.7446645630610352,-0.4013535092770566,50.875,-59.75,-10.6875,1.12841796875,0.55859375,0.203125
1969/12/31/18:00:04.834000,52,1731186787,13696875,RU_myo,0.5153072447808124,-0.1248748813006682,-0.748638951140761,-0.398000538104427,49.1875,-33.0,-18.4375,1.0888671875,0.59521484375,0.17138671875
1969/12/31/18:00:04.850000,53,1731186787,29465601,RU_myo,0.5149894497508773,-0.1162052515199893,-0.7516111725150574,-0.3954274288855101,53.4375,-9.1875,-26.75,1.03759765625,0.6640625,0.0869140625
1969/12/31/18:00:04.873000,54,1731186787,53143332,RU_myo,0.5165403406902999,-0.1064452740356709,-0.7533566613659898,-0.3928221236775103,50.75,11.1875,-32.875,1.0546875,0.576171875,-0.017578125
1969/12/31/18:00:04.896000,55,1731186787,75500002,RU_myo,0.5197419982318079,-0.0960021328345037,-0.7534916287188704,-0.3910271233761382,45.0625,27.25,-36.6875,1.0673828125,0.548828125,-0.05126953125
1969/12/31/18:00:04.909000,56,1731186787,89417395,RU_myo,0.5247778502827746,-0.0829463943398802,-0.7528651759988397,-0.3884869756978204,52.5625,47.0625,-43.0625,1.0400390625,0.50830078125,-0.10546875
1969/12/31/18:00:04.933000,57,1731186787,112505077,RU_myo,0.5307588932944843,-0.0678096976138652,-0.7521932613800857,-0.384580472245693,65.0,55.4375,-47.125,0.9404296875,0.4423828125,-0.087890625
1969/12/31/18:00:04.955000,58,1731186787,134841910,RU_myo,0.5359927010515839,-0.0510847063061006,-0.7528433121693564,-0.3785883312027983,83.3125,47.8125,-50.0625,0.85302734375,0.39794921875,-0.01513671875
1969/12/31/18:00:04.969000,59,1731186787,149322475,RU_myo,0.53904491134975,-0.0323475773341675,-0.7552854141704207,-0.3713868076951119,92.3125,45.75,-62.0,0.865234375,0.3837890625,-0.171875
1969/12/31/18:00:04.993000,60,1731186787,172441594,RU_myo,0.5401464630502663,-0.005309914382528,-0.7585243212190631,-0.3644920539362926,118.0625,55.25,-92.3125,0.81787109375,0.654296875,-0.4384765625
1969/12/31/18:00:05.015000,61,1731186787,195011099,RU_myo,0.5386921651357337,0.028381130386145,-0.7639101675548202,-0.3541843002812896,159.0625,50.5,-111.75,0.75,0.95947265625,-0.41845703125
1969/12/31/18:00:05.038000,62,1731186787,217585624,RU_myo,0.5372411250699672,0.0602427846448599,-0.7670426288064393,-0.3455262450603368,144.125,49.625,-111.125,0.990234375,1.0634765625,-0.21484375
1969/12/31/18:00:05.054000,63,1731186787,233756053,RU_myo,0.5382189102283329,0.0865496047520725,-0.7640535629664631,-0.3450387275482837,78.75,63.125,-112.8125,1.11083984375,0.94140625,-0.0771484375
1969/12/31/18:00:05.081000,64,1731186787,261091825,RU_myo,0.5400279043844799,0.1069924182172234,-0.7571865033672986,-0.3515552361273287,22.875,62.75,-110.375,1.060546875,0.8720703125,0.0166015625
1969/12/31/18:00:05.096000,65,1731186787,275995450,RU_myo,0.5403163048779435,0.1244442500447449,-0.7475809802835117,-0.3656427180078797,-23.3125,53.9375,-124.0625,1.01171875,1.00146484375,0.07666015625
1969/12/31/18:00:05.113000,66,1731186787,292593048,RU_myo,0.5413707468786634,0.1406221195950891,-0.731430330393901,-0.3900676937205792,-86.1875,68.4375,-154.0625,1.05810546875,1.1533203125,0.05078125
1969/12/31/18:00:05.135000,67,1731186787,315067509,RU_myo,0.5441867274894461,0.1567374962082657,-0.7074549527063896,-0.4228494445992466,-142.125,94.25,-183.9375,0.96630859375,1.02294921875,0.0419921875
1969/12/31/18:00:05.156000,68,1731186787,335937517,RU_myo,0.5492968389486225,0.1708313169130215,-0.678564695047865,-0.4567708380768323,-167.6875,114.0625,-181.1875,0.85595703125,0.7509765625,0.07470703125
1969/12/31/18:00:05.173000,69,1731186787,352381448,RU_myo,0.5581548236239141,0.1856040260951692,-0.6464708465636411,-0.4858907108660448,-158.5,145.4375,-163.5,0.818359375,0.615234375,0.16015625
1969/12/31/18:00:05.195000,70,1731186787,374900736,RU_myo,0.5700054237469889,0.1983635964426292,-0.6079691643584706,-0.5158674206563391,-186.8125,169.5625,-157.375,0.73974609375,0.5947265625,0.375
1969/12/31/18:00:05.218000,71,1731186787,397543827,RU_myo,0.5876972089121988,0.2061121066046833,-0.5605370408816734,-0.5458278262853665,-236.5,205.875,-133.3125,0.75,0.60888671875,0.4404296875
1969/12/31/18:00:05.232000,72,1731186787,412419086,RU_myo,0.6078602192928312,0.2141152374012704,-0.512094310660393,-0.5678204257537111,-218.3125,229.0625,-100.3125,0.68701171875,0.59521484375,0.37353515625
1969/12/31/18:00:05.255000,73,1731186787,434830696,RU_myo,0.6271229060087472,0.219355690919264,-0.463918365797809,-0.585986084728952,-214.125,221.5625,-81.0625,0.603515625,0.5244140625,0.42724609375
1969/12/31/18:00:05.276000,74,1731186787,456036060,RU_myo,0.6457512975963232,0.2234494801985009,-0.4171138343831071,-0.5992425557467582,-199.9375,218.4375,-60.75,0.595703125,0.47705078125,0.4521484375
1969/12/31/18:00:05.293000,75,1731186787,472571735,RU_myo,0.6639868179165688,0.2294871252290007,-0.3737100180258434,-0.6056384956508973,-163.3125,220.5625,-36.875,0.5283203125,0.4052734375,0.50732421875
1969/12/31/18:00:05.315000,76,1731186787,494951298,RU_myo,0.6807986540118743,0.2405439748485562,-0.3364930051611496,-0.6045033054808682,-104.1875,220.8125,-14.3125,0.4150390625,0.4150390625,0.6015625
1969/12/31/18:00:05.336000,77,1731186787,515921688,RU_myo,0.6955130767210624,0.2575748296413237,-0.3078080250903307,-0.5959622361653755,-34.625,213.9375,8.3125,0.3505859375,0.42529296875,0.58544921875
1969/12/31/18:00:05.352000,78,1731186787,532359240,RU_myo,0.7078946042608776,0.2813145569096728,-0.2871740052636169,-0.5807567821643602,34.3125,210.9375,26.8125,0.3515625,0.41015625,0.51171875
1969/12/31/18:00:05.375000,79,1731186787,555031816,RU_myo,0.7179014583578887,0.3110987700433734,-0.2727073385430238,-0.5598801290186118,91.875,211.6875,41.3125,0.34033203125,0.43408203125,0.4560546875
1969/12/31/18:00:05.397000,80,1731186787,576297603,RU_myo,0.7243795191526161,0.3446112879285196,-0.2636770747168269,-0.5357161307383309,136.875,201.0625,48.0,0.2900390625,0.4931640625,0.541015625
1969/12/31/18:00:05.413000,81,1731186787,592496942,RU_myo,0.7260982808257676,0.3812992569198528,-0.2622157207824056,-0.508561775037012,182.625,177.125,56.9375,0.1962890625,0.84375,0.390625
1969/12/31/18:00:05.435000,82,1731186787,615124988,RU_myo,0.7276880615320427,0.412124626024522,-0.2564181803804824,-0.4846370750347608,137.1875,169.5625,43.5625,0.08837890625,0.93408203125,0.1240234375
1969/12/31/18:00:05.456000,83,1731186787,636163407,RU_myo,0.7320177717768502,0.4311659751381364,-0.2415237490970563,-0.4689479313400767,45.125,158.375,14.0625,-0.01025390625,0.7802734375,0.09033203125
1969/12/31/18:00:05.472000,84,1731186787,651712900,RU_myo,0.7383464893915583,0.4424463670000336,-0.2238171924112461,-0.4571559234142987,-4.375,141.375,7.8125,-0.1123046875,0.7109375,0.09814453125
1969/12/31/18:00:05.495000,85,1731186787,674942046,RU_myo,0.7429834439297825,0.453675834940448,-0.2133796204697708,-0.4434218943686742,22.4375,113.6875,30.3125,-0.10693359375,0.607421875,0.0908203125
1969/12/31/18:00:05.516000,86,1731186787,696201467,RU_myo,0.7457910774606783,0.4650894516941132,-0.2097785361512686,-0.4283461643030559,28.8125,85.9375,45.875,-0.03466796875,0.72607421875,0.04345703125
1969/12/31/18:00:05.533000,87,1731186787,712348944,RU_myo,0.7483872649361983,0.4738382136611783,-0.2085059046588413,-0.414631326214142,27.75,67.3125,46.8125,0.0029296875,0.7548828125,0.14013671875
1969/12/31/18:00:05.555000,88,1731186787,735149657,RU_myo,0.7461697414760688,0.4871923825326774,-0.2133221469496,-0.400459687020408,80.625,48.3125,47.875,0.02392578125,0.71240234375,0.1689453125
1969/12/31/18:00:05.576000,89,1731186787,755958197,RU_myo,0.7413802089586119,0.5016996227578653,-0.2202107346606299,-0.3875049762639521,102.375,34.6875,44.0,0.04345703125,0.9033203125,0.10400390625
1969/12/31/18:00:05.592000,90,1731186787,771916163,RU_myo,0.7370046129797027,0.5142247506711383,-0.2260147479804421,-0.3759181293036844,74.0625,31.0,37.0,-0.00927734375,1.1279296875,0.15625
1969/12/31/18:00:05.615000,91,1731186787,794865116,RU_myo,0.7356636171203552,0.5200854294766902,-0.2297995120267267,-0.3681064693315243,39.0,18.25,31.4375,-0.02294921875,1.16552734375,0.31787109375
1969/12/31/18:00:05.644000,92,1731186787,823617672,RU_myo,0.7364777497366358,0.5211376617977289,-0.2327357583081213,-0.3631117299173915,7.25,7.4375,24.9375,0.03076171875,1.115234375,0.3046875
1969/12/31/18:00:05.652000,93,1731186787,831926170,RU_myo,0.7410876869606453,0.5164176346050091,-0.2318721893232986,-0.3610223742688369,-41.25,7.1875,18.3125,0.029296875,1.02880859375,0.265625
1969/12/31/18:00:05.675000,94,1731186787,855000105,RU_myo,0.7470847221778798,0.5092871668179926,-0.2291303960012876,-0.3605416220510405,-57.8125,7.0625,13.6875,0.00537109375,0.966796875,0.3173828125
1969/12/31/18:00:05.698000,95,1731186787,877537276,RU_myo,0.7519026751079046,0.5033640199378918,-0.2269319056783172,-0.3602345635592867,-38.6875,5.625,10.0625,0.01953125,0.85888671875,0.4384765625
1969/12/31/18:00:05.712000,96,1731186787,891892461,RU_myo,0.7541590578632906,0.5013485352289632,-0.2274806416847267,-0.3579753054684525,-2.375,5.0625,13.375,0.0615234375,0.79638671875,0.47998046875
1969/12/31/18:00:05.735000,97,1731186787,914892390,RU_myo,0.7536041483216936,0.5034810577067831,-0.2298593360799788,-0.3546157043613056,21.0,4.5625,14.3125,0.03955078125,0.896484375,0.39306640625
1969/12/31/18:00:05.758000,98,1731186787,937520283,RU_myo,0.7528301573788895,0.5063628170597751,-0.2317574272391473,-0.3509016194885062,23.3125,7.75,14.4375,0.0185546875,0.9365234375,0.37939453125
1969/12/31/18:00:05.788000,99,1731186787,967633330,RU_myo,0.7511591936594132,0.5105587596458107,-0.2343138168894521,-0.3466794685939275,35.9375,9.0625,12.75,0.05908203125,0.91650390625,0.39794921875
1969/12/31/18:00:05.795000,100,1731186787,974960474,RU_myo,0.7488121430648732,0.5158307320705285,-0.2374982106835198,-0.3417508305363731,46.0625,11.25,11.0,0.11767578125,0.94921875,0.41796875
1969/12/31/18:00:05.818000,101,1731186787,997519860,RU_myo,0.7471084265551226,0.5209005974037104,-0.2390258658815245,-0.3366870981109522,37.0625,18.375,9.25,0.1103515625,0.974609375,0.36181640625
1969/12/31/18:00:05.839000,102,1731186788,18686600,RU_myo,0.7463947855727623,0.5248994321633622,-0.2387682068166363,-0.3322125127052535,19.875,22.9375,6.5625,0.083984375,1.09619140625,0.3154296875
1969/12/31/18:00:05.856000,103,1731186788,35634578,RU_myo,0.746464468622793,0.5275300410716925,-0.2373061205237464,-0.3289204432876722,14.1875,21.875,4.6875,0.0263671875,1.00634765625,0.37353515625
1969/12/31/18:00:05.878000,104,1731186788,57420653,RU_myo,0.7461832086318212,0.5298053374989127,-0.2359709026233636,-0.3268557122473131,8.1875,15.0625,3.3125,-0.02197265625,0.9462890625,0.2890625
1969/12/31/18:00:05.899000,105,1731186788,78614424,RU_myo,0.7459688535001616,0.5311869523819266,-0.2347403215972526,-0.3259875344906204,0.1875,9.125,0.6875,-0.04443359375,0.94677734375,0.24560546875
1969/12/31/18:00:05.915000,106,1731186788,94947444,RU_myo,0.7455640856482572,0.5323626651677527,-0.2337708103178735,-0.3256921785525256,2.0625,7.0,-5.0,0.01171875,0.94873046875,0.2822265625
1969/12/31/18:00:05.938000,107,1731186788,117555669,RU_myo,0.744826015726629,0.5344338763994397,-0.2330976443546665,-0.3244689911991116,18.125,10.0625,-3.3125,0.037109375,0.828125,0.37890625
1969/12/31/18:00:05.959000,108,1731186788,138439180,RU_myo,0.7421958942691892,0.5391906685833896,-0.2342555791287128,-0.3217809831074971,36.0,9.75,0.6875,0.044921875,0.87548828125,0.3125
1969/12/31/18:00:05.976000,109,1731186788,155830139,RU_myo,0.7386686690194855,0.5453037422756638,-0.2356635044690326,-0.3185516264760117,40.125,10.5,3.375,0.0009765625,0.94873046875,0.23974609375
1969/12/31/18:00:05.989000,110,1731186788,169025898,RU_myo,0.7351273178019999,0.5511623779269395,-0.236883852573029,-0.315743408750394,39.3125,10.0,-0.5625,0.0302734375,0.97607421875,0.24853515625
1969/12/31/18:00:06.005000,111,1731186788,184351688,RU_myo,0.7316542178210064,0.5569044033869077,-0.2381675780376714,-0.3127551691094383,42.0625,10.4375,-0.75,0.04541015625,0.92578125,0.26318359375
1969/12/31/18:00:06.027000,112,1731186788,206867933,RU_myo,0.7272026719433766,0.5636217452346097,-0.2392676241411815,-0.31025442181368,43.1875,10.25,-5.6875,0.03369140625,1.0224609375,0.1982421875
1969/12/31/18:00:06.049000,113,1731186788,229274575,RU_myo,0.7224254769107044,0.5706282345081257,-0.2389570583056275,-0.3088436053707472,45.9375,10.25,-7.625,-0.087890625,1.02197265625,0.24267578125
1969/12/31/18:00:06.064000,114,1731186788,244318915,RU_myo,0.717376632436755,0.5774781178834458,-0.2395121165389115,-0.3074471281871807,52.75,5.6875,-3.3125,-0.12109375,0.865234375,0.27001953125
1969/12/31/18:00:06.087000,115,1731186788,266753143,RU_myo,0.7118138346840293,0.5842464436284966,-0.2407910802459694,-0.3065889977377704,51.1875,0.5625,-5.25,-0.103515625,0.94873046875,0.216796875
1969/12/31/18:00:06.110000,116,1731186788,290098251,RU_myo,0.706011860754867,0.5907134769936546,-0.240850938232792,-0.3075640845805978,38.375,-0.625,-20.6875,-0.05859375,1.23974609375,0.14306640625
1969/12/31/18:00:06.124000,117,1731186788,304346424,RU_myo,0.7025986030884716,0.5934641836355842,-0.2379228003508698,-0.3123270829644435,4.3125,-4.3125,-40.125,-0.03125,1.28076171875,0.14501953125
1969/12/31/18:00:06.147000,118,1731186788,326740973,RU_myo,0.7038770712034971,0.5901043638913814,-0.2325504371562022,-0.3197721103048145,-35.0,-6.8125,-46.3125,0.01171875,1.138671875,0.265625
1969/12/31/18:00:06.170000,119,1731186788,349957380,RU_myo,0.7070602865484142,0.5845576971921758,-0.2258393525750287,-0.327650174222366,-48.5,-3.875,-47.625,0.01708984375,1.12451171875,0.3564453125
1969/12/31/18:00:06.191000,120,1731186788,371214573,RU_myo,0.7119494214259511,0.5776654084683814,-0.2160751844862711,-0.3357710705816321,-66.75,7.3125,-52.375,-0.02294921875,1.09521484375,0.3642578125
1969/12/31/18:00:06.207000,121,1731186788,386829633,RU_myo,0.7174345562859923,0.5705783760559346,-0.2034379254807905,-0.3440072451274334,-76.75,19.125,-59.5625,-0.05126953125,0.97900390625,0.34375
1969/12/31/18:00:06.230000,122,1731186788,410017000,RU_myo,0.7211505765075588,0.5658117515213771,-0.190251912566573,-0.3515723504598848,-60.3125,26.0,-65.1875,-0.05712890625,0.880859375,0.3583984375
1969/12/31/18:00:06.259000,123,1731186788,438484681,RU_myo,0.7229884068351587,0.5637417412857345,-0.1776189332115079,-0.357679363786748,-40.625,32.5,-65.1875,-0.05224609375,0.806640625,0.34765625
1969/12/31/18:00:06.267000,124,1731186788,446965702,RU_myo,0.723650636058678,0.5638566612609706,-0.1658976407563669,-0.3617642813697523,-23.125,38.4375,-56.0625,-0.10302734375,0.77880859375,0.36083984375
1969/12/31/18:00:06.290000,125,1731186788,469950501,RU_myo,0.723532777169804,0.56611831518896,-0.1551560924215996,-0.3632312769476551,-8.875,44.75,-42.4375,-0.17626953125,0.80419921875,0.345703125
1969/12/31/18:00:06.311000,126,1731186788,490997341,RU_myo,0.7233624023296439,0.5691191493816218,-0.144904425207204,-0.3631155962753398,-1.9375,50.0625,-35.375,-0.18017578125,0.79541015625,0.3642578125
1969/12/31/18:00:06.341000,127,1731186788,521132142,RU_myo,0.7229093167846034,0.5729440861750313,-0.1348283249558585,-0.3618819097615597,4.4375,55.375,-33.125,-0.16748046875,0.76416015625,0.35986328125
1969/12/31/18:00:06.350000,128,1731186788,529980361,RU_myo,0.7226058762583336,0.5770959168867762,-0.1256122048601782,-0.3591971941701404,8.875,57.4375,-23.6875,-0.16943359375,0.7177734375,0.3564453125
1969/12/31/18:00:06.371000,129,1731186788,551114491,RU_myo,0.7223145623710477,0.5821120484479197,-0.1190225956247712,-0.3538938509909866,16.4375,56.3125,-3.9375,-0.18310546875,0.70361328125,0.2919921875
