time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.830,1,1731186796,14990625,RL_myo,0.41088454139842856,0.43853318923762763,-0.5566350293454647,-0.5736026322136708,156.1875,66.5625,-183.25,-0.42724609375,0.80615234375,0.22314453125
1969/12/31/18:00:13.837,2,1731186796,22568771,RL_myo,0.38512196969292706,0.47416998138579247,-0.55082817376841,-0.5687110164181767,149.4375,61.25,-195.25,-0.462890625,0.7177734375,0.205078125
1969/12/31/18:00:13.858,3,1731186796,43795818,RL_myo,0.3591823984541541,0.5067615045649688,-0.54380886494928,-0.5643161352773337,137.5625,52.875,-190.25,-0.52587890625,0.634765625,0.16455078125
1969/12/31/18:00:13.875,4,1731186796,60161492,RL_myo,0.3340493780477634,0.5337587814777436,-0.5362002167274988,-0.5621404662561486,114.125,32.75,-176.4375,-0.544921875,0.57275390625,0.1103515625
1969/12/31/18:00:13.897,5,1731186796,82495625,RL_myo,0.3103651841456748,0.5548120990922683,-0.5296655001015076,-0.5615259968810636,96.75,11.125,-154.0625,-0.5341796875,0.5576171875,0.0712890625
1969/12/31/18:00:13.918,6,1731186796,103749959,RL_myo,0.2887627437723991,0.5700180224245266,-0.5265601755494582,-0.5607405045523209,90.5625,-6.75,-118.875,-0.494140625,0.48828125,0.05322265625
1969/12/31/18:00:13.934,7,1731186796,120003449,RL_myo,0.2700746877892816,0.578844822371423,-0.5264167643350404,-0.5611450123242159,81.1875,-22.25,-71.0,-0.4501953125,0.44970703125,0.00634765625
1969/12/31/18:00:13.957,8,1731186796,142969258,RL_myo,0.2570763441421596,0.5789710827475133,-0.53203572931795,-0.5618204529507548,67.9375,-43.375,-13.625,-0.38623046875,0.5009765625,0.00146484375
1969/12/31/18:00:13.978,9,1731186796,163597047,RL_myo,0.2503673380971297,0.5722071659338349,-0.5419335921414955,-0.5623194261064982,50.75,-54.875,32.125,-0.24365234375,0.55419921875,-0.02001953125
1969/12/31/18:00:13.995,10,1731186796,180135462,RL_myo,0.24926295849782487,0.5629168134734179,-0.5535786076335141,-0.560841656620106,38.6875,-43.9375,60.3125,-0.1337890625,0.5537109375,-0.0478515625
1969/12/31/18:00:14.017,11,1731186796,202621056,RL_myo,0.251214813433978,0.5514397083032049,-0.5658436674796915,-0.559129957694041,29.0,-40.75,83.1875,-0.1796875,0.5693359375,-0.04931640625
1969/12/31/18:00:14.040,12,1731186796,225218311,RL_myo,0.2517640217701286,0.537462781989758,-0.5829939238662468,-0.5548573871302397,46.375,-54.75,106.3125,-0.158203125,0.642578125,-0.21142578125
1969/12/31/18:00:14.055,13,1731186796,240146352,RL_myo,0.2478574562677218,0.5226307308595178,-0.6042326562547269,-0.5480207091425447,79.3125,-71.5,107.875,0.05810546875,0.751953125,-0.32568359375
1969/12/31/18:00:14.077,14,1731186796,262750458,RL_myo,0.24498880124410785,0.5084097444851565,-0.6271810965581595,-0.5367903604738238,99.25,-63.6875,93.5,0.28173828125,0.78271484375,-0.2724609375
1969/12/31/18:00:14.100,15,1731186796,285135957,RL_myo,0.24602391145973718,0.49558773531457845,-0.6472546715530917,-0.5243342652817172,85.625,-38.6875,92.75,0.31787109375,0.81787109375,-0.29248046875
1969/12/31/18:00:14.115,16,1731186796,299958114,RL_myo,0.2495634654828005,0.48350251248587567,-0.6647701800045642,-0.5118828038650642,65.5625,-23.75,95.5,0.26416015625,0.880859375,-0.43408203125
1969/12/31/18:00:14.137,17,1731186796,322775465,RL_myo,0.25390688799474803,0.4719860492460064,-0.6791398900763369,-0.5015271390992415,45.6875,-19.6875,86.5,0.248046875,0.9296875,-0.4892578125
1969/12/31/18:00:14.166,18,1731186796,351302256,RL_myo,0.2616042554755716,0.46143914404930503,-0.6856277652256406,-0.4985495937294608,-9.5625,-11.1875,62.9375,0.22900390625,1.00341796875,-0.45458984375
1969/12/31/18:00:14.174,19,1731186796,359603280,RL_myo,0.26909322878268943,0.45432751078665007,-0.6886931262381192,-0.496867311299586,-25.6875,1.6875,44.375,0.15478515625,0.94580078125,-0.533203125
1969/12/31/18:00:14.197,20,1731186796,382687304,RL_myo,0.27410482320167645,0.4495172618304046,-0.6939594388339037,-0.49114262131015146,1.75,8.3125,46.75,0.08203125,0.8603515625,-0.5751953125
1969/12/31/18:00:14.220,21,1731186796,405041042,RL_myo,0.2772879975450316,0.44550409290803117,-0.6984385991432526,-0.486642571962698,6.0625,2.8125,37.6875,0.04541015625,0.90087890625,-0.5107421875
1969/12/31/18:00:14.234,22,1731186796,419588720,RL_myo,0.2770390747639263,0.4454964103771531,-0.7012952123898465,-0.48266688769181076,14.8125,2.25,8.0,0.0302734375,0.9775390625,-0.55126953125
1969/12/31/18:00:14.257,23,1731186796,442657324,RL_myo,0.27544859256974524,0.44744374742495063,-0.7045209625598424,-0.4770454685409104,28.875,5.5625,-0.375,0.03759765625,0.9990234375,-0.580078125
1969/12/31/18:00:14.279,24,1731186796,464914588,RL_myo,0.2764874012512433,0.4474457259542748,-0.706660293970617,-0.47326342368700675,16.3125,8.75,11.0,0.015625,1.05908203125,-0.4931640625
1969/12/31/18:00:14.294,25,1731186796,479639743,RL_myo,0.2797773999178809,0.44639875719881783,-0.706279247785715,-0.4728872806639924,-10.875,12.6875,13.75,-0.04638671875,1.029296875,-0.46142578125
1969/12/31/18:00:14.317,26,1731186796,502866829,RL_myo,0.2825855177056937,0.44578933505883084,-0.7066468950316461,-0.47124034172908447,-7.0625,15.1875,18.375,-0.09521484375,0.865234375,-0.4775390625
1969/12/31/18:00:14.340,27,1731186796,525041552,RL_myo,0.28502835676244576,0.4440827245832024,-0.7084816199782591,-0.4686183561503337,1.0625,11.5625,28.8125,-0.10888671875,0.78564453125,-0.427734375
1969/12/31/18:00:14.354,28,1731186796,539497026,RL_myo,0.2869800579929257,0.44115096962417416,-0.711651951552002,-0.4653813148013735,9.25,4.9375,34.6875,-0.06689453125,0.8583984375,-0.41455078125
1969/12/31/18:00:14.377,29,1731186796,562543645,RL_myo,0.2875944046524024,0.4398143633118021,-0.7156291159909631,-0.46013884055060733,31.5625,4.9375,24.3125,0.029296875,0.95751953125,-0.3759765625
1969/12/31/18:00:14.400,30,1731186796,585010706,RL_myo,0.2865585832933237,0.442197430449442,-0.7189294041772225,-0.4533057716974473,48.75,13.6875,7.0625,0.01171875,1.080078125,-0.42822265625
1969/12/31/18:00:14.414,31,1731186796,599453365,RL_myo,0.2828886729228617,0.44761715797546225,-0.721045691890116,-0.4468847601167623,52.8125,14.8125,-9.625,-0.0888671875,1.06298828125,-0.47412109375
1969/12/31/18:00:14.437,32,1731186796,622693511,RL_myo,0.2791121209749545,0.4501926534684593,-0.7232012948681907,-0.44317365195695274,34.5,2.25,1.9375,-0.16455078125,1.083984375,-0.556640625
1969/12/31/18:00:14.460,33,1731186796,645144312,RL_myo,0.2764952459280131,0.4490453696009697,-0.7262120167884106,-0.4410495909659653,19.5,-9.4375,16.5625,-0.11279296875,1.005859375,-0.544921875
1969/12/31/18:00:14.481,34,1731186796,666227869,RL_myo,0.27709092833770765,0.4457868151054222,-0.7280045359498186,-0.4410262220634968,-0.125,-8.1875,20.5625,-0.00146484375,0.92919921875,-0.4443359375
1969/12/31/18:00:14.497,35,1731186796,682645006,RL_myo,0.2780064202682832,0.44297927514976937,-0.729957582087523,-0.4400496795025954,2.4375,-4.75,18.8125,0.046875,0.8759765625,-0.44775390625
1969/12/31/18:00:14.520,36,1731186796,705166065,RL_myo,0.2767915613990499,0.44170684230318064,-0.732902551109105,-0.4371902876078047,12.6875,-5.25,15.0,0.00537109375,0.8447265625,-0.5693359375
1969/12/31/18:00:14.541,37,1731186796,726193085,RL_myo,0.2724570922687267,0.44249863775722864,-0.7381487620739204,-0.43023074448975235,50.875,-4.3125,14.625,-0.05419921875,0.82275390625,-0.50732421875
1969/12/31/18:00:14.557,38,1731186796,742605273,RL_myo,0.2673911695948596,0.44286471732031524,-0.7441299109108716,-0.4226623714778367,54.0625,-7.6875,18.3125,-0.06494140625,0.83740234375,-0.58642578125
1969/12/31/18:00:14.580,39,1731186796,765136029,RL_myo,0.2609259957438297,0.44238400401199474,-0.7504292672913183,-0.4160167454947235,57.875,-18.3125,18.0,-0.0615234375,0.97705078125,-0.61083984375
1969/12/31/18:00:14.601,40,1731186796,786209091,RL_myo,0.2561043537707736,0.4403700935310133,-0.7560449547565713,-0.4109510519396137,48.625,-19.8125,20.8125,-0.00537109375,0.9873046875,-0.55224609375
1969/12/31/18:00:14.617,41,1731186796,802656381,RL_myo,0.25585484384314283,0.4357832979580248,-0.7598742380360516,-0.40892830480654985,15.625,-13.125,31.25,0.0517578125,1.00048828125,-0.5615234375
1969/12/31/18:00:14.640,42,1731186796,825131150,RL_myo,0.2579890326987232,0.4308972251840515,-0.7615772770320955,-0.40959649833005235,-8.125,-5.8125,30.5,0.02685546875,0.9658203125,-0.5546875
1969/12/31/18:00:14.661,43,1731186796,846753688,RL_myo,0.2592742698808289,0.42687482192714626,-0.7619538571544887,-0.41228759252471736,-19.5625,-7.0625,23.5625,-0.05224609375,0.951171875,-0.5810546875
1969/12/31/18:00:14.677,44,1731186796,862768251,RL_myo,0.2587871690983296,0.4240691629469797,-0.7630559405819143,-0.4134491234603973,-10.1875,-9.0625,19.125,-0.072265625,0.84326171875,-0.595703125
1969/12/31/18:00:14.700,45,1731186796,885026629,RL_myo,0.2577440533871055,0.42198493609245735,-0.7641381833783,-0.41423369413646344,-5.4375,-9.125,13.875,-0.05224609375,0.90673828125,-0.62451171875
1969/12/31/18:00:14.720,46,1731186796,905834341,RL_myo,0.2526250622638406,0.42340180162461044,-0.7641618215857175,-0.41589446104513417,4.8125,-16.1875,-10.0,-0.1396484375,1.03466796875,-0.68408203125
1969/12/31/18:00:14.737,47,1731186796,922646938,RL_myo,0.24577856008620086,0.42551977177079525,-0.7621149440765806,-0.42155264825313865,-7.5,-29.9375,-29.0625,-0.13671875,1.2216796875,-0.705078125
1969/12/31/18:00:14.760,48,1731186796,945202120,RL_myo,0.23931924929250878,0.4276740575854652,-0.7579968775729831,-0.4304206442261596,-20.875,-38.25,-46.5625,-0.0234375,1.25830078125,-0.60791015625
1969/12/31/18:00:14.781,49,1731186796,966209230,RL_myo,0.23413424665825144,0.4300599327304587,-0.7515977876302681,-0.4419619603890508,-37.6875,-36.375,-55.4375,-0.02783203125,1.2333984375,-0.515625
1969/12/31/18:00:14.799,50,1731186796,984730220,RL_myo,0.22753451415151416,0.43395128637802194,-0.7444919537607751,-0.4534821459618429,-34.125,-35.0625,-63.375,-0.12255859375,1.1474609375,-0.44384765625
1969/12/31/18:00:14.820,51,1731186797,5209035,RL_myo,0.21972410567769357,0.43926510793398904,-0.7368692021796651,-0.4645333800869238,-28.0,-34.375,-72.875,-0.15478515625,1.07568359375,-0.37109375
1969/12/31/18:00:14.841,52,1731186797,26192093,RL_myo,0.2113012306158619,0.44536830728016874,-0.7297277623464024,-0.47381035623077294,-17.375,-31.5,-76.0625,-0.1533203125,0.96142578125,-0.31396484375
1969/12/31/18:00:14.865,53,1731186797,50714706,RL_myo,0.20397889986141926,0.4507433200109459,-0.7229593264088903,-0.4822373691816498,-15.625,-27.0,-68.9375,-0.1572265625,0.89697265625,-0.25244140625
1969/12/31/18:00:14.867,54,1731186797,52481545,RL_myo,0.19774964500033468,0.45622796184490794,-0.7159269555104709,-0.4901017436273727,-17.0625,-19.375,-65.5625,-0.19189453125,0.875,-0.23828125
1969/12/31/18:00:14.885,55,1731186797,70551233,RL_myo,0.1922642256525623,0.4625327942841641,-0.7089972206921155,-0.49640791975628223,-14.6875,-9.4375,-61.75,-0.23779296875,0.7626953125,-0.22509765625
1969/12/31/18:00:14.908,56,1731186797,93037630,RL_myo,0.1876771589264777,0.4684910152584204,-0.7036520212238574,-0.500167257691865,-6.3125,-2.0,-50.25,-0.24658203125,0.6875,-0.24462890625
1969/12/31/18:00:14.939,57,1731186797,124476388,RL_myo,0.18481275327284122,0.4742998367514033,-0.69976163020909,-0.5012160930900172,1.8125,7.5,-42.5,-0.171875,0.6474609375,-0.265625
1969/12/31/18:00:14.945,58,1731186797,130552138,RL_myo,0.18305003799411465,0.48078864597520543,-0.6970428255727873,-0.4994659756271558,12.5,20.5625,-34.9375,-0.19580078125,0.64404296875,-0.29443359375
1969/12/31/18:00:14.968,59,1731186797,153155392,RL_myo,0.18206226760407057,0.48686245681450585,-0.6963286661397389,-0.49491884948086096,22.6875,28.125,-20.6875,-0.220703125,0.607421875,-0.353515625
1969/12/31/18:00:14.983,60,1731186797,168013155,RL_myo,0.18286037818292142,0.49194080378983535,-0.6973230376301326,-0.4881566437606828,28.4375,34.0625,-8.0,-0.15283203125,0.57861328125,-0.376953125
1969/12/31/18:00:15.005,61,1731186797,190622058,RL_myo,0.18456699261922793,0.4973055078906975,-0.6984127303379052,-0.4804601077706886,29.25,41.1875,-5.0,-0.162109375,0.603515625,-0.42431640625
1969/12/31/18:00:15.028,62,1731186797,213241966,RL_myo,0.1863365464805287,0.5023701651101316,-0.6999369521908625,-0.4722194104552409,30.8125,42.5625,0.125,-0.2041015625,0.63818359375,-0.4794921875
1969/12/31/18:00:15.043,63,1731186797,228080359,RL_myo,0.18908639632794622,0.5056138499614934,-0.7015972000612465,-0.4651476521676172,22.4375,37.8125,8.625,-0.1943359375,0.68994140625,-0.5029296875
1969/12/31/18:00:15.065,64,1731186797,250491806,RL_myo,0.19305089537715725,0.5074986389696688,-0.7034181375977671,-0.45867134959194966,12.625,35.3125,14.5625,-0.16015625,0.74072265625,-0.595703125
1969/12/31/18:00:15.087,65,1731186797,272966920,RL_myo,0.19683551550992828,0.5095751066643074,-0.7047016626597309,-0.45275220280702266,10.75,35.3125,12.625,-0.18212890625,0.76025390625,-0.59326171875
1969/12/31/18:00:15.110,66,1731186797,295401072,RL_myo,0.2000726354909004,0.511473058393455,-0.7056863366521631,-0.4476304785510261,8.75,32.125,12.0,-0.20654296875,0.76416015625,-0.59521484375
1969/12/31/18:00:15.125,67,1731186797,310612926,RL_myo,0.2042819591730359,0.512017136391574,-0.706899806137467,-0.4431703930550982,3.125,27.75,15.5625,-0.125,0.78662109375,-0.60107421875
1969/12/31/18:00:15.148,68,1731186797,333031347,RL_myo,0.20880274045233785,0.5119664971979567,-0.7085010848204436,-0.4385406869775058,3.625,26.8125,19.125,-0.10791015625,0.828125,-0.6220703125
1969/12/31/18:00:15.162,69,1731186797,347947797,RL_myo,0.2120914524462289,0.5122542619802012,-0.7098807722020398,-0.43437550131217584,6.6875,25.0625,17.9375,-0.177734375,0.86328125,-0.625
1969/12/31/18:00:15.185,70,1731186797,370530041,RL_myo,0.214290817744769,0.5122594227661197,-0.7109255041558158,-0.43157230768250116,4.3125,17.4375,15.625,-0.21533203125,0.92236328125,-0.6474609375
1969/12/31/18:00:15.210,71,1731186797,395939802,RL_myo,0.21606159658157317,0.511284744227073,-0.712087753479439,-0.4299259565877405,0.4375,8.75,14.9375,-0.1650390625,0.93212890625,-0.64892578125
1969/12/31/18:00:15.226,72,1731186797,410997268,RL_myo,0.21954634373603227,0.5094061119880248,-0.7126558547294726,-0.4294490059846325,-11.4375,7.75,15.0625,-0.08544921875,0.923828125,-0.6298828125
1969/12/31/18:00:15.245,73,1731186797,430586408,RL_myo,0.22246904799945735,0.5083524556344253,-0.712877498116231,-0.42882511145245195,-10.4375,9.875,12.0625,-0.10888671875,0.87255859375,-0.6162109375
1969/12/31/18:00:15.267,74,1731186797,452976243,RL_myo,0.22394005846166484,0.5081834087631021,-0.712897215271803,-0.4282266149269666,-4.3125,7.9375,6.75,-0.150390625,0.87890625,-0.5947265625
1969/12/31/18:00:15.283,75,1731186797,468152366,RL_myo,0.22442744252281158,0.5080592960456577,-0.7133826348127881,-0.4273093622796312,2.0,4.75,6.0625,-0.154296875,0.91357421875,-0.6064453125
1969/12/31/18:00:15.305,76,1731186797,490554311,RL_myo,0.2265623324639858,0.5079341947104767,-0.7141108000615931,-0.42510954892555525,10.375,9.4375,2.5625,0.00048828125,1.0400390625,-0.5654296875
1969/12/31/18:00:15.328,77,1731186797,513021096,RL_myo,0.22759495164475466,0.510791673455337,-0.713667945717918,-0.4218654614557641,17.375,19.375,-10.1875,-0.0625,0.99462890625,-0.56787109375
1969/12/31/18:00:15.345,78,1731186797,531014854,RL_myo,0.22448072219603468,0.5142061132413247,-0.7152500226795352,-0.4166747934835043,31.0625,13.5625,-0.75,-0.25439453125,0.75244140625,-0.63330078125
1969/12/31/18:00:15.365,79,1731186797,550577992,RL_myo,0.2218524066177887,0.5145633122956195,-0.7173736416466269,-0.41398208365569766,26.25,-5.9375,-0.125,-0.10400390625,1.06884765625,-0.689453125
