time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.819,1,1731186795,998619103,RU_myo,0.5717795781714822,0.20184405049243076,-0.5506613315823133,-0.57367167540924,-158.625,177.125,-123.6875,0.58837890625,0.4345703125,0.31884765625
1969/12/31/18:00:13.835,2,1731186796,14990146,RU_myo,0.5858569079036701,0.21245628673952238,-0.5124340659192846,-0.5908005905310476,-159.0,186.0625,-93.0,0.53662109375,0.45703125,0.3759765625
1969/12/31/18:00:13.858,3,1731186796,37503777,RU_myo,0.6015603015960099,0.22094645817548256,-0.473570046680544,-0.6041848037235088,-159.6875,191.0625,-69.0625,0.51708984375,0.490234375,0.40576171875
1969/12/31/18:00:13.879,4,1731186796,58499141,RU_myo,0.6196251818454778,0.22747666004118355,-0.432187343641433,-0.6144372247476777,-169.8125,203.5625,-48.1875,0.49072265625,0.46337890625,0.43896484375
1969/12/31/18:00:13.895,5,1731186796,75060929,RU_myo,0.638666676428137,0.23315239907831453,-0.3932463108014609,-0.6189524814275361,-150.625,201.9375,-17.875,0.421875,0.43603515625,0.53466796875
1969/12/31/18:00:13.918,6,1731186796,97432891,RU_myo,0.6587603411162373,0.2398710405435757,-0.3570599458473073,-0.617255937154499,-124.0,206.125,10.1875,0.3603515625,0.45068359375,0.5947265625
1969/12/31/18:00:13.939,7,1731186796,118687589,RU_myo,0.6776591347605522,0.24804167555317339,-0.3275077832230139,-0.6099115314475546,-82.875,191.4375,34.125,0.33642578125,0.51123046875,0.61474609375
1969/12/31/18:00:13.955,8,1731186796,135089903,RU_myo,0.6947233422705134,0.25983458689558736,-0.30542923956436907,-0.5971251500116352,-31.125,180.25,52.5,0.3466796875,0.53271484375,0.556640625
1969/12/31/18:00:13.978,9,1731186796,157631888,RU_myo,0.7105503753725533,0.2755045863624554,-0.28728402481348636,-0.5802441520930136,5.4375,182.3125,63.125,0.36572265625,0.568359375,0.47314453125
1969/12/31/18:00:13.999,10,1731186796,178568127,RU_myo,0.724732230965769,0.2946170186012942,-0.2708132818591138,-0.5609136940016353,32.0,187.875,64.625,0.3291015625,0.5634765625,0.51025390625
1969/12/31/18:00:14.015,11,1731186796,195104953,RU_myo,0.7354099210568318,0.3176257970935142,-0.2601919240987031,-0.5390605380341886,78.5625,174.1875,68.625,0.25927734375,0.60693359375,0.6416015625
1969/12/31/18:00:14.038,12,1731186796,217600723,RU_myo,0.7425564301546936,0.34442264798314454,-0.2564096303698724,-0.5140399683349358,123.625,156.5625,78.6875,0.1806640625,0.76318359375,0.4814453125
1969/12/31/18:00:14.059,13,1731186796,238640568,RU_myo,0.7497131975319428,0.36713546227750843,-0.24976198032245459,-0.4906736460929161,92.625,153.3125,72.25,0.1533203125,0.7421875,0.22998046875
1969/12/31/18:00:14.081,14,1731186796,261155404,RU_myo,0.7582573005726233,0.3826382530217963,-0.23657774265632198,-0.4718737173570757,33.0,153.375,53.5,0.1279296875,0.80517578125,0.20947265625
1969/12/31/18:00:14.096,15,1731186796,276132944,RU_myo,0.7647813911948419,0.3953913688874849,-0.224856715495754,-0.45630532167379395,26.375,128.6875,41.875,0.017578125,0.908203125,0.37451171875
1969/12/31/18:00:14.111,16,1731186796,290983935,RU_myo,0.7680528198683337,0.40929451764439334,-0.2193564712815314,-0.4409712033970686,38.625,97.6875,46.9375,-0.0537109375,0.8935546875,0.26416015625
1969/12/31/18:00:14.134,17,1731186796,313610885,RU_myo,0.7732581119686074,0.41552934140676284,-0.21246440032857544,-0.4292623175842778,-9.125,79.1875,40.5625,-0.02099609375,0.75244140625,0.140625
1969/12/31/18:00:14.156,18,1731186796,336086541,RU_myo,0.7800095449718415,0.41713633542042133,-0.20716428481371232,-0.41792983444887694,-16.8125,64.75,48.875,0.0400390625,0.68603515625,0.32470703125
1969/12/31/18:00:14.171,19,1731186796,351088733,RU_myo,0.7814022734611397,0.4267743083924612,-0.21082357854513173,-0.40351901498606424,56.75,46.6875,59.0625,0.09228515625,0.79150390625,0.36669921875
1969/12/31/18:00:14.194,20,1731186796,373608258,RU_myo,0.7794865053650302,0.43933473225412945,-0.21643247576731633,-0.39056723418924344,75.5625,36.25,46.625,0.083984375,0.91162109375,0.3212890625
1969/12/31/18:00:14.210,21,1731186796,389452917,RU_myo,0.7785701654835275,0.44806236945865285,-0.21911781860190216,-0.380862169380465,52.5,32.1875,35.0,0.03564453125,0.8994140625,0.41259765625
1969/12/31/18:00:14.231,22,1731186796,411054866,RU_myo,0.77685857983174,0.45648376167202886,-0.22338956648209998,-0.37176662553072976,55.5,21.5625,35.5,0.03857421875,0.92236328125,0.39208984375
1969/12/31/18:00:14.254,23,1731186796,433483907,RU_myo,0.7753220875211853,0.46221476570872516,-0.22778099902614055,-0.36516980631655915,33.8125,9.0625,28.1875,0.0478515625,1.09375,0.36865234375
1969/12/31/18:00:14.269,24,1731186796,449180407,RU_myo,0.7771184082307658,0.46058243076573663,-0.2279718233381959,-0.36329003815500455,-18.875,3.25,14.75,0.02783203125,1.08203125,0.42236328125
1969/12/31/18:00:14.291,25,1731186796,471021737,RU_myo,0.7806641504119464,0.4552755197750358,-0.2265085740561949,-0.36329265232618485,-39.6875,1.125,8.5625,0.05078125,0.9462890625,0.4599609375
1969/12/31/18:00:14.314,26,1731186796,493637876,RU_myo,0.7835623639435322,0.45025234139363113,-0.22558393029562976,-0.36388836375068845,-31.625,-2.25,4.375,0.07568359375,0.8388671875,0.494140625
1969/12/31/18:00:14.330,27,1731186796,510096076,RU_myo,0.7854877705312928,0.44715855209513183,-0.22541039214951158,-0.3636596578464094,-13.4375,-0.75,4.5625,0.09033203125,0.771484375,0.53515625
1969/12/31/18:00:14.351,28,1731186796,531035133,RU_myo,0.785363574847274,0.44831704804952416,-0.2273629685479207,-0.3612782310966826,19.1875,1.9375,9.875,0.09375,0.73193359375,0.52294921875
1969/12/31/18:00:14.374,29,1731186796,554280837,RU_myo,0.7825438131447184,0.4538033890282335,-0.23138784772105356,-0.35797671508414114,44.0625,-0.875,9.6875,0.076171875,0.8154296875,0.43994140625
1969/12/31/18:00:14.390,30,1731186796,570075894,RU_myo,0.7786663697407674,0.46077858627992896,-0.2359743031604458,-0.35451079998858487,54.6875,-0.375,6.8125,0.09423828125,0.86669921875,0.4453125
1969/12/31/18:00:14.411,31,1731186796,591059278,RU_myo,0.775263712832496,0.4672212030965798,-0.2396225268918579,-0.35107202615434707,53.3125,4.1875,3.4375,0.1396484375,0.95849609375,0.53759765625
1969/12/31/18:00:14.434,32,1731186796,613477336,RU_myo,0.7729086557526957,0.47260773288265995,-0.24188873116543735,-0.34748234835347835,44.5,10.25,2.625,0.16357421875,0.99169921875,0.5576171875
