time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.457,1,1731186803,642538237,RL_myo,0.5114646911485666,0.3950729052272878,-0.5256856067855136,-0.5531508944963555,251.4375,122.625,-207.875,-0.34765625,0.99560546875,0.30419921875
1969/12/31/18:00:21.459,2,1731186803,644888586,RL_myo,0.48216572418450493,0.44456900442530806,-0.524095832097765,-0.5433214274291724,239.4375,94.75,-210.1875,-0.3896484375,0.97314453125,0.2353515625
1969/12/31/18:00:21.480,3,1731186803,665763018,RL_myo,0.45537691298969335,0.48925094954099746,-0.5162891444819483,-0.5354539147109744,193.75,100.375,-210.25,-0.376953125,0.955078125,0.13037109375
1969/12/31/18:00:21.495,4,1731186803,680774733,RL_myo,0.4278560229324173,0.5298456683418423,-0.5067133669593336,-0.528624966421921,176.125,87.875,-204.6875,-0.646484375,0.79296875,0.05126953125
1969/12/31/18:00:21.518,5,1731186803,703411309,RL_myo,0.4025867500648285,0.5587142374307824,-0.5016465280143763,-0.5235580870309429,151.6875,43.625,-153.9375,-0.67529296875,0.6689453125,0.1748046875
1969/12/31/18:00:21.539,6,1731186803,724361022,RL_myo,0.3782348019882569,0.5770873088266854,-0.5003050947067519,-0.5230712042987512,122.625,-8.375,-122.1875,-0.572265625,0.6728515625,0.1728515625
1969/12/31/18:00:21.556,7,1731186803,741571366,RL_myo,0.351808380435332,0.5900297733636979,-0.5059839475726757,-0.5216090248439187,137.75,-43.0625,-90.125,-0.431640625,0.58154296875,-0.05126953125
1969/12/31/18:00:21.578,8,1731186803,763402919,RL_myo,0.3244676645639114,0.5985805843450488,-0.5179519566383282,-0.5178298845297639,156.0,-64.9375,-55.4375,-0.31494140625,0.41650390625,-0.1513671875
1969/12/31/18:00:21.599,9,1731186803,784516060,RL_myo,0.3020059161738295,0.5995562074728228,-0.5336373737081227,-0.514350011236229,135.625,-80.625,-8.8125,-0.21484375,0.55029296875,-0.166015625
1969/12/31/18:00:21.621,10,1731186803,806126714,RL_myo,0.2862556714056454,0.592652999861155,-0.5495620608393244,-0.5145888199618329,99.6875,-97.375,17.6875,-0.09130859375,0.8369140625,-0.11083984375
