time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.481,1,1731186811,666200234,RL_myo,0.2644599800396548,0.48351072279578705,-0.6303583369142752,-0.5467418650346706,34.1875,-56.625,94.125,0.21923828125,0.7001953125,-0.39306640625
1969/12/31/18:00:29.497,2,1731186811,682639754,RL_myo,0.2648334046542313,0.47192714560647986,-0.6452071722977365,-0.5393104317872291,40.6875,-46.125,73.75,0.177734375,0.82080078125,-0.45654296875
1969/12/31/18:00:29.520,3,1731186811,705209748,RL_myo,0.26421902892428983,0.4631309751622803,-0.6589301539077462,-0.5305742708336456,52.0,-32.8125,65.125,0.103515625,0.87158203125,-0.439453125
1969/12/31/18:00:29.542,4,1731186811,727461723,RL_myo,0.2637245638795938,0.4563454209969273,-0.6717316709231218,-0.5205523733693718,56.4375,-22.125,57.5,0.11962890625,0.91064453125,-0.48486328125
1969/12/31/18:00:29.557,5,1731186811,742610216,RL_myo,0.2645209622284216,0.45122369029873577,-0.6802229174055742,-0.5135393115343653,36.8125,-13.5,37.4375,0.15283203125,0.9892578125,-0.43798828125
1969/12/31/18:00:29.581,6,1731186811,766395812,RL_myo,0.2670302166874271,0.4475121254290778,-0.685062206194213,-0.509035887353861,12.5625,-1.625,30.625,0.056640625,1.07958984375,-0.49658203125
1969/12/31/18:00:29.593,7,1731186811,778601884,RL_myo,0.269222818717413,0.44439159897562547,-0.6912147862105422,-0.5022522274372232,23.0625,5.1875,40.9375,-0.02099609375,0.9501953125,-0.52587890625
1969/12/31/18:00:29.609,8,1731186811,794274385,RL_myo,0.27197072566159675,0.440609665294225,-0.6978099879912557,-0.4949305687589515,26.5,7.0625,49.0,-0.01708984375,0.826171875,-0.453125
1969/12/31/18:00:29.639,9,1731186811,824950198,RL_myo,0.27398399018587194,0.43731238353347573,-0.702995678093311,-0.489374834776191,21.75,4.1875,39.6875,-0.03173828125,0.93115234375,-0.44677734375
1969/12/31/18:00:29.653,10,1731186811,838718790,RL_myo,0.27342792025006574,0.4358367809164552,-0.7079219747724358,-0.4838697660139556,34.4375,1.125,29.625,-0.1015625,1.021484375,-0.43115234375
1969/12/31/18:00:29.669,11,1731186811,854459019,RL_myo,0.27356116570999367,0.43353524320349957,-0.7119182143778149,-0.4799832679927243,20.625,-1.1875,28.625,-0.0732421875,0.98095703125,-0.44970703125
1969/12/31/18:00:29.691,12,1731186811,876888160,RL_myo,0.2762410436119565,0.42986426649558324,-0.7145890717208986,-0.4777761576213866,2.625,1.375,31.25,0.00244140625,0.90185546875,-0.40234375
1969/12/31/18:00:29.705,13,1731186811,890325029,RL_myo,0.2795279379589351,0.42618855693607943,-0.7160919860419619,-0.47690639895439274,-6.5,3.8125,30.3125,-0.025390625,0.90478515625,-0.38671875
1969/12/31/18:00:29.728,14,1731186811,913633681,RL_myo,0.2817950764233206,0.4230893371813858,-0.7171522954243051,-0.4767384323029147,-0.25,0.5,23.9375,-0.0322265625,0.97607421875,-0.30322265625
1969/12/31/18:00:29.742,15,1731186811,928065787,RL_myo,0.28264216612508536,0.42204072095766904,-0.7185372968669035,-0.4750780870476494,6.9375,2.6875,13.3125,-0.00732421875,0.97314453125,-0.4130859375
1969/12/31/18:00:29.765,16,1731186811,950417850,RL_myo,0.2806393426397331,0.42285110174164225,-0.7191154273556624,-0.4746698929337113,20.5625,-5.0625,-4.3125,-0.0302734375,1.2177734375,-0.34716796875
1969/12/31/18:00:29.788,17,1731186811,973644149,RL_myo,0.27758557583123195,0.42309217494769125,-0.7193543528467238,-0.4758871448452321,8.875,-12.875,-5.25,-0.09375,1.2275390625,-0.43798828125
1969/12/31/18:00:29.802,18,1731186811,987993859,RL_myo,0.27752444141822935,0.4184533913268926,-0.7192930596247709,-0.4800983629196816,-28.125,-19.625,20.25,-0.12744140625,1.15234375,-0.53515625
1969/12/31/18:00:29.825,19,1731186812,10464546,RL_myo,0.2770334032814474,0.41417683953908396,-0.7198351968057701,-0.483267346812624,-17.3125,-22.125,12.8125,-0.00439453125,1.02587890625,-0.41650390625
1969/12/31/18:00:29.848,20,1731186812,33775059,RL_myo,0.27551232582192575,0.4117426118729976,-0.7208242286125262,-0.4847405608501848,-9.3125,-17.3125,7.6875,-0.033203125,0.8662109375,-0.443359375
1969/12/31/18:00:29.862,21,1731186812,47926810,RL_myo,0.2720287430872348,0.4092332785281376,-0.7249623985618521,-0.4826572358837453,15.9375,-22.8125,14.75,-0.01806640625,0.744140625,-0.439453125
1969/12/31/18:00:29.885,22,1731186812,70387073,RL_myo,0.26836590156363455,0.4076451800189937,-0.7306363901792744,-0.47746792083973466,36.375,-15.9375,18.625,-0.0078125,0.76953125,-0.44287109375
1969/12/31/18:00:29.917,23,1731186812,102497290,RL_myo,0.26263123362871504,0.40819839426187454,-0.7374792460924386,-0.46959904985808354,61.3125,-12.8125,13.75,-0.05419921875,0.810546875,-0.45263671875
1969/12/31/18:00:29.922,24,1731186812,107933197,RL_myo,0.25647481434767233,0.4096760956453062,-0.7442164234510159,-0.46100768033507117,67.125,-10.4375,9.75,-0.05908203125,0.96484375,-0.537109375
1969/12/31/18:00:29.945,25,1731186812,130490256,RL_myo,0.24883798813860952,0.4102744557929196,-0.7508474196912374,-0.45385314687238176,67.125,-21.0625,8.5625,-0.08056640625,1.10791015625,-0.57470703125
1969/12/31/18:00:29.969,26,1731186812,154212237,RL_myo,0.24260628144892746,0.4099588408786027,-0.7563823008796372,-0.44828758169619426,55.1875,-20.9375,8.9375,-0.04541015625,0.9970703125,-0.50146484375
1969/12/31/18:00:29.982,27,1731186812,167878555,RL_myo,0.24077588887691204,0.4067251010077926,-0.7596799718253293,-0.4466407996961324,18.0,-16.4375,20.5625,-0.01611328125,1.01708984375,-0.5224609375
1969/12/31/18:00:30.005,28,1731186812,190635222,RL_myo,0.24035188607798438,0.4031905940658113,-0.7621925732203831,-0.4457923250161498,6.875,-12.375,21.375,0.005859375,0.95703125,-0.52392578125
1969/12/31/18:00:30.028,29,1731186812,213615266,RL_myo,0.24211992476931296,0.39903707288675777,-0.764139515531081,-0.44523943816287825,-6.3125,-5.5625,25.375,0.05224609375,0.87841796875,-0.5517578125
1969/12/31/18:00:30.042,30,1731186812,227983493,RL_myo,0.2443217290145102,0.3965421617305203,-0.7656187281433965,-0.44372195102060685,-4.0625,3.375,19.5625,0.060546875,0.86376953125,-0.5771484375
1969/12/31/18:00:30.065,31,1731186812,250674409,RL_myo,0.24450369581178366,0.39641824870133174,-0.7671410266246402,-0.44109540929399915,8.6875,7.9375,14.5625,-0.07080078125,0.9189453125,-0.61767578125
1969/12/31/18:00:30.088,32,1731186812,273596019,RL_myo,0.242549482731478,0.39800331577553294,-0.7679919831933033,-0.43926236215864295,6.25,5.125,4.1875,-0.1689453125,0.89404296875,-0.68310546875
1969/12/31/18:00:30.103,33,1731186812,288261750,RL_myo,0.2395601160093725,0.3990430671259305,-0.7679351285681336,-0.4400582003637135,-1.375,-4.6875,-0.625,-0.1875,1.095703125,-0.728515625
1969/12/31/18:00:30.125,34,1731186812,310493242,RL_myo,0.23547306745421223,0.3997793135886703,-0.765073846692211,-0.4465321310251469,-25.1875,-19.875,-16.8125,-0.19287109375,1.27490234375,-0.71337890625
1969/12/31/18:00:30.148,35,1731186812,333672633,RL_myo,0.22979166768523546,0.40013656662533964,-0.7599298949133776,-0.4578133597096816,-36.4375,-39.4375,-36.6875,-0.12744140625,1.38818359375,-0.54931640625
1969/12/31/18:00:30.162,36,1731186812,348137846,RL_myo,0.22368779838228486,0.4009901324342733,-0.75260415875906,-0.47197209956076636,-52.5,-48.125,-57.5625,-0.02734375,1.41748046875,-0.5126953125
1969/12/31/18:00:30.196,37,1731186812,381490841,RL_myo,0.21672936717647553,0.4031862009484082,-0.7447287350851464,-0.4856422344757015,-51.5625,-47.4375,-69.5625,-0.01025390625,1.2548828125,-0.45166015625
1969/12/31/18:00:30.208,38,1731186812,393558456,RL_myo,0.20983502870245246,0.40648670481626914,-0.7368029280093095,-0.4978546623402864,-40.3125,-41.25,-75.1875,0.0009765625,1.2509765625,-0.359375
