time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.813,1,1731186785,992889512,RU_myo,0.7437653524064755,0.17028601125997592,-0.39947023071560656,-0.5081725196238565,-165.8125,229.9375,-60.5625,0.6953125,0.3291015625,0.638671875
1969/12/31/18:00:03.831,2,1731186786,10896503,RU_myo,0.7603055167908706,0.17681665586763684,-0.3577836509133887,-0.5125058540975307,-116.8125,234.125,-31.375,0.6806640625,0.36474609375,0.65625
1969/12/31/18:00:03.852,3,1731186786,31879294,RU_myo,0.7745686457879478,0.19178051103748872,-0.3237440580976576,-0.5083831560888745,-38.375,230.4375,-10.625,0.6298828125,0.31591796875,0.6162109375
1969/12/31/18:00:03.873,4,1731186786,52851615,RU_myo,0.7862424742804538,0.21532863291891327,-0.2982130670186537,-0.4965131600893876,42.3125,221.25,9.5625,0.5478515625,0.20361328125,0.5390625
1969/12/31/18:00:03.891,5,1731186786,70899319,RU_myo,0.793482118804764,0.24518597471067208,-0.2827237826387436,-0.47993460770475843,113.5,190.4375,21.6875,0.4267578125,0.36474609375,0.703125
1969/12/31/18:00:03.912,6,1731186786,92031877,RU_myo,0.7959024505938692,0.2835707657560672,-0.28003070884391656,-0.45575180970739426,199.25,158.125,49.6875,0.310546875,0.765625,0.458984375
1969/12/31/18:00:03.936,7,1731186786,115744571,RU_myo,0.8005303696132472,0.31237529976216827,-0.2676979415312368,-0.4357873466787576,121.0,174.0,34.6875,0.26708984375,0.40771484375,0.13671875
1969/12/31/18:00:03.951,8,1731186786,130872420,RU_myo,0.8071458740981028,0.33032920981691866,-0.24750276160524856,-0.4220669781751649,38.75,174.0625,13.8125,0.20751953125,0.40771484375,0.203125
1969/12/31/18:00:03.978,9,1731186786,157814789,RU_myo,0.8080607990436994,0.35016578322484354,-0.23724845727644533,-0.4100424841736969,78.9375,119.875,10.5625,0.103515625,0.779296875,0.40185546875
1969/12/31/18:00:03.993,10,1731186786,172895527,RU_myo,0.8071905337892231,0.36816433268934545,-0.23425310160174204,-0.3975222643908666,69.25,80.875,28.375,0.03125,0.7314453125,0.10302734375
1969/12/31/18:00:04.011,11,1731186786,190940594,RU_myo,0.8123965226678201,0.3701256584115448,-0.22687286812594198,-0.38929113610633787,-36.25,64.0625,33.9375,0.029296875,0.61767578125,-0.03173828125
1969/12/31/18:00:04.033,12,1731186786,213336262,RU_myo,0.8195460827262046,0.36414775672484817,-0.2195507007943813,-0.3841069113425192,-74.625,43.125,32.25,0.06982421875,0.68505859375,0.15771484375
1969/12/31/18:00:04.053,13,1731186786,232824706,RU_myo,0.8237824831331113,0.36169037527204695,-0.2179541562768275,-0.37823072149187903,-26.6875,23.0,34.0625,0.11376953125,0.54541015625,0.27001953125
1969/12/31/18:00:04.071,14,1731186786,251436255,RU_myo,0.8253428642994852,0.36268209581922356,-0.2229072726239994,-0.37092209631326517,17.125,-0.5625,43.5,0.13134765625,0.51123046875,0.3525390625
1969/12/31/18:00:04.093,15,1731186786,272468720,RU_myo,0.8234741702362797,0.3683079937147514,-0.2364031918556898,-0.3610443789895185,75.625,-30.8125,59.0625,0.1787109375,0.6328125,0.56982421875
1969/12/31/18:00:04.120,16,1731186786,300279754,RU_myo,0.8176285933458773,0.37872390427823,-0.2553105707648406,-0.35052560552294515,113.3125,-52.625,62.5625,0.19921875,0.7666015625,0.4482421875
1969/12/31/18:00:04.130,17,1731186786,310016544,RU_myo,0.816442842945357,0.38038814273590493,-0.27082512665584246,-0.339675868794177,64.125,-48.6875,79.25,0.03857421875,0.1220703125,0.20947265625
1969/12/31/18:00:04.154,18,1731186786,333857490,RU_myo,0.8096648572306058,0.3936930515746255,-0.28956276537519743,-0.3249646211757064,123.875,-36.875,75.1875,0.55859375,2.0166015625,0.39404296875
1969/12/31/18:00:04.173,19,1731186786,353398359,RU_myo,0.8001942486055255,0.41144999464911114,-0.2901085632053442,-0.32593724542742225,103.0,12.5625,-50.25,0.626953125,2.2236328125,1.2265625
1969/12/31/18:00:04.190,20,1731186786,370054756,RU_myo,0.8076929979501062,0.396491628102765,-0.2781422951453664,-0.336248826850082,-123.1875,15.1875,-37.6875,0.298828125,1.04833984375,0.85009765625
1969/12/31/18:00:04.212,21,1731186786,392353671,RU_myo,0.817944919134087,0.3747617195346089,-0.26343185366634725,-0.3480279030596645,-172.0625,18.5625,-37.25,0.41064453125,0.6591796875,0.40283203125
1969/12/31/18:00:04.234,22,1731186786,414235879,RU_myo,0.8224150227482281,0.3652465115129432,-0.25861455034765046,-0.35120795909850855,-60.125,9.125,-12.1875,0.29443359375,0.5205078125,0.5546875
1969/12/31/18:00:04.250,23,1731186786,430058759,RU_myo,0.8244654030119152,0.36193957949812383,-0.25573808399614484,-0.35192978337035113,-18.3125,7.8125,-1.75,0.1513671875,0.60302734375,0.62451171875
1969/12/31/18:00:04.273,24,1731186786,452571062,RU_myo,0.8246108115045234,0.3612173784221887,-0.2526324314446501,-0.35456433782603825,-17.125,3.8125,-11.4375,0.0166015625,0.6201171875,0.43212890625
1969/12/31/18:00:04.294,25,1731186786,473498196,RU_myo,0.8229317740557278,0.3615699643629854,-0.2521956604908602,-0.3583961564381246,-6.9375,-10.25,-18.4375,0.01171875,0.4921875,0.28369140625
1969/12/31/18:00:04.318,26,1731186786,497613480,RU_myo,0.8184856942399419,0.3654804129089316,-0.25714244816054255,-0.3610858588458983,23.875,-29.125,-12.4375,0.01953125,0.548828125,0.23828125
1969/12/31/18:00:04.333,27,1731186786,512620415,RU_myo,0.8121240382639244,0.36962446833957063,-0.2689787040905693,-0.3626055096442188,36.5,-59.4375,3.5,0.05615234375,0.71044921875,0.18701171875
1969/12/31/18:00:04.354,28,1731186786,533529889,RU_myo,0.8066412906017884,0.3671267677791886,-0.2823488657932713,-0.36718780298580195,-2.625,-81.4375,0.8125,0.17138671875,0.876953125,0.20947265625
1969/12/31/18:00:04.370,29,1731186786,550026537,RU_myo,0.8030585568077294,0.3558433827003924,-0.2938912328820565,-0.37696204657935223,-60.5625,-95.125,-13.5625,0.28125,0.89599609375,0.21142578125
