time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.362,11,1730348248,985133292,RU_myo,-0.4245912084518283,-0.4023760007651148,-0.2464423314256838,-0.7727108365974699,-243.125,235.0,-65.4375,0.69921875,0.47314453125,0.50830078125
1969/12/31/18:00:07.378,12,1730348248,998670646,RU_myo,-0.4332493514478418,-0.3523850901901449,-0.239785420740748,-0.7941175603661527,-198.8125,247.125,-48.3125,0.7109375,0.31298828125,0.53515625
1969/12/31/18:00:07.396,13,1730348249,15140274,RU_myo,-0.4321073324458478,-0.3070525408947825,-0.2410768309549574,-0.812947693245578,-126.0,254.75,-20.375,0.69091796875,0.150390625,0.57763671875
1969/12/31/18:00:07.421,14,1730348249,37701983,RU_myo,-0.4205189956442866,-0.2703772352255718,-0.2527996632741124,-0.8283430782125192,-34.25,248.9375,14.3125,0.66259765625,0.24951171875,0.5615234375
1969/12/31/18:00:07.445,15,1730348249,59105882,RU_myo,-0.4034910294338605,-0.2417528312793105,-0.2742225374748654,-0.8387803989577288,45.125,234.3125,25.625,0.564453125,0.2880859375,0.46044921875
1969/12/31/18:00:07.463,16,1730348249,75179920,RU_myo,-0.3818068311062357,-0.2183671422151712,-0.3020399627788939,-0.8457607201838578,100.125,225.4375,40.25,0.47607421875,0.27294921875,0.42431640625
1969/12/31/18:00:07.488,17,1730348249,97631531,RU_myo,-0.3565988203562876,-0.1982257348138323,-0.3331632655014503,-0.8500271042139953,131.0625,219.3125,53.375,0.42041015625,0.3994140625,0.41064453125
1969/12/31/18:00:07.512,18,1730348249,118674613,RU_myo,-0.330368031015183,-0.1807167448431474,-0.362837233398349,-0.8523775948934134,134.0625,201.5625,62.5625,0.28564453125,0.6689453125,0.626953125
1969/12/31/18:00:07.530,19,1730348249,135153055,RU_myo,-0.3052784432882742,-0.1699110727937935,-0.3915156364842621,-0.8512642397010892,141.6875,158.6875,68.25,0.10693359375,1.2998046875,0.60498046875
1969/12/31/18:00:07.555,20,1730348249,157504353,RU_myo,-0.2876313145533881,-0.1515968990771517,-0.4029767812425253,-0.8555093926181614,21.125,153.625,41.5625,0.04296875,1.060546875,0.07666015625
1969/12/31/18:00:07.579,21,1730348249,178667538,RU_myo,-0.2807559972255186,-0.1231664353045862,-0.3898846326688288,-0.8683294722885767,-142.3125,144.6875,0.625,-0.0068359375,0.69482421875,0.03515625
1969/12/31/18:00:07.597,22,1730348249,194499380,RU_myo,-0.2743410507865285,-0.0970416620134772,-0.3730305900794799,-0.8810040196003424,-152.1875,126.4375,5.75,0.00390625,0.52734375,0.32763671875
1969/12/31/18:00:07.622,23,1730348249,217631744,RU_myo,-0.2625041785599679,-0.0807470421378371,-0.3671152369305293,-0.8887057298329905,-65.8125,103.125,39.75,0.017578125,0.45068359375,0.41357421875
1969/12/31/18:00:07.646,24,1730348249,238651485,RU_myo,-0.2471802959858315,-0.0711024802033317,-0.369854961401022,-0.8927786097977146,2.4375,88.75,61.4375,-0.00048828125,0.2265625,0.33154296875
1969/12/31/18:00:07.664,25,1730348249,255100334,RU_myo,-0.2309454995535592,-0.0671353196376625,-0.3846243494150451,-0.89119085213559,76.25,73.4375,67.4375,-0.044921875,0.30712890625,0.22412109375
1969/12/31/18:00:07.689,26,1730348249,277588014,RU_myo,-0.2136104352330788,-0.070247317415221,-0.4081790259539519,-0.8847744227354127,143.625,51.125,77.375,-0.01025390625,0.5087890625,0.306640625
1969/12/31/18:00:07.713,27,1730348249,298700713,RU_myo,-0.1964582370661738,-0.0773260597585716,-0.4414970136491772,-0.8720695089899217,210.25,40.75,73.3125,0.04736328125,0.8798828125,0.36669921875
1969/12/31/18:00:07.730,28,1730348249,314492384,RU_myo,-0.1829691652022848,-0.0815976563960823,-0.467004687167406,-0.8612611271963453,158.5625,36.5,54.5,-0.01513671875,1.29248046875,0.36376953125
1969/12/31/18:00:07.756,29,1730348249,337578098,RU_myo,-0.1756488606743825,-0.0810499259817859,-0.4769617255629949,-0.8573715061687719,34.0625,27.875,29.75,-0.10693359375,1.37158203125,0.390625
1969/12/31/18:00:07.780,30,1730348249,358666084,RU_myo,-0.173581340927189,-0.0773913995413768,-0.468498724668461,-0.8627798295874629,-72.4375,15.75,11.375,-0.06982421875,1.1162109375,0.5078125
1969/12/31/18:00:07.797,31,1730348249,374414104,RU_myo,-0.1724188944279668,-0.0742164161502328,-0.4532938509438972,-0.8713715241586133,-101.125,7.6875,11.75,0.021484375,0.79345703125,0.55712890625
1969/12/31/18:00:07.823,32,1730348249,397520292,RU_myo,-0.1703417608462303,-0.0728728278217122,-0.4401054953286157,-0.8786241451602763,-84.125,4.875,16.1875,0.044921875,0.68115234375,0.53076171875
1969/12/31/18:00:07.847,33,1730348249,418669295,RU_myo,-0.1676583272383826,-0.0727516294387157,-0.4337632805544905,-0.8822966066829485,-36.875,4.125,17.5625,0.015625,0.64404296875,0.556640625
1969/12/31/18:00:07.865,34,1730348249,434488628,RU_myo,-0.1637476696080014,-0.0740923111830464,-0.4364366699093619,-0.8816008525857549,25.625,5.875,20.6875,0.001953125,0.6484375,0.6318359375
1969/12/31/18:00:07.891,35,1730348249,458064509,RU_myo,-0.1585019094149489,-0.0765349997714077,-0.4474917211514846,-0.8767956991356014,73.9375,10.1875,21.625,0.0185546875,0.7958984375,0.60693359375
1969/12/31/18:00:07.914,36,1730348249,478675002,RU_myo,-0.154102986133597,-0.0775092247087795,-0.4601728774048798,-0.8709107374758136,78.6875,14.9375,14.0625,-0.0126953125,0.916015625,0.5791015625
1969/12/31/18:00:07.931,37,1730348249,494460187,RU_myo,-0.1512380384435332,-0.0776330851090291,-0.4706200623236823,-0.86580420232444,66.125,12.25,8.5,-0.056640625,0.86181640625,0.54296875
1969/12/31/18:00:07.958,38,1730348249,517623880,RU_myo,-0.1491634967164461,-0.0787319602144908,-0.4794105019262211,-0.8612299927028525,51.9375,4.0625,7.5,-0.04736328125,0.84912109375,0.4306640625
1969/12/31/18:00:07.981,39,1730348249,538734403,RU_myo,-0.1479991784533384,-0.0807434693170172,-0.4856814276831617,-0.8577238985497807,37.75,-3.125,6.0,-0.01220703125,0.8271484375,0.4140625
1969/12/31/18:00:08.016,40,1730348249,570100506,RU_myo,-0.1475754531846525,-0.0827594352846934,-0.490575472579916,-0.8548146390836407,27.25,-4.0,-0.625,0.05224609375,0.9658203125,0.455078125
1969/12/31/18:00:08.025,41,1730348249,577554636,RU_myo,-0.1477582740876148,-0.0831865045772073,-0.4924665483737975,-0.853653440587967,9.625,0.875,-5.5625,0.06201171875,1.03173828125,0.54150390625
1969/12/31/18:00:08.049,42,1730348249,600156091,RU_myo,-0.1480030575284951,-0.0821493259518987,-0.4903326037871877,-0.854938898910994,-10.8125,3.375,-3.0625,0.009765625,0.8623046875,0.576171875
1969/12/31/18:00:08.066,43,1730348249,614474726,RU_myo,-0.1484961290706664,-0.081236476692584,-0.4877240309920655,-0.8564314357252739,-13.4375,1.0625,-1.4375,-0.021484375,0.7353515625,0.51220703125
1969/12/31/18:00:08.092,44,1730348249,637587899,RU_myo,-0.149043765949011,-0.0809303987094138,-0.4886950998991529,-0.8558115012846162,10.0625,0.125,-3.8125,-0.01708984375,0.72021484375,0.49658203125
1969/12/31/18:00:08.116,45,1730348249,660071408,RU_myo,-0.1487333025173778,-0.0812937049458954,-0.4935602041272197,-0.8530346201417274,34.1875,1.625,-1.5,-0.01904296875,0.748046875,0.4619140625
1969/12/31/18:00:08.140,46,1730348249,681167138,RU_myo,-0.1481244462859463,-0.0820268874364696,-0.5004006325086419,-0.8490759360239328,42.25,1.0,0.5625,-0.04150390625,0.87548828125,0.43505859375
1969/12/31/18:00:08.159,47,1730348249,697722851,RU_myo,-0.1477033602922808,-0.0825185715351916,-0.5057314228850573,-0.8459374271285174,32.0625,1.125,-0.5625,-0.03173828125,0.93505859375,0.44921875
1969/12/31/18:00:08.183,48,1730348249,720137763,RU_myo,-0.1477004934278846,-0.0826390364055189,-0.5076746712120431,-0.8447613758410543,12.125,0.0625,-1.1875,-0.02001953125,0.90283203125,0.4677734375
1969/12/31/18:00:08.207,49,1730348249,741231218,RU_myo,-0.1481222327231029,-0.0826970026121979,-0.5072896573524647,-0.8449131396038885,-2.625,-1.625,-1.5625,-0.00830078125,0.88134765625,0.470703125
1969/12/31/18:00:08.226,50,1730348249,757667216,RU_myo,-0.1485521023711829,-0.0823322868113088,-0.5060780743064291,-0.8455995802599585,-4.875,-0.3125,-2.25,-0.005859375,0.8330078125,0.5029296875
1969/12/31/18:00:08.250,51,1730348249,780173280,RU_myo,-0.1484876474385779,-0.0819642048951953,-0.5058833167358705,-0.8457631805194467,3.125,1.9375,-0.25,-0.01220703125,0.806640625,0.51611328125
1969/12/31/18:00:08.266,52,1730348249,794508641,RU_myo,-0.1478242802050191,-0.0820296583796637,-0.5076195451961782,-0.8448322405441264,14.9375,2.3125,2.125,-0.0224609375,0.8193359375,0.494140625
1969/12/31/18:00:08.293,53,1730348249,817614453,RU_myo,-0.1473266009758307,-0.0822075109836139,-0.5104555470430191,-0.8431915157755084,18.625,1.5,1.8125,-0.03564453125,0.8876953125,0.4619140625
1969/12/31/18:00:08.317,54,1730348249,840172717,RU_myo,-0.1470243475244275,-0.0822701620850678,-0.5135171689790508,-0.8413771917690984,20.6875,1.9375,-0.875,-0.0224609375,0.90185546875,0.47119140625
1969/12/31/18:00:08.341,55,1730348249,861224752,RU_myo,-0.146475548333237,-0.0823314644589736,-0.516448370831605,-0.8396710808202814,22.25,3.125,-0.25,-0.0068359375,0.87841796875,0.4892578125
1969/12/31/18:00:08.360,56,1730348249,877622530,RU_myo,-0.1458708301166053,-0.082578758639233,-0.5198860798883869,-0.8376281474980302,25.1875,2.375,0.4375,-0.015625,0.84716796875,0.45654296875
1969/12/31/18:00:08.393,57,1730348249,907673622,RU_myo,-0.1452574655603232,-0.0829432334859156,-0.5238423642454849,-0.8352304269718585,26.25,2.125,0.75,-0.02392578125,0.88037109375,0.42041015625
1969/12/31/18:00:08.408,58,1730348249,921205273,RU_myo,-0.1445268413424847,-0.0831883803842089,-0.5275717975356579,-0.8329824031428341,26.5,2.0625,2.375,-0.0419921875,0.85302734375,0.4296875
1969/12/31/18:00:08.427,59,1730348249,937582832,RU_myo,-0.143366450399587,-0.0836151711568472,-0.5301323917287413,-0.8315132057232755,20.125,1.3125,7.5,-0.0625,0.8076171875,0.4189453125
1969/12/31/18:00:08.451,60,1730348249,960093956,RU_myo,-0.1417157306791291,-0.0842238192666658,-0.5323189504665652,-0.8303370008137605,15.875,2.3125,10.0,-0.0458984375,0.87939453125,0.4091796875
1969/12/31/18:00:08.475,61,1730348249,981188753,RU_myo,-0.1409844325041911,-0.0837362083964286,-0.5339098768600276,-0.8294889273439225,6.875,3.9375,3.6875,-0.06005859375,0.99560546875,0.4091796875
1969/12/31/18:00:08.494,62,1730348249,997682402,RU_myo,-0.1416577205877113,-0.0822115250459487,-0.5330016690618194,-0.83011058066069,-8.875,3.6875,-5.0,-0.0517578125,0.97412109375,0.43017578125
1969/12/31/18:00:08.518,63,1730348250,20124512,RU_myo,-0.1431811716865146,-0.0805012640471069,-0.5311618658089247,-0.831195386700189,-15.0,1.6875,-9.0625,-0.0439453125,0.876953125,0.3974609375
1969/12/31/18:00:08.534,64,1730348250,34477178,RU_myo,-0.1448936923049258,-0.0789774380128787,-0.5296493099503565,-0.8320096097307282,-12.8125,0.625,-10.0625,-0.0380859375,0.89111328125,0.4033203125
1969/12/31/18:00:08.561,65,1730348250,57594339,RU_myo,-0.1465991672925404,-0.0769615112222703,-0.5283551170905588,-0.8327223307824402,-11.9375,4.125,-14.0,-0.01953125,0.99072265625,0.453125
1969/12/31/18:00:08.585,66,1730348250,80242341,RU_myo,-0.149042585606012,-0.073605797805426,-0.5261044586092642,-0.8340159427953128,-17.5625,8.0,-21.0625,-0.01708984375,0.99462890625,0.49658203125
1969/12/31/18:00:08.609,67,1730348250,101151350,RU_myo,-0.1517855724760607,-0.0691487951810924,-0.5220642488782564,-0.8364379858401337,-28.25,11.875,-25.375,-0.005859375,0.9560546875,0.52783203125
1969/12/31/18:00:08.628,68,1730348250,117623180,RU_myo,-0.1544776984423826,-0.0637807960775542,-0.5175704791747946,-0.8391599667658314,-29.5625,16.8125,-28.4375,0.0029296875,0.91650390625,0.56591796875
1969/12/31/18:00:08.661,69,1730348250,147604578,RU_myo,-0.1564858220766121,-0.0574920609969456,-0.5132783789642386,-0.8418741925603694,-27.625,24.75,-30.0,0.01904296875,0.916015625,0.60107421875
1969/12/31/18:00:08.676,70,1730348250,161236936,RU_myo,-0.1575854307686982,-0.0502906254660756,-0.5104742614056513,-0.8438327520557789,-12.6875,33.6875,-28.9375,0.0166015625,0.775390625,0.64111328125
1969/12/31/18:00:08.695,71,1730348250,177532852,RU_myo,-0.1574618734153897,-0.0429663406528815,-0.5102863269868503,-0.844374038256557,0.9375,38.75,-24.1875,-0.01171875,0.72265625,0.55029296875
1969/12/31/18:00:08.719,72,1730348250,200242210,RU_myo,-0.1556344832308476,-0.0364367790152219,-0.5135327615311183,-0.8430506340657639,20.4375,41.6875,-15.75,-0.0224609375,0.68896484375,0.4775390625
1969/12/31/18:00:08.726,73,1730348250,205508081,RU_myo,-0.1517872672289137,-0.0311874923819762,-0.5198118837911775,-0.8401092615223152,41.5,44.1875,-4.3125,-0.0244140625,0.66845703125,0.44775390625
1969/12/31/18:00:08.751,74,1730348250,228060633,RU_myo,-0.1462371833890597,-0.0264276712885905,-0.5275768836456728,-0.836408331036592,49.125,47.0,6.0,-0.06103515625,0.74560546875,0.43212890625
1969/12/31/18:00:08.776,75,1730348250,250605970,RU_myo,-0.1401278160363919,-0.0212999162877616,-0.5340236891630791,-0.8335041740457337,38.9375,47.5,12.125,-0.1318359375,0.81298828125,0.42919921875
1969/12/31/18:00:08.793,76,1730348250,265559375,RU_myo,-0.1350641807041807,-0.016539716661018,-0.538975047355906,-0.8312580845869595,21.625,39.8125,10.3125,-0.1611328125,0.857421875,0.31201171875
1969/12/31/18:00:08.818,77,1730348250,288045400,RU_myo,-0.1304891330584042,-0.0122676874390735,-0.5407547796526946,-0.8309069492315784,-0.8125,33.0,11.5625,-0.16845703125,0.85546875,0.2744140625
1969/12/31/18:00:08.834,78,1730348250,303151721,RU_myo,-0.1259735851363611,-0.0090329896318708,-0.540941804778861,-0.8315233158419499,-4.75,28.0625,15.0625,-0.158203125,0.79052734375,0.3359375
1969/12/31/18:00:08.859,79,1730348250,325487264,RU_myo,-0.1209657141375537,-0.0068356003952603,-0.5421485563490868,-0.8315019623663129,6.1875,25.8125,19.75,-0.1416015625,0.76416015625,0.37548828125
1969/12/31/18:00:08.885,80,1730348250,348116916,RU_myo,-0.1156570086575394,-0.0051267486687247,-0.54508324238548,-0.8303501861666617,16.0625,25.6875,21.0,-0.1435546875,0.83544921875,0.3662109375
1969/12/31/18:00:08.902,81,1730348250,363021125,RU_myo,-0.1104059949336789,-0.0037229218855469,-0.5486122103144501,-0.8287468243252772,21.0625,23.9375,22.6875,-0.1572265625,0.84228515625,0.3701171875
1969/12/31/18:00:08.927,82,1730348250,385524824,RU_myo,-0.105217665136383,-0.0032346497982762,-0.5522096485812029,-0.8270328191781476,19.6875,19.375,24.3125,-0.14697265625,0.89794921875,0.34130859375
1969/12/31/18:00:08.952,83,1730348250,408089035,RU_myo,-0.1007674605328793,-0.0027465389000481,-0.5548008578097356,-0.8258537301456033,13.1875,16.375,21.25,-0.1455078125,0.92431640625,0.34716796875
1969/12/31/18:00:08.969,84,1730348250,423047359,RU_myo,-0.0971008835033247,-0.0025022854956859,-0.5560566622242562,-0.8254490568085902,5.625,12.375,19.0,-0.1455078125,0.9072265625,0.35400390625
1969/12/31/18:00:08.993,85,1730348250,445478679,RU_myo,-0.0935636105356073,-0.0028685516602567,-0.5571703852443312,-0.825105316915118,5.25,9.1875,19.625,-0.12646484375,0.88525390625,0.34033203125
1969/12/31/18:00:09.019,86,1730348250,468092658,RU_myo,-0.0903895885836121,-0.0031737060137392,-0.558328127186282,-0.8246753011085529,4.3125,8.5625,16.9375,-0.11328125,0.92529296875,0.33984375
1969/12/31/18:00:09.039,87,1730348250,485969544,RU_myo,-0.087887536136847,-0.0039061127171931,-0.5599778778163689,-0.8238235852605282,7.875,4.5625,14.3125,-0.10498046875,0.92041015625,0.32470703125
1969/12/31/18:00:09.069,88,1730348250,513174714,RU_myo,-0.0858718913877804,-0.0053708077058455,-0.5615545647896002,-0.8229542171093326,9.1875,-0.0625,14.6875,-0.09814453125,0.876953125,0.3173828125
1969/12/31/18:00:09.089,89,1730348250,531109553,RU_myo,-0.0837349943065763,-0.007140666424103,-0.5635633654715203,-0.821786952141436,13.1875,-0.8125,15.25,-0.07861328125,0.8623046875,0.32373046875
1969/12/31/18:00:09.103,90,1730348250,543148365,RU_myo,-0.0816018221957648,-0.0097043303882771,-0.5656587046449878,-0.820534702767287,12.625,-4.625,17.9375,-0.08203125,0.91357421875,0.31689453125
1969/12/31/18:00:09.128,91,1730348250,565464723,RU_myo,-0.0804387729831632,-0.0121451561636187,-0.5669773907538593,-0.8197064946410209,6.5625,-8.0,14.1875,-0.0947265625,0.99365234375,0.32421875
1969/12/31/18:00:09.153,92,1730348250,588181627,RU_myo,-0.0796449347334956,-0.0144032219134904,-0.5664250109284085,-0.820129220650356,-5.5625,-8.625,11.6875,-0.07373046875,0.9404296875,0.32275390625
1969/12/31/18:00:09.171,93,1730348250,603374883,RU_myo,-0.0790343734913941,-0.0170274827830879,-0.5642260872030413,-0.8216523322892965,-17.125,-11.4375,12.3125,-0.06005859375,0.92626953125,0.314453125
1969/12/31/18:00:09.199,94,1730348250,628582125,RU_myo,-0.0781842615542537,-0.0198359758041627,-0.5615106996870685,-0.8235286816171321,-18.1875,-11.6875,14.4375,-0.0634765625,0.9091796875,0.3505859375
1969/12/31/18:00:09.220,95,1730348250,648099131,RU_myo,-0.077572593009637,-0.022337977215993,-0.5595480194432355,-0.8248572734266283,-11.75,-10.875,12.1875,-0.052734375,0.90380859375,0.3720703125
1969/12/31/18:00:09.237,96,1730348250,663060463,RU_myo,-0.0770228877777137,-0.0247791540711186,-0.5584464525880196,-0.8255852638424198,-3.25,-9.875,10.4375,-0.0390625,0.88818359375,0.40966796875
1969/12/31/18:00:09.262,97,1730348250,685617310,RU_myo,-0.0769637048136849,-0.0272821380267384,-0.5583988384935795,-0.8255440692386223,1.0625,-12.25,9.5625,-0.06298828125,0.90283203125,0.36669921875
1969/12/31/18:00:09.287,98,1730348250,708181487,RU_myo,-0.0778758948754086,-0.0300884139291351,-0.557276485977552,-0.8261192108413256,-7.625,-17.75,8.1875,-0.0830078125,0.931640625,0.35205078125
1969/12/31/18:00:09.313,99,1730348250,730691667,RU_myo,-0.0796473591188189,-0.0338730147976586,-0.5551512479270325,-0.8272339505720095,-17.875,-24.75,4.5625,-0.0361328125,0.96484375,0.31103515625
1969/12/31/18:00:09.329,100,1730348250,745610857,RU_myo,-0.0809308302710371,-0.0380240627894842,-0.5519287316297048,-0.829083256713249,-18.875,-21.875,1.375,0.08544921875,0.9345703125,0.40380859375
1969/12/31/18:00:09.354,101,1730348250,768150466,RU_myo,-0.0809904099013198,-0.041624310137679,-0.5498437097219219,-0.8302890250923549,-2.0625,-13.5625,2.0625,0.134765625,0.93896484375,0.55419921875
1969/12/31/18:00:09.371,102,1730348250,783154993,RU_myo,-0.0809889459969259,-0.0438817273336772,-0.5461718746996911,-0.8325932187566416,-17.625,-9.875,4.625,0.0498046875,1.0009765625,0.52978515625
1969/12/31/18:00:09.396,103,1730348250,805701839,RU_myo,-0.0803190780344654,-0.0442487321998384,-0.540688991114992,-0.8362094894758444,-36.0,-0.0625,4.4375,0.0341796875,0.95458984375,0.45263671875
1969/12/31/18:00:09.421,104,1730348250,828145615,RU_myo,-0.0801352789491448,-0.0429666689872033,-0.53665613693818,-0.8388875926549851,-22.1875,4.875,0.75,-0.0390625,0.77001953125,0.44970703125
1969/12/31/18:00:09.438,105,1730348250,843137001,RU_myo,-0.0786694006647925,-0.0419285323946566,-0.5350617809373438,-0.8400964314591692,-7.3125,7.3125,8.4375,-0.072265625,0.72509765625,0.40234375
1969/12/31/18:00:09.463,106,1730348250,865609808,RU_myo,-0.0761061809413406,-0.0415013657097928,-0.53756474878214,-0.8387548072789452,16.3125,9.5625,11.9375,-0.04345703125,0.775390625,0.35546875
1969/12/31/18:00:09.488,107,1730348250,888142199,RU_myo,-0.0728119587141843,-0.0411360102039901,-0.5420920513825527,-0.8361473884193844,28.3125,13.0625,13.0,-0.0205078125,0.880859375,0.36328125
1969/12/31/18:00:09.505,108,1730348250,903175577,RU_myo,-0.0697597353940739,-0.0402812120385728,-0.5455662945648528,-0.8341872820351727,20.25,13.8125,12.125,-0.03369140625,0.93115234375,0.36474609375
1969/12/31/18:00:09.530,109,1730348250,925714189,RU_myo,-0.0671342045873467,-0.0391819630409787,-0.547021705196717,-0.8335016654994493,5.1875,12.6875,10.5625,-0.04345703125,0.94970703125,0.3486328125
1969/12/31/18:00:09.551,110,1730348250,943458155,RU_myo,-0.0650610979723037,-0.037962479304665,-0.5468550073469433,-0.8338318203542342,-5.625,12.5,5.9375,-0.00048828125,0.92919921875,0.34521484375
1969/12/31/18:00:09.572,111,1730348250,963026144,RU_myo,-0.0632295477784889,-0.0367414939793922,-0.5466060134209915,-0.8341905975254702,-5.8125,12.375,3.375,0.01904296875,0.8720703125,0.3232421875
1969/12/31/18:00:09.597,112,1730348250,985576192,RU_myo,-0.0628027957650438,-0.0366197059854482,-0.5477697686989973,-0.8334645082288031,-2.8125,1.75,1.625,-0.01513671875,0.8857421875,0.220703125
1969/12/31/18:00:09.618,113,1730348251,3636545,RU_myo,-0.0642653328308957,-0.037900068079759,-0.5482998576949355,-0.832947067878504,-10.625,-11.0625,-1.9375,-0.02978515625,0.962890625,0.181640625
1969/12/31/18:00:09.639,114,1730348251,23028214,RU_myo,-0.0682957432675893,-0.0404647701397781,-0.5458166506184556,-0.8341357669688508,-33.9375,-27.25,-7.125,-0.05615234375,1.10302734375,0.19873046875
1969/12/31/18:00:09.665,115,1730348251,45596974,RU_myo,-0.0765357618339722,-0.0455918772647346,-0.536177565958091,-0.8393910147548804,-88.1875,-55.0625,-15.0,-0.0751953125,1.13330078125,0.1220703125
1969/12/31/18:00:09.685,116,1730348251,63512196,RU_myo,-0.0903874521196939,-0.0557216365869551,-0.5129686259730097,-0.8518147665324566,-159.5,-98.8125,-22.625,-0.09130859375,1.0791015625,-0.109375
1969/12/31/18:00:09.706,117,1730348251,82953263,RU_myo,-0.1083341715623489,-0.0700662698330009,-0.4789285883097195,-0.8683212725732612,-225.75,-135.375,-26.0625,-0.0205078125,0.861328125,-0.29541015625
1969/12/31/18:00:09.732,118,1730348251,105540336,RU_myo,-0.1295714038785661,-0.0870319462698235,-0.4373568912829982,-0.8856385500150135,-260.5,-160.1875,-33.375,0.1357421875,0.59326171875,-0.12646484375
1969/12/31/18:00:09.752,119,1730348251,123550800,RU_myo,-0.1526448301611837,-0.1055879872766285,-0.3943985975616031,-0.9000002661162799,-255.125,-174.25,-42.0,0.2802734375,0.40087890625,0.12353515625
1969/12/31/18:00:09.775,120,1730348251,144505948,RU_myo,-0.1759531907603487,-0.1252361940479485,-0.3553851646886961,-0.9094271576552052,-219.0,-178.5625,-48.3125,0.37158203125,0.24560546875,0.2802734375
1969/12/31/18:00:09.799,121,1730348251,165569959,RU_myo,-0.1975577165844476,-0.1470849851617296,-0.3256620252377549,-0.9128423747153483,-151.1875,-181.125,-48.0625,0.45703125,0.08203125,0.4560546875
1969/12/31/18:00:09.818,122,1730348251,183428227,RU_myo,-0.2157430856941379,-0.173937141224411,-0.3066786437377773,-0.9105761919537588,-74.8125,-192.625,-37.25,0.54150390625,0.08203125,0.55712890625
1969/12/31/18:00:09.842,123,1730348251,204568939,RU_myo,-0.229182006122812,-0.2051957136044991,-0.2968074822304221,-0.9040329892652708,-11.875,-200.875,-18.625,0.54833984375,0.2412109375,0.53662109375
1969/12/31/18:00:09.866,124,1730348251,225545278,RU_myo,-0.2390611952040976,-0.2397325439779667,-0.2897785434845687,-0.8952130741010224,14.8125,-212.6875,0.75,0.482421875,0.33837890625,0.60595703125
1969/12/31/18:00:09.886,125,1730348251,243464675,RU_myo,-0.2471803991074669,-0.2773913367761573,-0.2818466871798228,-0.8846006678181793,17.0,-229.6875,15.125,0.462890625,0.49267578125,0.49755859375
1969/12/31/18:00:09.917,126,1730348251,271984720,RU_myo,-0.2546220188863497,-0.3163855575040357,-0.2687202179186476,-0.8734169971914072,-6.125,-243.0,27.8125,0.58642578125,0.544921875,0.46630859375
1969/12/31/18:00:09.933,127,1730348251,285634429,RU_myo,-0.2630453033199005,-0.3577660250722174,-0.251022118922216,-0.8601154198810577,-24.5,-266.6875,31.6875,0.68115234375,0.58154296875,0.43505859375
1969/12/31/18:00:09.953,128,1730348251,303509766,RU_myo,-0.2710382972091928,-0.4012172406785033,-0.2257533576619689,-0.8453392151867889,-54.375,-290.875,49.1875,0.77783203125,0.48583984375,0.4287109375
