timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31978108728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=351752457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06780660085047363, y=-0.23015183781020349, z=-0.46909228995206154, w=-0.8499322443237587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.0625, y=120.6875, z=-145.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=1.20263671875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.978108728,"[-0.06780660085047363, -0.23015183781020349, -0.46909228995206154, -0.8499322443237587]","[-90.0625, 120.6875, -145.125]","[0.17236328125, 1.20263671875, 0.41796875]"
32001295545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=374917675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07690148168419181, y=-0.19719737089017758, z=-0.4681225115220248, w=-0.8579397841545113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=146.875, z=-132.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.7626953125, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.001295545,"[-0.07690148168419181, -0.19719737089017758, -0.4681225115220248, -0.8579397841545113]","[-46.875, 146.875, -132.375]","[0.486328125, 0.7626953125, 0.76953125]"
32024133065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=397789327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0836133528631256, y=-0.15453212368571828, z=-0.47799983914160565, w=-0.8606072180459373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=196.0625, z=-155.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.50830078125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.024133065,"[-0.0836133528631256, -0.15453212368571828, -0.47799983914160565, -0.8606072180459373]","[20.5625, 196.0625, -155.0625]","[-0.080078125, 0.50830078125, 0.65576171875]"
32045528015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=419160493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09643008888770863, y=-0.10448627352896023, z=-0.5024129694453274, w=-0.8528570013397724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.375, y=208.9375, z=-212.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86328125, y=0.748046875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.045528015,"[-0.09643008888770863, -0.10448627352896023, -0.5024129694453274, -0.8528570013397724]","[106.375, 208.9375, -212.0]","[-0.86328125, 0.748046875, 0.38134765625]"
32061328020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=435004009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11528889956799984, y=-0.05840734615488398, z=-0.5389710281021739, w=-0.8323504564893498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.0625, y=174.5, z=-248.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66552734375, y=0.98193359375, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.06132802,"[-0.11528889956799984, -0.05840734615488398, -0.5389710281021739, -0.8323504564893498]","[197.0625, 174.5, -248.75]","[-0.66552734375, 0.98193359375, 0.17626953125]"
32083700924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=457356140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1357341001391785, y=-0.014525501723527196, z=-0.5737573180793243, w=-0.8075690706122347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.375, y=158.125, z=-254.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.98828125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.083700924,"[-0.1357341001391785, -0.014525501723527196, -0.5737573180793243, -0.8075690706122347]","[205.375, 158.125, -254.125]","[-0.59912109375, 0.98828125, 0.26025390625]"
32104899927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=478474806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15361888780374905, y=0.025328501564781825, z=-0.6000108406828195, w=-0.7846952882371082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.25, y=142.0, z=-226.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65478515625, y=0.86865234375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.104899927,"[-0.15361888780374905, 0.025328501564781825, -0.6000108406828195, -0.7846952882371082]","[165.25, 142.0, -226.8125]","[-0.65478515625, 0.86865234375, 0.30810546875]"
32121105430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=494784312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16692030213344922, y=0.06158046978159059, z=-0.6191614132152988, w=-0.7648428615489528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.9375, y=135.4375, z=-192.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.7861328125, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.12110543,"[-0.16692030213344922, 0.06158046978159059, -0.6191614132152988, -0.7648428615489528]","[125.9375, 135.4375, -192.0]","[-0.720703125, 0.7861328125, 0.26904296875]"
32143536197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=517229990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17583639381068572, y=0.09014590546976148, z=-0.6356598547512293, w=-0.746251852524559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.3125, y=115.0, z=-145.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76953125, y=0.71435546875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.143536197,"[-0.17583639381068572, 0.09014590546976148, -0.6356598547512293, -0.746251852524559]","[116.3125, 115.0, -145.0]","[-0.76953125, 0.71435546875, 0.25830078125]"
32172331959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=545908160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1852310736049232, y=0.10796499809130448, z=-0.6468134820642425, w=-0.7318916094465368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5, y=60.625, z=-105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.71435546875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.172331959,"[-0.1852310736049232, 0.10796499809130448, -0.6468134820642425, -0.7318916094465368]","[90.5, 60.625, -105.8125]","[-0.82421875, 0.71435546875, 0.3369140625]"
32188655937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=562263516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19835499701967002, y=0.11681583516789182, z=-0.6561583301410684, w=-0.7186554122789582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=8.75, z=-69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7578125, y=0.7119140625, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.188655937,"[-0.19835499701967002, 0.11681583516789182, -0.6561583301410684, -0.7186554122789582]","[99.1875, 8.75, -69.5]","[-0.7578125, 0.7119140625, 0.2822265625]"
32203655064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=577285536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2117780671575215, y=0.11370101991771256, z=-0.670854326857486, w=-0.7015529919238357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.4375, y=-34.3125, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6171875, y=0.59423828125, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.203655064,"[-0.2117780671575215, 0.11370101991771256, -0.670854326857486, -0.7015529919238357]","[140.4375, -34.3125, -48.5625]","[-0.6171875, 0.59423828125, 0.2451171875]"
32224822202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=598398019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22545889251571877, y=0.10333023958557441, z=-0.6866913913628456, w=-0.6833345318370296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.6875, y=-61.375, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4287109375, y=0.6328125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.224822202,"[-0.22545889251571877, 0.10333023958557441, -0.6866913913628456, -0.6833345318370296]","[158.6875, -61.375, -25.125]","[-0.4287109375, 0.6328125, 0.25927734375]"
32241149897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=614825237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2344861352956247, y=0.08849684960402286, z=-0.6988199503214219, w=-0.6699516676574889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.3125, y=-68.3125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.7744140625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.241149897,"[-0.2344861352956247, 0.08849684960402286, -0.6988199503214219, -0.6699516676574889]","[128.3125, -68.3125, 10.75]","[-0.24560546875, 0.7744140625, 0.24267578125]"
32263636337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=637298892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23796278669086404, y=0.06933206608895141, z=-0.7038791533484829, w=-0.6656732789015783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=-72.0625, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.9267578125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.263636337,"[-0.23796278669086404, 0.06933206608895141, -0.7038791533484829, -0.6656732789015783]","[77.0625, -72.0625, 47.625]","[-0.23486328125, 0.9267578125, 0.20458984375]"
32284868394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=658441377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23900838577339534, y=0.048338774650799055, z=-0.7032925508852998, w=-0.6677708755737278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=-81.6875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.75830078125, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.284868394,"[-0.23900838577339534, 0.048338774650799055, -0.7032925508852998, -0.6677708755737278]","[28.125, -81.6875, 76.8125]","[-0.23095703125, 0.75830078125, 0.1533203125]"
32301138064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=674809697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2371680422090951, y=0.024290499433664396, z=-0.6991147512880042, w=-0.6740918749869931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-91.6875, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.5537109375, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.301138064,"[-0.2371680422090951, 0.024290499433664396, -0.6991147512880042, -0.6740918749869931]","[-8.0, -91.6875, 109.25]","[-0.07421875, 0.5537109375, 0.0771484375]"
32324110187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=697784167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23393950319591764, y=-0.0027464851666622212, z=-0.6946166151507275, w=-0.6802738592803803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-97.75, z=123.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.56103515625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.324110187,"[-0.23393950319591764, -0.0027464851666622212, -0.6946166151507275, -0.6802738592803803]","[-4.75, -97.75, 123.4375]","[0.12353515625, 0.56103515625, 0.08642578125]"
32344934739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=718471095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23093846773561955, y=-0.029843792474291215, z=-0.6951345527242881, w=-0.6801211111114546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-92.5625, z=111.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.59619140625, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.344934739,"[-0.23093846773561955, -0.029843792474291215, -0.6951345527242881, -0.6801211111114546]","[39.6875, -92.5625, 111.0625]","[0.322265625, 0.59619140625, 0.06298828125]"
32361526167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=735211706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22496054565746343, y=-0.05755230454557461, z=-0.6982565390306672, w=-0.6771397867795867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=-79.25, z=94.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.62109375, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.361526167,"[-0.22496054565746343, -0.05755230454557461, -0.6982565390306672, -0.6771397867795867]","[63.8125, -79.25, 94.9375]","[0.3583984375, 0.62109375, 0.033203125]"
32383599238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=757281341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21757622675470586, y=-0.08416202431829997, z=-0.7040559191703469, w=-0.6707328841610708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=-69.875, z=96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.68310546875, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.383599238,"[-0.21757622675470586, -0.08416202431829997, -0.7040559191703469, -0.6707328841610708]","[77.4375, -69.875, 96.5625]","[0.27490234375, 0.68310546875, -0.11767578125]"
32404754430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=778341749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2105009874872129, y=-0.10943121790796542, z=-0.7106620754714721, w=-0.662324359585745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.3125, y=-67.25, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.82373046875, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.40475443,"[-0.2105009874872129, -0.10943121790796542, -0.7106620754714721, -0.662324359585745]","[81.3125, -67.25, 88.625]","[0.2587890625, 0.82373046875, -0.2216796875]"
32421257259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=794829228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2050053528060146, y=-0.12975331350568237, z=-0.7159624274389275, w=-0.654625607084642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=-56.0, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.87255859375, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.421257259,"[-0.2050053528060146, -0.12975331350568237, -0.7159624274389275, -0.654625607084642]","[68.4375, -56.0, 63.4375]","[0.28466796875, 0.87255859375, -0.2119140625]"
32451260450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=824797746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2009725964206694, y=-0.1448858013673456, z=-0.7165561052460003, w=-0.6520471363979446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-44.5625, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.9609375, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.45126045,"[-0.2009725964206694, -0.1448858013673456, -0.7165561052460003, -0.6520471363979446]","[18.8125, -44.5625, 52.0625]","[0.212890625, 0.9609375, -0.28076171875]"
32464887834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=838424502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19841243856344296, y=-0.15660606501193314, z=-0.7171776578157546, w=-0.6494330233016292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-37.375, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.029296875, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.464887834,"[-0.19841243856344296, -0.15660606501193314, -0.7171776578157546, -0.6494330233016292]","[7.5625, -37.375, 44.0625]","[0.05810546875, 1.029296875, -0.38330078125]"
