timestamp,_data,_check_fields,time,_data_parsed
24135365594,"array('h', [4, -2, -12, 11, 2, -6, -4, 0])",False,24.135365594,"[2, -4, -15, 3, -3, -9, -5, 0]"
24141982003,"array('h', [0, 5, 32, 88, 38, 6, 0, -2])",False,24.141982003,"[3, 7, 35, 98, 44, 8, 0, -2]"
24163883415,"array('h', [-2, 2, -2, -21, -7, -3, 0, -4])",False,24.163883415,"[-4, 1, -3, -28, -10, -5, -1, -5]"
24166435287,"array('h', [-2, 0, 14, 54, 0, -1, -1, -1])",False,24.166435287,"[-1, 1, 14, 57, 2, -1, -1, -1]"
24186657974,"array('h', [-2, -2, -2, 0, 0, -3, -1, -5])",False,24.186657974,"[-4, -4, 0, 4, -1, -4, -2, -6]"
24200762885,"array('h', [0, -1, -11, -31, -17, -7, -2, 1])",False,24.200762885,"[1, -1, -12, -29, -15, -7, -2, 1]"
24223268790,"array('h', [1, -2, -3, -9, -5, -2, -1, -1])",False,24.22326879,"[0, -3, -4, -15, -8, -3, -2, -1]"
24263487156,"array('h', [-1, -2, -5, -10, -8, -2, 0, 0])",False,24.263487156,"[0, -3, -6, -8, -8, -3, -1, -1]"
24267756024,"array('h', [0, 3, 3, 8, 9, 4, 1, -2])",False,24.267756024,"[0, 3, 3, 2, 7, 4, 2, -1]"
24283456445,"array('h', [-9, -5, -2, -10, -11, -6, -8, -7])",False,24.283456445,"[-7, -3, -1, -2, -5, -5, -7, -8]"
24306679068,"array('h', [3, 1, 0, 4, 6, 5, 2, 2])",False,24.306679068,"[-1, -2, -2, -6, -2, 2, -1, 0]"
24329096762,"array('h', [-1, 0, -3, -14, 1, -1, 0, -1])",False,24.329096762,"[3, 3, -2, 1, 10, 3, 2, 1]"
24343445517,"array('h', [0, 0, -4, -11, -11, -3, 0, 0])",False,24.343445517,"[-2, -2, -6, -25, -14, -5, -1, -1]"
24366636496,"array('h', [-3, -1, -4, -30, -5, -1, -1, -1])",False,24.366636496,"[0, 1, -2, -5, -3, -1, 0, 0]"
24406025270,"array('h', [3, -5, -24, -95, -22, -3, 1, 4])",False,24.40602527,"[-1, -5, -19, -91, -19, -3, 0, 2]"
24410139703,"array('h', [-3, -4, 0, -7, 3, -5, -4, -3])",False,24.410139703,"[3, -5, -15, -49, -10, -6, -1, 2]"
24426044152,"array('h', [6, 6, 24, 75, 17, 7, 2, 2])",False,24.426044152,"[-3, 1, 22, 50, 18, 2, -3, -4]"
24441015717,"array('h', [8, 8, 12, 51, 12, 2, 0, 2])",False,24.441015717,"[15, 10, 18, 78, 13, 7, 5, 8]"
24463418523,"array('h', [-6, -3, 0, -2, 3, 0, 2, -3])",False,24.463418523,"[-5, 2, 7, 11, 11, 0, -2, -6]"
24486783658,"array('h', [-4, -10, -12, 1, -9, -4, 0, 1])",False,24.486783658,"[-3, -8, -9, 2, -7, 0, 6, 4]"
24500850996,"array('h', [-5, -3, -10, -23, -13, -6, -6, -5])",False,24.500850996,"[-8, -8, -11, -11, -9, -8, -7, -6]"
24539068498,"array('h', [2, -1, -9, -21, -11, 0, 3, 4])",False,24.539068498,"[2, 0, -11, -26, -18, -2, 1, 2]"
24546539077,"array('h', [-8, -1, 0, 2, 6, -2, -3, -5])",False,24.546539077,"[-4, -3, -5, -13, 1, -1, 0, -1]"
24560819610,"array('h', [0, 4, 5, 15, 0, 0, 0, 0])",False,24.56081961,"[-5, 2, 4, 12, 2, -2, -2, -2]"
24583363493,"array('h', [-1, 0, 9, 44, 11, 1, -2, -4])",False,24.583363493,"[0, 2, 6, 20, 4, 2, -1, -2]"
24606641724,"array('h', [5, 6, 20, 45, 16, 1, 0, 3])",False,24.606641724,"[1, 1, 14, 59, 14, 1, -2, -1]"
24621018315,"array('h', [-5, -3, -6, -23, -3, -1, 0, -2])",False,24.621018315,"[4, 6, 16, 18, 14, 2, 0, 2]"
24643374590,"array('h', [-7, -9, -12, -10, -11, -4, -3, -4])",False,24.64337459,"[-9, -9, -16, -27, -14, -4, 0, -3]"
24682717215,"array('h', [1, 1, 3, -1, 6, 3, 1, 0])",False,24.682717215,"[-5, -6, -4, -4, -2, -2, -5, -6]"
24687550302,"array('h', [-7, -7, -7, -6, -6, -3, -2, 0])",False,24.687550302,"[3, 1, 0, -3, 2, 3, 5, 5]"
24703395906,"array('h', [-22, -12, -4, -4, 0, -11, -27, -41])",False,24.703395906,"[-14, -11, -7, -7, -4, -7, -11, -13]"
24726767288,"array('h', [0, 1, -2, 1, -2, -2, 0, 1])",False,24.726767288,"[-18, -10, -4, -2, -2, -11, -24, -37]"
24747744566,"array('h', [-11, -1, 0, -1, 2, 0, 3, -4])",False,24.747744566,"[0, 2, -1, 1, 0, -1, 3, 6]"
24763394800,"array('h', [39, 11, -2, 0, 0, 2, 6, 16])",False,24.7633948,"[-8, -1, 0, -1, 0, 0, 3, -6]"
24786651550,"array('h', [25, 7, -1, -5, 2, 6, 5, 18])",False,24.78665155,"[46, 13, -3, -1, 3, 4, 7, 21]"
24816714169,"array('h', [6, 7, -4, -19, -4, 1, 2, 1])",False,24.816714169,"[18, 6, -1, -7, -1, 6, 6, 15]"
24823267738,"array('h', [-6, -16, -29, -20, -10, -12, -9, -6])",False,24.823267738,"[9, 7, -6, -21, -2, 0, 1, 1]"
24846598861,"array('h', [-18, -15, -24, -61, -30, -7, -3, -6])",False,24.846598861,"[-10, -19, -31, -21, -15, -13, -9, -7]"
24867619394,"array('h', [13, 5, -9, -7, -13, 0, 7, 12])",False,24.867619394,"[-16, -13, -23, -64, -28, -7, -4, -6]"
24905793881,"array('h', [5, 0, -2, -29, -8, 3, 6, 8])",False,24.905793881,"[13, 5, -9, -3, -16, -1, 9, 14]"
24906412118,"array('h', [-25, -17, -2, -4, -28, -20, -25, -26])",False,24.906412118,"[7, 0, -3, -33, -5, 4, 6, 8]"
24927693134,"array('h', [8, 11, 27, 43, 20, 8, 5, 7])",False,24.927693134,"[-26, -18, -2, -3, -33, -21, -24, -25]"
24959549679,"array('h', [10, 10, 15, 7, -23, 0, 3, 10])",False,24.959549679,"[7, 10, 25, 41, 24, 8, 3, 4]"
24966580709,"array('h', [0, 0, -15, 29, 34, 12, 5, 3])",False,24.966580709,"[12, 12, 21, 12, -26, 2, 6, 14]"
24987607866,"array('h', [-4, -2, 10, -19, -17, -5, -7, -9])",False,24.987607866,"[-1, -1, -19, 24, 32, 11, 3, 2]"
25003491920,"array('h', [12, 6, -2, -49, -25, 5, 12, 15])",False,25.00349192,"[-3, -1, 13, -5, -8, -1, -3, -5]"
