timestamp,_data,_check_fields,time,_data_parsed
15488606583,"array('h', [-8, 0, 4, 0, 0, 1, -4, -5])",False,15.488606583,"[-1, -10, -11, -4, 0, 3, 1, 2]"
15502159288,"array('h', [9, 0, -10, -7, -6, -7, 2, 9])",False,15.502159288,"[3, -6, -2, 0, 1, 2, 1, -1]"
15534025066,"array('h', [3, 1, 2, 2, 3, 4, 1, 13])",False,15.534025066,"[-6, 5, 6, -2, -3, -6, -9, -8]"
15535632421,"array('h', [3, -3, -4, -1, -5, -10, 1, 3])",False,15.535632421,"[7, 2, -2, -3, -3, -4, -1, 2]"
15562190116,"array('h', [8, 12, 11, 4, 7, 18, -15, -5])",False,15.562190116,"[3, 6, 6, 5, 6, 9, 5, 7]"
15571235113,"array('h', [18, 21, 0, -3, -1, 11, 26, 11])",False,15.571235113,"[-3, 0, -1, -6, -5, -7, -4, -8]"
15592195934,"array('h', [-12, -30, -8, -5, -2, 14, 7, -7])",False,15.592195934,"[-2, -8, -14, -9, -6, -6, -3, 7]"
15622081663,"array('h', [-20, -8, -2, 0, -1, -18, -6, -15])",False,15.622081663,"[27, 17, 8, 7, 5, 6, 12, 24]"
15631161782,"array('h', [10, 0, 7, 3, 5, 45, 25, 22])",False,15.631161782,"[-22, -19, -10, -6, -4, -5, -4, -2]"
15676095377,"array('h', [-37, -20, -8, -7, 8, 71, 15, -24])",False,15.676095377,"[21, 11, 6, 5, -2, -11, -4, 5]"
15677657480,"array('h', [4, 5, 10, 3, 0, 11, 4, -10])",False,15.67765748,"[5, 10, 8, 2, 9, 29, -6, -3]"
15712629109,"array('h', [-21, -4, -7, -4, -6, -9, -8, -30])",False,15.712629109,"[10, 19, 2, -3, 0, 2, -1, -2]"
15721279697,"array('h', [-37, -10, 0, 0, 0, 0, -1, -39])",False,15.721279697,"[23, 12, 1, -1, -3, 24, 49, 19]"
15751097845,"array('h', [-6, -8, -5, -4, -1, 15, 2, -8])",False,15.751097845,"[-34, -55, -20, -10, -2, 2, -18, -21]"
15764507737,"array('h', [-28, 0, 13, 5, -5, -24, -41, -31])",False,15.764507737,"[-18, 9, 8, 5, -2, -18, -3, -23]"
15773719338,"array('h', [0, 0, -11, -6, 0, -9, -42, 17])",False,15.773719338,"[17, -4, 2, 3, 4, 24, 26, 37]"
15818550963,"array('h', [-32, -23, -7, -15, -19, -15, -19, -30])",False,15.818550963,"[-24, -13, -2, -4, 8, 70, 16, -15]"
15818550963,"array('h', [-21, -8, -18, -11, -2, 17, -4, -54])",False,15.818550963,"[-24, -13, -2, -4, 8, 70, 16, -15]"
15832171518,"array('h', [-27, -8, 27, 24, 37, 23, 11, -19])",False,15.832171518,"[-10, -3, 5, 2, 0, 1, 10, -16]"
15871147286,"array('h', [46, 17, -15, -8, -26, -21, 1, 45])",False,15.871147286,"[12, 11, 4, 0, -3, 5, -19, -21]"
15872456712,"array('h', [26, 6, 18, 12, 45, 47, 32, 57])",False,15.872456712,"[-61, -20, -10, -6, -8, -16, 7, -37]"
15892184300,"array('h', [23, -11, 15, -7, -50, -44, -18, -16])",False,15.8921843,"[-9, 1, 3, 4, 4, 2, -10, -39]"
15930983562,"array('h', [-20, -24, 0, 7, -22, -29, -19, -54])",False,15.930983562,"[-28, -20, -11, -10, -5, 29, 6, -7]"
15944599281,"array('h', [-46, 13, -3, 4, 10, 16, -1, -52])",False,15.944599281,"[-5, 7, 18, 10, -2, -32, -18, -20]"
15954311386,"array('h', [-24, -32, -48, -55, -88, -79, -59, -39])",False,15.954311386,"[-33, -4, -5, -4, -5, -2, -64, -32]"
15990728851,"array('h', [0, -20, -12, -4, -15, 0, 18, 51])",False,15.990728851,"[7, 1, -1, -3, 1, -26, -28, 35]"
16004466876,"array('h', [47, -21, -49, -9, 8, 24, 56, 65])",False,16.004466876,"[-26, -20, -17, -18, -18, -3, -21, -28]"
16013639516,"array('h', [-35, 49, -12, -10, -17, -24, -31, -53])",False,16.013639516,"[-42, -24, -15, -18, -18, -7, -23, -65]"
16051661620,"array('h', [17, 48, 8, 0, -44, -5, 17, -2])",False,16.05166162,"[-5, 5, -1, 5, 19, 32, 22, -24]"
16064565474,"array('h', [-29, -77, -78, -25, 22, 32, 21, -25])",False,16.064565474,"[-42, -18, 23, 23, 35, 17, -8, -40]"
16103397107,"array('h', [-31, 78, 72, -8, -91, -45, 22, 33])",False,16.103397107,"[47, 19, -4, -3, -15, -11, 14, 56]"
16103397107,"array('h', [8, -21, -49, -29, 9, 22, 34, 46])",False,16.103397107,"[47, 19, -4, -3, -15, -11, 14, 56]"
16124771053,"array('h', [15, -29, -67, -17, 44, 5, -34, -46])",False,16.124771053,"[10, -7, 16, 17, 90, 93, 31, 39]"
16133634000,"array('h', [9, 26, 24, -3, -12, -11, -16, 5])",False,16.133634,"[32, -10, 38, -13, -126, -120, -27, -17]"
16170925296,"array('h', [29, -15, -24, 14, 13, 6, -1, 32])",False,16.170925296,"[-10, -18, -30, 4, 22, 13, -21, -55]"
16184657400,"array('h', [-41, 6, 28, 24, 53, 23, -7, -7])",False,16.1846574,"[-50, -26, 22, 13, -25, -19, -6, -58]"
16193643280,"array('h', [-3, -20, -63, -11, 42, 21, -1, -5])",False,16.19364328,"[-34, 47, -11, -5, 2, -1, -9, -41]"
16230877294,"array('h', [2, 9, 35, -3, -87, -56, -39, -17])",False,16.230877294,"[-28, -77, -81, -71, -83, -61, -65, -55]"
16244470370,"array('h', [-35, 35, 22, 5, -25, -12, -31, -63])",False,16.24447037,"[-9, 7, 28, -4, -70, -70, -12, 43]"
16253455262,"array('h', [23, 0, 1, 7, -6, 30, 29, 20])",False,16.253455262,"[28, -35, -67, -5, 58, 85, 74, 71]"
16291081924,"array('h', [-2, -82, -64, -40, -43, -2, 12, 21])",False,16.291081924,"[54, -16, -29, -13, -43, -34, 21, 49]"
16313442371,"array('h', [-14, -47, -42, -21, -37, -13, 21, 20])",False,16.313442371,"[-67, 61, -14, -8, 18, 4, -18, -67]"
16315102293,"array('h', [-14, 101, 83, 43, 58, 41, 17, -1])",False,16.315102293,"[33, 56, 2, -2, -62, -28, -13, -10]"
16351034312,"array('h', [-42, -30, -15, -26, -43, -11, 1, -55])",False,16.351034312,"[-10, -4, -10, -7, -17, 16, 40, -8]"
16364643953,"array('h', [22, 31, 4, 4, 0, 0, -4, 18])",False,16.364643953,"[-37, -97, -104, -32, 39, 39, 13, -25]"
16381035565,"array('h', [11, 30, 36, 12, 33, 19, -4, 32])",False,16.381035565,"[-21, 114, 101, -3, -116, -62, 20, 29]"
16410923531,"array('h', [-62, -1, 20, 32, 71, 60, 4, -20])",False,16.410923531,"[-25, -2, 3, -25, -30, 3, 43, 64]"
16424430979,"array('h', [-45, 5, 0, -16, -65, -47, -30, -38])",False,16.424430979,"[45, -37, -108, -28, 63, 36, 7, 0]"
16433578974,"array('h', [-15, 2, 7, -29, -74, -66, -57, -48])",False,16.433578974,"[-10, -30, -36, -17, 14, -9, -43, -47]"
16471032768,"array('h', [37, 45, 61, 52, 76, 68, 30, 67])",False,16.471032768,"[21, 45, 34, 4, 4, -14, -17, -7]"
16484401250,"array('h', [37, 9, -4, -20, -57, -52, -4, 13])",False,16.48440125,"[27, -21, -43, -6, -5, 11, 2, 48]"
16508313048,"array('h', [-23, 21, 27, -3, -20, 6, 38, -13])",False,16.508313048,"[6, 5, 34, 37, 26, -2, -13, -1]"
16516203924,"array('h', [21, 0, -24, -2, 10, 26, 23, 37])",False,16.516203924,"[-49, -7, -11, 11, 62, 36, 5, 10]"
16544523211,"array('h', [45, 34, 24, 6, -43, -41, 0, 38])",False,16.544523211,"[-5, -6, -32, -4, 56, 28, -14, -28]"
16553619764,"array('h', [18, 17, 4, 4, 22, 15, -4, 3])",False,16.553619764,"[4, -20, -33, -10, -53, -38, -9, 11]"
16574699860,"array('h', [-20, 9, 6, 3, -18, 0, -2, -44])",False,16.57469986,"[-4, 28, 61, -4, -81, -49, -59, -45]"
16613398733,"array('h', [52, 22, 20, 9, 15, 20, 11, 43])",False,16.613398733,"[-46, 45, 20, 16, -17, -8, -19, -67]"
16643513792,"array('h', [15, 6, 3, 4, 41, 45, 26, 28])",False,16.643513792,"[22, -14, -10, -3, -10, 26, 23, 19]"
16643513792,"array('h', [2, 3, 6, 7, -4, 7, -2, 16])",False,16.643513792,"[22, -14, -10, -3, -10, 26, 23, 19]"
16673431898,"array('h', [-62, -24, -8, -20, -43, -38, -43, -75])",False,16.673431898,"[-23, -128, -96, -61, -77, -27, 13, 32]"
16675113133,"array('h', [46, 11, 5, 9, 6, -22, -30, 26])",False,16.675113133,"[-7, -23, -31, -10, -9, -4, 16, -1]"
16694711581,"array('h', [10, 6, 0, 6, 36, 2, 21, 29])",False,16.694711581,"[-8, 101, 85, 42, 33, 37, 32, 41]"
16733520758,"array('h', [19, -8, -4, -2, 5, 0, 63, 19])",False,16.733520758,"[-45, 13, 22, 6, 28, 14, -7, -75]"
16735076479,"array('h', [51, 17, 14, 31, 47, 27, 85, 64])",False,16.735076479,"[-23, 1, 0, -25, -64, -13, 14, -13]"
16754675597,"array('h', [-21, -4, 4, 6, 6, -52, -54, -35])",False,16.754675597,"[22, -17, -36, -4, 8, -3, -16, -4]"
16794040491,"array('h', [10, -1, -12, -16, -7, -36, 5, 19])",False,16.794040491,"[17, 99, 89, 30, 29, 12, -1, 53]"
16795604649,"array('h', [-56, -22, -12, -4, -18, -79, -24, -28])",False,16.795604649,"[-8, -39, -26, 0, 54, 53, 6, 9]"
16822124922,"array('h', [4, -2, 8, 1, 6, -14, -54, 32])",False,16.822124922,"[-101, 22, 64, 51, 57, 35, -12, -50]"
16853507946,"array('h', [-18, 9, 1, 3, 2, 13, 11, -15])",False,16.853507946,"[-8, 12, -29, -28, -53, -19, -6, 0]"
16867167313,"array('h', [-14, 5, 9, 1, 0, 0, -30, -64])",False,16.867167313,"[-58, -29, 8, -42, -128, -128, -93, -101]"
16876393995,"array('h', [-9, 5, 0, 1, -2, -11, -14, -27])",False,16.876393995,"[31, 57, 41, 24, 38, 51, 11, 42]"
16921170716,"array('h', [-4, -2, -2, -4, -1, 2, -10, -13])",False,16.921170716,"[28, 19, 52, 37, 50, 23, 13, 44]"
16922768738,"array('h', [38, 11, 0, 1, 1, 2, 14, 38])",False,16.922768738,"[59, 25, -3, -3, -35, -9, 12, 49]"
16937501057,"array('h', [18, 13, 9, 3, 3, 2, 2, 18])",False,16.937501057,"[-32, 10, 18, -36, -76, -77, 5, -57]"
16973475983,"array('h', [-6, -23, -23, -6, -2, -1, 4, 14])",False,16.973475983,"[8, 19, 14, 23, 43, 86, 61, 50]"
16987024999,"array('h', [0, -20, -19, -8, -1, -1, -4, 0])",False,16.987024999,"[10, -7, -31, -18, -29, -22, 3, 0]"
16996170582,"array('h', [10, -16, -20, -9, -2, -2, 6, 8])",False,16.996170582,"[61, 41, 26, 12, -20, -22, 9, 75]"
17033516392,"array('h', [6, 5, 2, -6, -1, 0, 4, 3])",False,17.033516392,"[28, 20, 17, 8, -20, -11, -4, -3]"
17047095421,"array('h', [4, 7, 0, 4, -1, -2, -3, -1])",False,17.047095421,"[-5, 16, -3, -1, 37, 16, -7, -9]"
17056104168,"array('h', [-6, -8, -8, -11, -5, -3, -10, -2])",False,17.056104168,"[-13, 4, 7, 6, -38, 1, 1, -49]"
17093575392,"array('h', [-8, -30, -31, -11, -6, 1, 11, 0])",False,17.093575392,"[43, 29, 26, 13, 19, 18, 8, 40]"
17107276311,"array('h', [-12, -29, -19, 0, -2, -2, 1, -7])",False,17.107276311,"[44, 10, 6, -2, 30, 28, 22, 42]"
17116302127,"array('h', [0, -39, -29, -8, -2, 4, 9, 5])",False,17.116302127,"[-3, 3, 4, 15, 50, 66, 25, 23]"
17153627727,"array('h', [-1, 13, -4, -1, -3, -8, -3, -2])",False,17.153627727,"[17, 9, 9, 1, -39, -33, -11, 13]"
17167136019,"array('h', [5, 12, 15, 8, 0, 1, 0, 3])",False,17.167136019,"[-86, -33, -12, -17, -5, 1, -35, -69]"
17198567570,"array('h', [0, 6, 0, -1, 0, -1, -1, 0])",False,17.19856757,"[21, 2, 2, -7, -62, -62, -49, -35]"
17200238287,"array('h', [-1, -20, 3, 1, -3, 0, 3, 0])",False,17.200238287,"[26, 8, 6, 15, 58, 0, -9, 48]"
17227078161,"array('h', [0, 21, 13, 4, 1, -4, -8, -1])",False,17.227078161,"[44, 15, 0, 5, 17, 8, 19, 43]"
17236119843,"array('h', [-2, -21, -23, -12, -5, -2, 4, 2])",False,17.236119843,"[-36, -20, -6, -1, 11, -18, 54, -23]"
17273435119,"array('h', [-2, -5, 2, 3, -1, -2, 0, 0])",False,17.273435119,"[89, 11, 3, 6, 28, 36, 95, 97]"
17287030027,"array('h', [2, -2, -3, 0, -1, 1, 1, 1])",False,17.287030027,"[15, 21, 22, 49, 47, 9, 48, 12]"
17296154844,"array('h', [-2, 0, 6, 1, 0, 0, -3, -3])",False,17.296154844,"[-27, -17, -6, -13, -1, -62, -41, -20]"
17333433077,"array('h', [-2, -4, -6, -3, -3, -1, 0, -1])",False,17.333433077,"[24, 12, 3, 2, 2, -31, -50, -2]"
17347010207,"array('h', [0, 11, 13, 3, 1, 0, 0, -1])",False,17.347010207,"[-33, -19, -27, -23, -23, -56, 61, 14]"
17356128967,"array('h', [0, 3, 4, 3, 0, 1, 2, -1])",False,17.356128967,"[-56, -23, -1, 2, -10, -87, -93, -47]"
17393490360,"array('h', [-1, 0, 2, 0, 0, -1, -3, -2])",False,17.39349036,"[18, 4, 8, 3, 5, 2, -17, 61]"
17407079950,"array('h', [0, -2, -1, 0, -1, 0, 2, 0])",False,17.40707995,"[-26, -3, -2, -1, 4, -6, -25, -23]"
17416098370,"array('h', [-1, 3, 1, -1, -1, -1, -2, 0])",False,17.41609837,"[-1, 22, 13, 8, 4, 26, 17, -11]"
17453427536,"array('h', [2, 0, -3, -2, -1, 0, 3, 2])",False,17.453427536,"[-36, -8, 0, -3, -5, -17, -51, -109]"
17475855437,"array('h', [-2, 0, 0, 0, 0, -2, -3, -1])",False,17.475855437,"[18, 17, 9, 4, 2, 0, 3, 22]"
17477476262,"array('h', [3, 2, -1, 1, 1, 0, 3, 2])",False,17.477476262,"[-37, -9, -7, -4, -6, -12, -32, -66]"
17497194246,"array('h', [-2, 0, 5, 5, 1, 0, -3, -2])",False,17.497194246,"[35, 6, -1, -3, 2, 12, 19, 40]"
17527113897,"array('h', [0, 0, 0, 1, 0, 0, 2, 1])",False,17.527113897,"[27, 10, 3, 2, 1, -4, 0, 26]"
17536128877,"array('h', [-4, -3, -2, -1, 0, -2, -5, -3])",False,17.536128877,"[29, 19, 9, 4, 4, 5, 12, 22]"
