timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186528115451718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=114924577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7052415751244143, y=-0.0944797886882383, z=-0.6788751224672316, w=-0.18120832856290664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.1181640625, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528130309905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=129894308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7049560021641867, y=-0.094970696049132, z=-0.6789550275389102, w=-0.1817626817701254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.11474609375, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528135736867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=135217385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7048111181689096, y=-0.09539485432092187, z=-0.6789330514817242, w=-0.18218403080483161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.10986328125, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528158212683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=157849428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7048669302323962, y=-0.09545518043843343, z=-0.6788669897804955, w=-0.18218268133550114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.09765625, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528173238244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=172871892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7050713720552002, y=-0.09515289725017807, z=-0.6788265062325084, w=-0.18169991989338044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.09619140625, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528195650176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=195305748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7053204394986075, y=-0.09466528224838527, z=-0.6788312502685628, w=-0.18096876973982098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=0.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.09912109375, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528220835408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=220581821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.70550566151139, y=-0.09399417931720223, z=-0.6788943224319743, w=-0.18035896096255366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=0.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.115234375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528233009282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=232704430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056283535554891, y=-0.09344494501284092, z=-0.6789559557954555, w=-0.17993187321871654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=1.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.1171875, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528255459473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=255148692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057404125041455, y=-0.09326051632849039, z=-0.6789463243705021, w=-0.1796241489232639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=1.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.1171875, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528278288766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=277902683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058040077744574, y=-0.09332188930189773, z=-0.6788877532406857, w=-0.17956376607337024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.1162109375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528293385293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=292897908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705830917324955, y=-0.09356959497225494, z=-0.6787915627439316, w=-0.17969268597411514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.5, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.11865234375, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528315750517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=315281015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058149563349005, y=-0.09387265676609106, z=-0.6786541421210446, w=-0.18011587133727877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.12060546875, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528338292330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=337871510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057551354775183, y=-0.09393385397387363, z=-0.6785942745169117, w=-0.18054343083477467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.11474609375, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528353280571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=352837074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058289714461351, y=-0.093813484011822, z=-0.6784845076612969, w=-0.18072981532791474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.10546875, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528375666305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=375266510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059814927081699, y=-0.09368735119798052, z=-0.678394077241403, w=-0.1805388826342843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.09912109375, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528398324785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=397898380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062352791182391, y=-0.09320035184630121, z=-0.678342311997244, w=-0.17999203509806302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=1.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.111328125, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528413249300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=412848345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064713787946858, y=-0.09252791449267764, z=-0.6783345921316749, w=-0.17944067850163076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=1.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.1181640625, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528435714363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=435276431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064933995286783, y=-0.09198147326909012, z=-0.6784167719880138, w=-0.17932419937928784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.12744140625, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528458478574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=457967631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062506336255078, y=-0.09198165282807365, z=-0.6785401688717284, w=-0.17981283956967814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.13037109375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528473259224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=472846785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058698333693378, y=-0.09246803264630755, z=-0.6787092561233927, w=-0.1804194749191321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-1.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.12451171875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528495752284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=495242138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057011613201559, y=-0.09301925011692766, z=-0.678662101082755, w=-0.1809724912051775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-0.6875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.11376953125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528513779498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=513347446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056245788052394, y=-0.09356651494753325, z=-0.678586114277022, w=-0.1812736786654754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-0.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.10595703125, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528533186355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=532808236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056434518478804, y=-0.09381316369606368, z=-0.678482191051037, w=-0.18146163673936064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.115234375, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528555769827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=555268753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056043444428601, y=-0.09380796448479163, z=-0.6784445889479139, w=-0.18175674576168474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.12744140625, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528573516186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=573168431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056043444428601, y=-0.09380796448479163, z=-0.6784445889479139, w=-0.18175674576168474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.12744140625, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528593244527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=592757952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705564194428403, y=-0.09356660121615414, z=-0.6784036350408045, w=-0.18218937027411616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.123046875, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528615724224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=615205216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7055238665510939, y=-0.09332520044611321, z=-0.6783625099791382, w=-0.18262197497368915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.4375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.12451171875, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528633558322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=633207116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056227111674371, y=-0.0929559198259672, z=-0.6782791444687941, w=-0.18273803280298476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.1103515625, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528653531493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=653036738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058733885572794, y=-0.09228539243394782, z=-0.6782243920145689, w=-0.18231247830701197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=1.5625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.10693359375, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528675759530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=675303332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059982365329616, y=-0.09149229329669832, z=-0.6783491312204837, w=-0.1817638755420731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.10595703125, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528693583898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=693228916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059811389875029, y=-0.09075766868456962, z=-0.6785158054918362, w=-0.18157637144357405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.1201171875, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528713318792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=712857603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058613768659509, y=-0.08996451962822409, z=-0.6787621592845863, w=-0.18151593037607763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-0.25, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.126953125, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528735748505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=735297855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057276147823216, y=-0.08929166310010694, z=-0.6790560790511209, w=-0.1812687897520968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.11328125, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528753700795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=753369237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7055511578514764, y=-0.08868216542890961, z=-0.6793676416993757, w=-0.18108739492606662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.0, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.1103515625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528773380413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=772890560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7052954019773511, y=-0.08837554015777124, z=-0.6797226455366701, w=-0.18090131286438807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.11181640625, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
