timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186528220225427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=219928520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07763353449664331, y=-0.22563771779409617, z=-0.2729380237963749, w=-0.9319686098771567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.6875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.49609375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528235158594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=234902368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07732655242349382, y=-0.22563241066271242, z=-0.27268747926453857, w=-0.9320687518639286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.482421875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528256227420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=255960125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07732677420498901, y=-0.22569408919498765, z=-0.27262722997133854, w=-0.932071425144903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.486328125, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528272661173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=272410612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07732677420498901, y=-0.22569408919498765, z=-0.27262722997133854, w=-0.932071425144903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.48974609375, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528295417881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=295007178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07763570173026259, y=-0.22582711981287074, z=-0.2722742652662747, w=-0.9321166956168006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.4921875, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528316583505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=316144977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07794050695610358, y=-0.22582605774282166, z=-0.27178471219696887, w=-0.932234379990232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.48828125, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528332880147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=332545396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07793607252591556, y=-0.22581320935464963, z=-0.27176924898817695, w=-0.9322423710519656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.47998046875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528355478789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=355092089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07781615751465083, y=-0.2256973729326892, z=-0.2720208737590578, w=-0.9322070508853151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.484375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528376499401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=376117393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07763398157855161, y=-0.22576108322253333, z=-0.2728175296038724, w=-0.9319739769689332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-0.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.49853515625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528392975034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=392582300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07745197069125785, y=-0.22588632271737222, z=-0.27355376882444266, w=-0.9317429350455023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-0.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.501953125, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528415511337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=415104913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07720584851479617, y=-0.2260636070346285, z=-0.27397395571772337, w=-0.9315968946481018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.49853515625, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528436532904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=436154741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07720607398414739, y=-0.22612529969270043, z=-0.27391372335245334, w=-0.9315996152521941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.4892578125, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528452906226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=452544460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07720607398414739, y=-0.22612529969270043, z=-0.27391372335245334, w=-0.9315996152521941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.486328125, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528475403282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=475005906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07739001330418667, y=-0.22637189222809806, z=-0.2740387695077272, w=-0.9314876837921899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.4912109375, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528498050902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=497686177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07769408427167168, y=-0.22642973499442418, z=-0.2741569729366451, w=-0.9314135271563092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.498046875, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528513011733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=512638256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07805935778863629, y=-0.22642706598580192, z=-0.27409270979575107, w=-0.9314025482504914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.50146484375, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528535342265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=534982617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07842506642896868, y=-0.22654774053255386, z=-0.2739079362904369, w=-0.9313968395116661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.4921875, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528557997664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=557544864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07885487239668425, y=-0.22661620836601287, z=-0.27403899153336864, w=-0.9313053389326664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.50439453125, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528572994995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=572496217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07927938069617316, y=-0.22666945335303088, z=-0.2743957625942991, w=-0.9311512788926204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.6875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.5107421875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528595393869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=594971804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07934297604341815, y=-0.22661574619170125, z=-0.2745266971102268, w=-0.9311203403987596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.49169921875, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528617893875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=617483208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07909691144511183, y=-0.22661021002754644, z=-0.2748861798987528, w=-0.9310365618018371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=0.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.48486328125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528632458516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=631973478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07861129370292386, y=-0.22667883914026335, z=-0.27568883047834397, w=-0.9308236337447917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=0.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.48828125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528655301784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=654965011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07793615671047745, y=-0.2268509745441227, z=-0.27671302625317523, w=-0.9305345194711431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=0.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.49609375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528685451956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=685030158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07726735225064359, y=-0.22710254164663884, z=-0.2778206851855684, w=-0.9301988275292724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=0.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.5146484375, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528699088989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=698686630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07671753160179957, y=-0.22734511154869005, z=-0.27861219710597857, w=-0.9299483126623866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=0.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.50048828125, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528715509429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=715089305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.076227458848367, y=-0.22758382229428387, z=-0.2790327797075532, w=-0.9298041117332836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.498046875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528738046469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=737677844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07574187309512212, y=-0.22777491570587893, z=-0.27910361455599797, w=-0.9297757411209431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.1875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.4912109375, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528752345123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=751989057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07519274361106672, y=-0.22789748753548952, z=-0.27934836648364636, w=-0.9297167722624832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-0.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.48681640625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528775350760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=775021804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07488699942247996, y=-0.22807882383195405, z=-0.2797124028958644, w=-0.929587520948486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.49462890625, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186528797900951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186528, nanosec=797510795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07476418201267937, y=-0.22825962508360884, z=-0.2798316526760285, w=-0.9295171363698831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.49951171875, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
