timestamp,_data,_check_fields,time,_data_parsed
8317384472,"array('h', [-14, -3, 12, -7, -19, -11, -9, -9])",False,8.317384472,"[6, -7, 1, 27, 22, 0, 0, 9]"
8324136645,"array('h', [4, 3, -1, -6, -18, -4, 0, 0])",False,8.324136645,"[6, 6, 0, -15, -11, -3, 1, 4]"
8354301212,"array('h', [-4, 3, 17, 4, 5, -4, -4, -2])",False,8.354301212,"[20, 9, 2, 9, 1, 0, 0, 10]"
8377505082,"array('h', [-7, -13, -10, -14, -14, -6, -6, -5])",False,8.377505082,"[-6, -4, -6, -23, -9, 1, 3, -2]"
8384315004,"array('h', [-1, -5, -7, -3, -3, -2, -2, -2])",False,8.384315004,"[16, 27, 13, 38, 35, 12, 3, 11]"
8423243250,"array('h', [0, -3, -1, -8, -5, 0, 0, 0])",False,8.42324325,"[7, 25, 2, -1, 0, -5, -6, 1]"
8436858603,"array('h', [-1, 2, 0, 15, 7, 1, -1, -2])",False,8.436858603,"[0, -11, 3, 3, -2, -3, -1, 6]"
8460600542,"array('h', [2, -2, -3, -3, 8, 2, 1, 2])",False,8.460600542,"[1, -2, -7, -32, -20, -6, -4, -2]"
8483190128,"array('h', [0, 1, 2, 1, -1, -3, -2, -1])",False,8.483190128,"[13, 16, 6, 5, -6, 1, 7, 18]"
8483190129,"array('h', [1, 0, -2, 0, 0, -1, 0, 0])",False,14.198223744,"[1, 0, -1, -3, 0, -1, -1, -1]"
8498193810,"array('h', [0, -1, 0, -2, -1, 0, 0, 0])",False,14.213227425,"[1, 0, -3, 0, 0, 1, 1, 0]"
8520290594,"array('h', [0, -1, -2, 2, 0, -1, 0, 0])",False,14.235324209,"[0, 0, 0, 0, -1, 0, 1, -1]"
8542851227,"array('h', [0, 0, 1, -3, -1, 1, 1, 0])",False,14.257884842,"[-1, -3, -1, 0, -1, 0, -3, 0]"
8558180823,"array('h', [1, 2, 0, 2, -1, 0, 0, 0])",False,14.273214438,"[1, -1, -2, -1, 0, -1, 2, 1]"
8580649334,"array('h', [-1, 1, 7, -9, -6, -2, -2, -2])",False,14.295682949,"[-1, -1, -1, 0, 0, 0, -1, -1]"
8602855523,"array('h', [1, 2, 6, 1, 2, 2, 0, 0])",False,14.317889138,"[2, 2, 2, 1, 0, 1, 2, 2]"
8618108748,"array('h', [-10, -7, 9, -13, -15, -7, -5, -7])",False,14.333142363,"[0, 0, 0, -5, -5, 1, 1, -2]"
8640401270,"array('h', [-2, -4, 2, 3, 3, 4, 0, -1])",False,14.355434885,"[2, 2, 3, 3, 1, 2, 1, 2]"
8663035607,"array('h', [2, 6, -11, 11, 4, 1, -2, 0])",False,14.378069222,"[-1, 3, 0, -6, -7, -7, -5, -2]"
8678207895,"array('h', [-6, -1, -4, 8, -13, -8, -3, -6])",False,14.39324151,"[0, 2, 13, -7, -4, 2, -1, -3]"
8700456796,"array('h', [-5, -1, 6, 4, -10, -1, 0, -3])",False,14.415490411,"[-1, -2, 6, -10, -3, 0, 1, -1]"
8722872070,"array('h', [-1, 0, -5, -41, -8, -2, -1, -3])",False,14.437905685,"[3, 6, 5, 12, 10, 6, 3, 1]"
8746475386,"array('h', [-1, 1, 4, 21, -1, -2, 0, 0])",False,14.461509001,"[-12, -7, 14, -18, -27, -18, -12, -11]"
8760654335,"array('h', [0, 1, 2, 9, -4, 0, 0, -1])",False,14.47568795,"[-14, -17, 0, -16, -11, 0, 0, -7]"
8783226035,"array('h', [2, 1, -2, -6, 0, 0, 1, 1])",False,14.49825965,"[5, 5, 15, 5, 14, 10, 4, 2]"
8796813350,"array('h', [-3, -1, 3, 7, 2, 3, 0, -2])",False,14.511846965,"[-4, -4, -13, 20, -2, -4, -4, -3]"
8820587075,"array('h', [1, -3, -2, -1, -5, -4, 0, 0])",False,14.53562069,"[7, 9, -19, 5, 10, 7, -1, 2]"
8843139186,"array('h', [5, -1, -5, -11, -7, -4, 0, 4])",False,14.558172801,"[-5, 4, 4, 5, -7, -6, -2, -6]"
8856668256,"array('h', [8, 2, -1, -6, -6, -2, 0, 2])",False,14.571701871,"[-8, -6, -10, 19, -21, -11, -5, -6]"
8880184171,"array('h', [-3, 0, -1, -19, -9, 2, 0, -3])",False,14.595217786,"[-1, 2, 1, -10, -6, -3, -1, -3]"
8886818833,"array('h', [17, 13, 5, 35, 17, 6, 5, 8])",False,14.601852448,"[-12, -4, 19, 47, -3, 2, 1, -6]"
8916857746,"array('h', [22, 3, -14, -15, -14, -5, 4, 12])",False,14.631891361,"[1, 0, -17, -111, -33, -6, -3, -3]"
8940586946,"array('h', [10, 3, -17, -46, 0, 3, 2, 5])",False,14.655620561,"[1, 4, 6, 27, 22, 3, -1, -1]"
8963128750,"array('h', [-41, -26, -2, 9, 0, -3, -11, -20])",False,14.678162365,"[-6, -4, -5, -12, -22, -10, -2, -3]"
8976746272,"array('h', [-34, -27, -16, -33, -16, -11, -15, -20])",False,14.691779887,"[2, 6, 8, 17, 4, 2, 0, 0]"
8999995088,"array('h', [0, 5, 21, 55, 20, 10, 6, -3])",False,14.715028703,"[-1, 1, 9, 35, -2, 0, 0, -1]"
9006774055,"array('h', [6, 0, -1, 8, 2, -1, -2, 1])",False,14.72180767,"[1, 0, -7, -9, -4, -3, 1, 0]"
9036632288,"array('h', [4, 11, 7, 19, 15, 6, 0, 4])",False,14.751665903,"[4, 3, -4, -13, -3, -1, 1, 1]"
9059942231,"array('h', [-1, 1, 4, 9, 1, -1, 1, 0])",False,14.774975846,"[-2, 0, 6, 0, 4, 3, 0, 0]"
9066701507,"array('h', [22, 22, 6, 11, 20, 12, 14, 12])",False,14.781735122,"[-3, -2, -1, 14, -2, 2, -1, -2]"
9096597570,"array('h', [-18, -19, -2, 17, 1, -5, -8, -11])",False,14.811631185,"[-3, -2, 4, 8, 9, 2, 0, -2]"
9119208757,"array('h', [1, 3, 2, 5, 3, 0, -3, -6])",False,14.834242372,"[4, -1, -4, -17, -17, -7, 0, 0]"
9143091321,"array('h', [-5, -1, -1, -6, -11, -3, -4, -7])",False,14.858124936,"[-3, -8, -5, 2, -4, -5, -3, -2]"
9156600082,"array('h', [-10, -10, -11, -37, -13, -4, -4, -7])",False,14.871633697,"[19, 4, -6, -12, -4, -2, 4, 13]"
9179950502,"array('h', [1, 0, -6, -5, -6, -1, 3, 1])",False,14.894984117,"[-5, 1, 0, -6, -6, -3, -1, -1]"
9186714401,"array('h', [4, 5, 1, 2, -8, 0, 2, 0])",False,14.901748016,"[16, 1, -6, -15, -11, -5, -2, 2]"
9216746973,"array('h', [-1, -2, -5, -13, -4, -2, 0, 1])",False,14.931780588,"[1, 2, -4, -21, -16, -2, -1, -3]"
9240083064,"array('h', [9, 7, 7, 4, 11, 4, 5, 8])",False,14.955116679,"[-14, 1, 13, 13, 15, 15, 11, 1]"
9246805439,"array('h', [-10, -11, -4, 0, 0, -5, -1, 0])",False,14.961839054,"[22, 12, -11, -18, -11, -5, -6, 0]"
9285759036,"array('h', [-1, 2, -3, -11, -9, 2, 1, 0])",False,15.000792651,"[24, 13, 10, 78, 29, 6, 9, 17]"
9299279646,"array('h', [16, 26, 4, 7, 7, 0, 2, 7])",False,15.014313261,"[9, 4, -12, -29, -14, 1, 10, 7]"
9323278295,"array('h', [33, 50, 0, -6, 0, 1, 3, 11])",False,15.03831191,"[41, 8, -10, -11, -4, -3, 5, 21]"
9345750126,"array('h', [-3, -14, 4, 37, 26, 8, 5, 0])",False,15.060783741,"[-5, -8, -45, -100, -44, -18, -10, -7]"
9368261161,"array('h', [-5, -6, -3, -7, 2, -3, -3, -1])",False,15.083294776,"[2, 8, 15, 24, 63, 32, 13, 3]"
9383179154,"array('h', [9, 11, 6, 26, 6, 0, 1, 8])",False,15.098212769,"[-44, -31, -8, 4, -34, -17, -13, -17]"
9405830237,"array('h', [-43, -33, -6, -9, -1, -4, -12, -26])",False,15.120863852,"[-49, -36, -10, -11, -4, -13, -26, -34]"
9419340322,"array('h', [0, -6, -7, -48, -19, -2, -1, 0])",False,15.134373937,"[-38, -33, -36, -76, -31, -13, -13, -20]"
9450629650,"array('h', [1, 10, 4, 39, 10, 1, 0, -2])",False,15.165663265,"[1, 10, 36, 81, 35, 14, 7, 1]"
9465629407,"array('h', [7, 12, 9, 50, 17, 0, -4, 2])",False,15.180663022,"[-5, -3, 6, 9, -2, 2, 2, -11]"
9479344274,"array('h', [-4, -4, 9, 49, 31, 2, -1, -1])",False,15.194377889,"[0, -3, 9, 66, 17, 1, -2, -2]"
9503191592,"array('h', [-6, -9, -3, -31, -18, -2, -3, -6])",False,15.218225207,"[16, 11, -1, -28, -1, 2, 3, 8]"
9525722149,"array('h', [-19, -11, -1, -1, -7, -5, -4, -5])",False,15.240755764,"[6, 5, 6, 37, 21, 6, -2, 5]"
9539238484,"array('h', [19, 8, -2, -15, 7, 3, 6, 12])",False,15.254272099,"[-2, 9, 4, 7, 4, 1, -4, 2]"
9563156139,"array('h', [-3, -1, -6, -21, -20, -6, -5, -6])",False,15.278189754,"[-6, 3, 7, 19, 5, 0, 0, -6]"
9585645638,"array('h', [-3, 1, 0, 7, -2, -4, -8, -12])",False,15.300679253,"[12, 5, 4, 7, 9, 1, 7, 10]"
9599368461,"array('h', [2, -2, 1, 16, 7, 2, 4, 1])",False,15.314402076,"[20, 30, 12, 8, 18, 16, 18, 12]"
9623175040,"array('h', [8, 0, 2, 20, -6, 2, 5, 9])",False,15.338208655,"[11, 3, -4, 14, 12, 0, 2, 3]"
9645678442,"array('h', [4, -1, -3, 15, 7, -1, -3, 0])",False,15.360712057,"[-19, -15, 4, 23, 8, 1, -3, -9]"
9659303915,"array('h', [-3, -4, -3, 5, -5, -7, -6, -3])",False,15.37433753,"[-11, -12, -6, 2, 1, -6, -8, -8]"
9683090786,"array('h', [-3, -9, -6, -15, -7, -5, -3, 0])",False,15.398124401,"[-9, -7, 6, 23, 2, -5, -10, -16]"
9705658964,"array('h', [-14, -12, -7, -13, 1, -5, -13, -15])",False,15.420692579,"[12, 16, -3, -15, -8, 0, 2, 4]"
9719204675,"array('h', [-5, -12, 3, 10, 0, -2, -6, -11])",False,15.43423829,"[-8, -1, 2, -2, 1, 1, -4, -11]"
9742908585,"array('h', [-6, -3, 1, 1, -5, -2, -4, -6])",False,15.4579422,"[-14, -17, -6, -15, -25, -10, -10, -10]"
9765725757,"array('h', [-8, -5, 0, -2, -9, -5, -9, -14])",False,15.480759372,"[-8, -7, -16, -54, -12, -3, -1, -5]"
9779240119,"array('h', [-8, -3, -2, 1, 3, 2, 3, 1])",False,15.494273734,"[-5, -4, -11, -23, -12, -4, -1, -4]"
9803006339,"array('h', [-9, -7, 0, -5, 0, 4, 1, -2])",False,15.518039954,"[8, 4, -1, 17, 9, 0, 5, 5]"
9825688470,"array('h', [-29, -43, -1, -2, 1, 2, 0, -10])",False,15.540722085,"[3, 4, -1, -8, -22, 2, 6, 3]"
9839207243,"array('h', [-2, 0, 0, 7, 8, 0, -4, -6])",False,15.554240858,"[-2, 3, 0, -4, -8, -7, -5, -7]"
9863234615,"array('h', [12, 28, 1, -8, -2, 0, 1, 4])",False,15.57826823,"[4, 0, -5, -4, 1, 0, 2, 3]"
9885536473,"array('h', [3, 1, 1, 8, -1, -5, -3, 0])",False,15.600570088,"[4, 3, 2, -10, 2, 3, 3, 8]"
9899283529,"array('h', [3, 7, -3, -9, 0, -4, -4, 1])",False,15.614317144,"[-2, -6, -5, -18, -8, -3, 2, 2]"
9923043285,"array('h', [-16, -22, 0, 6, 8, 9, 10, 4])",False,15.6380769,"[12, 21, 23, 36, 31, 4, 1, 6]"
9945640144,"array('h', [21, 23, 0, -3, 0, 0, 3, 12])",False,15.660673759,"[-4, -24, -16, -15, -6, -1, 7, 9]"
