timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6209745323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=134208839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43125305239178946, y=-0.22203490017001556, z=-0.7064469404804645, w=-0.5154163639185765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=3.875, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.6630859375, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.209745323,"[0.43125305239178946, -0.22203490017001556, -0.7064469404804645, -0.5154163639185765]","[-30.125, 3.875, -28.4375]","[0.92138671875, 0.6630859375, -0.109375]"
6230890858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=155323800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42643761911597433, y=-0.2164840754264149, z=-0.7065180877181221, w=-0.5216491098589141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=9.9375, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.80517578125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.230890858,"[0.42643761911597433, -0.2164840754264149, -0.7065180877181221, -0.5216491098589141]","[-19.375, 9.9375, -39.4375]","[0.87451171875, 0.80517578125, -0.18359375]"
6246727167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=171166390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4229611711553344, y=-0.2073913505895853, z=-0.7074376529381646, w=-0.5269009798822513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=15.25, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.77978515625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.246727167,"[0.4229611711553344, -0.2073913505895853, -0.7074376529381646, -0.5269009798822513]","[1.375, 15.25, -52.4375]","[0.8994140625, 0.77978515625, -0.0654296875]"
6269962674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=194351438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42547124394679126, y=-0.1958595928597408, z=-0.7073894301166705, w=-0.5293519005523627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=35.625, z=-54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03515625, y=0.58203125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.269962674,"[0.42547124394679126, -0.1958595928597408, -0.7073894301166705, -0.5293519005523627]","[28.875, 35.625, -54.625]","[1.03515625, 0.58203125, 0.1171875]"
6290933831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=215344302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4307035514215996, y=-0.17870199781244772, z=-0.7082775562204426, w=-0.530002783129541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=54.0, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.7158203125, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.290933831,"[0.4307035514215996, -0.17870199781244772, -0.7082775562204426, -0.530002783129541]","[60.5, 54.0, -59.625]","[1.033203125, 0.7158203125, 0.22802734375]"
6306612325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=231103103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43602306990811013, y=-0.15844287366761672, z=-0.7076830200986194, w=-0.5328831779630052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=67.8125, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02490234375, y=0.861328125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.306612325,"[0.43602306990811013, -0.15844287366761672, -0.7076830200986194, -0.5328831779630052]","[57.4375, 67.8125, -69.625]","[1.02490234375, 0.861328125, 0.28125]"
6329856489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=254267357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4364518096706465, y=-0.13805817276954305, z=-0.7040234407147122, w=-0.5429555724835787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=67.375, z=-89.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=1.12060546875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.329856489,"[0.4364518096706465, -0.13805817276954305, -0.7040234407147122, -0.5429555724835787]","[11.9375, 67.375, -89.3125]","[1.0234375, 1.12060546875, 0.22509765625]"
6350938984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=275357934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43419591301648847, y=-0.12206801040665967, z=-0.6925528570421836, w=-0.5629776639955144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=82.625, z=-109.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=1.13671875, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.350938984,"[0.43419591301648847, -0.12206801040665967, -0.6925528570421836, -0.5629776639955144]","[-76.125, 82.625, -109.0625]","[0.93603515625, 1.13671875, 0.22119140625]"
6366649842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=291144366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43083125817996665, y=-0.10644138181978492, z=-0.6706295317865807, w=-0.5943994366644985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.625, y=112.0, z=-135.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.916015625, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.366649842,"[0.43083125817996665, -0.10644138181978492, -0.6706295317865807, -0.5943994366644985]","[-157.625, 112.0, -135.5]","[0.87890625, 0.916015625, 0.2216796875]"
6389726879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=314231492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42900893270595514, y=-0.08984224625738597, z=-0.6430556430487898, w=-0.6279802117814159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.375, y=136.9375, z=-138.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.68994140625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.389726879,"[0.42900893270595514, -0.08984224625738597, -0.6430556430487898, -0.6279802117814159]","[-181.375, 136.9375, -138.125]","[0.7734375, 0.68994140625, 0.2958984375]"
6413680213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=338221376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43173657257431314, y=-0.07091856055009214, z=-0.6109859807805271, w=-0.6597501200916489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.625, y=172.5625, z=-125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.58203125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.413680213,"[0.43173657257431314, -0.07091856055009214, -0.6109859807805271, -0.6597501200916489]","[-182.625, 172.5625, -125.375]","[0.76318359375, 0.58203125, 0.3623046875]"
6426708625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=351149297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4382022874236553, y=-0.05187631536352465, z=-0.5731417383280706, w=-0.6905042729681387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.8125, y=201.0, z=-106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.58935546875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.426708625,"[0.4382022874236553, -0.05187631536352465, -0.5731417383280706, -0.6905042729681387]","[-199.8125, 201.0, -106.6875]","[0.740234375, 0.58935546875, 0.40625]"
6449817301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=374300412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4477976769480108, y=-0.03393423856931907, z=-0.5300698956376548, w=-0.7192715855025633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.3125, y=220.5, z=-85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.521484375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.449817301,"[0.4477976769480108, -0.03393423856931907, -0.5300698956376548, -0.7192715855025633]","[-215.3125, 220.5, -85.25]","[0.73974609375, 0.521484375, 0.48193359375]"
6470730158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=395223322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4600773613320075, y=-0.01599101468147864, z=-0.4857728467552995, w=-0.7430328730241257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.5, y=232.625, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.43115234375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.470730158,"[0.4600773613320075, -0.01599101468147864, -0.4857728467552995, -0.7430328730241257]","[-204.5, 232.625, -62.4375]","[0.7685546875, 0.43115234375, 0.51220703125]"
6486712446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=411146363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4738123286749387, y=0.0029296653067624706, z=-0.44390532866840515, w=-0.7605533205743156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.6875, y=234.9375, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.32763671875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.486712446,"[0.4738123286749387, 0.0029296653067624706, -0.44390532866840515, -0.7605533205743156]","[-173.6875, 234.9375, -43.625]","[0.751953125, 0.32763671875, 0.52392578125]"
6509767349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=434270340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4895015400944201, y=0.023986796166721582, z=-0.4075924295200171, w=-0.7705071623630871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.375, y=234.25, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.21875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.509767349,"[0.4895015400944201, 0.023986796166721582, -0.4075924295200171, -0.7705071623630871]","[-122.375, 234.25, -19.9375]","[0.7265625, 0.21875, 0.638671875]"
6532385561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=456795467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5076111022847722, y=0.04717847566022952, z=-0.3798691235566216, w=-0.771883805530301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=226.6875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.2783203125, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.532385561,"[0.5076111022847722, 0.04717847566022952, -0.3798691235566216, -0.771883805530301]","[-58.875, 226.6875, 12.1875]","[0.67041015625, 0.2783203125, 0.7099609375]"
6578696193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=503229047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5416855477082215, y=0.10040256067380557, z=-0.3522329347407489, w=-0.7565897520440692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=194.5, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.4326171875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.578696193,"[0.5416855477082215, 0.10040256067380557, -0.3522329347407489, -0.7565897520440692]","[50.375, 194.5, 39.875]","[0.46142578125, 0.4326171875, 0.4560546875]"
6592837879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=517336089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5584170195412805, y=0.1302505104056282, z=-0.34283838657376464, w=-0.7440880845150017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.375, y=204.0625, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.583984375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.592837879,"[0.5584170195412805, 0.1302505104056282, -0.34283838657376464, -0.7440880845150017]","[64.375, 204.0625, 42.75]","[0.44580078125, 0.583984375, 0.3740234375]"
6613305325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=537787363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5721449571544052, y=0.15795937157196507, z=-0.3343514055143836, w=-0.732057458513968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=183.9375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.74658203125, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.613305325,"[0.5721449571544052, 0.15795937157196507, -0.3343514055143836, -0.732057458513968]","[64.6875, 183.9375, 34.0]","[0.36328125, 0.74658203125, 0.716796875]"
6629798269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=554267220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825728425271735, y=0.18468993415266913, z=-0.32940237099205394, w=-0.7197170203332036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=161.625, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.9169921875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.629798269,"[0.5825728425271735, 0.18468993415266913, -0.32940237099205394, -0.7197170203332036]","[76.9375, 161.625, 27.5625]","[0.251953125, 0.9169921875, 0.6025390625]"
6652363352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=576771698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929564391488202, y=0.2059936162766102, z=-0.31652826489200014, w=-0.7111815161052036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=161.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.587890625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.652363352,"[0.5929564391488202, 0.2059936162766102, -0.31652826489200014, -0.7111815161052036]","[18.375, 161.0625, 16.1875]","[0.16796875, 0.587890625, 0.21240234375]"
6673295797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=597712022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041109288580038, y=0.2221624349407086, z=-0.29705070627923863, w=-0.705304697300777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=161.0625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.5419921875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.673295797,"[0.6041109288580038, 0.2221624349407086, -0.29705070627923863, -0.705304697300777]","[-30.4375, 161.0625, 11.6875]","[0.1611328125, 0.5419921875, 0.29150390625]"
6689795693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=614327781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6154836034914895, y=0.2406636105282569, z=-0.2854637855543134, w=-0.6940975345998828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=150.0, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.44921875, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.689795693,"[0.6154836034914895, 0.2406636105282569, -0.2854637855543134, -0.6940975345998828]","[23.75, 150.0, 37.3125]","[0.11376953125, 0.44921875, 0.63330078125]"
6712404099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=636809539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221652912655603, y=0.26616272662439755, z=-0.2884395886326308, w=-0.6773997025462483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0, y=125.5, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.50146484375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.712404099,"[0.6221652912655603, 0.26616272662439755, -0.2884395886326308, -0.6773997025462483]","[120.0, 125.5, 47.0625]","[0.0625, 0.50146484375, 0.4931640625]"
