timestamp,_data,_check_fields,time,_data_parsed
7440130966,"array('h', [-11, -12, -35, -15, -4, -11, -7, -8])",False,7.440130966,"[-8, -11, 13, -7, -42, -45, -18, -33]"
7462969920,"array('h', [7, -18, -6, -7, 12, 22, 22, 44])",False,7.46296992,"[24, 65, 65, 59, 33, 18, 19, 6]"
7478572199,"array('h', [22, -15, -29, -15, -16, -16, -7, 42])",False,7.478572199,"[6, -106, -127, -39, -14, -27, -17, -2]"
7500201984,"array('h', [-22, -76, -77, -30, -5, -6, -23, -44])",False,7.500201984,"[-31, -57, -28, -18, -21, 9, -15, -25]"
7522854677,"array('h', [6, 39, 34, 7, -10, -28, -18, -14])",False,7.522854677,"[7, -36, -17, -7, -17, -13, 8, -2]"
7537082352,"array('h', [17, -36, -17, -13, 4, 8, 17, 21])",False,7.537082352,"[25, -22, -16, -5, 19, 46, 4, 20]"
7560172963,"array('h', [36, 43, 17, -6, -12, -6, -13, 14])",False,7.560172963,"[19, 69, 54, 20, 0, -22, 11, 36]"
7582979045,"array('h', [30, 32, 8, 4, 10, 0, 5, 21])",False,7.582979045,"[29, 11, 28, 3, -37, -36, -22, -3]"
7597106503,"array('h', [-24, -53, -28, 1, 22, 30, -3, -5])",False,7.597106503,"[15, 10, -6, -7, -3, -50, -7, 15]"
7620233152,"array('h', [-26, -47, 7, 0, -17, -20, -17, -19])",False,7.620233152,"[-26, -52, -88, -32, -23, -24, -13, -22]"
7642925945,"array('h', [-30, 24, 53, 31, 18, -26, 10, 6])",False,7.642925945,"[-53, -5, -19, -27, -9, 5, 13, 7]"
7657031322,"array('h', [-9, -53, -16, -17, -9, 11, -3, -8])",False,7.657031322,"[-10, -50, -50, -16, 20, 4, -9, -15]"
7680219561,"array('h', [-5, 0, 4, 0, 6, 22, -4, -13])",False,7.680219561,"[19, 44, 59, 34, 20, 2, -12, -1]"
7702819772,"array('h', [32, -13, -19, -13, -14, -23, -4, 28])",False,7.702819772,"[5, 20, 37, 16, -3, 21, 16, -9]"
7717123879,"array('h', [-20, -59, -46, -8, 3, 14, 31, 36])",False,7.717123879,"[19, 58, 65, 21, 7, 5, 14, 30]"
7740283520,"array('h', [-12, -5, -7, 11, 2, -26, -7, 6])",False,7.74028352,"[-15, -72, -65, -24, -18, 5, 24, -19]"
7770393874,"array('h', [6, 46, 18, -3, 9, 6, -6, -16])",False,7.770393874,"[-7, -62, -44, -23, -19, -7, 9, 6]"
7777087554,"array('h', [24, -4, -24, 6, -2, -6, -10, -63])",False,7.777087554,"[-47, -33, -30, -13, -27, -27, -16, -38]"
7800364403,"array('h', [27, 8, -12, -2, -16, 2, 12, 28])",False,7.800364403,"[6, 6, -23, -11, 8, 4, 2, 11]"
7822699629,"array('h', [-9, 7, 12, 6, 5, -9, -8, -13])",False,7.822699629,"[0, -46, -25, -14, 7, 13, 20, 35]"
7836354585,"array('h', [-4, -6, -11, -14, 2, 20, -1, -11])",False,7.836354585,"[24, 21, 5, -3, -8, 0, 3, 58]"
7860328501,"array('h', [9, 15, 8, 2, 7, -11, -21, -53])",False,7.860328501,"[5, -82, -88, -36, -15, -20, -19, -8]"
7882797252,"array('h', [-24, 42, 45, 22, 4, -4, 9, 19])",False,7.882797252,"[-34, -40, -41, -17, -5, -10, -28, -55]"
7897120110,"array('h', [-11, 24, 13, 3, -2, -5, 2, -16])",False,7.89712011,"[25, 56, 50, 12, -8, -22, -8, 3]"
7920242484,"array('h', [-7, -34, -23, -11, -1, 3, -33, -3])",False,7.920242484,"[11, -55, -31, -17, 1, -7, 10, 16]"
7942789614,"array('h', [-59, 14, 18, 26, 22, 12, -12, -31])",False,7.942789614,"[26, 27, 11, -9, -2, 25, 4, 17]"
7965504408,"array('h', [21, 7, -6, -5, -11, -22, 7, 45])",False,7.965504408,"[55, 64, 29, 3, -14, -40, -20, 20]"
7980348111,"array('h', [13, -18, -7, -8, -4, 29, 10, 4])",False,7.980348111,"[-7, -16, -24, 0, 29, 40, 21, 12]"
8002740943,"array('h', [-26, -9, -11, -8, -1, 0, -49, -5])",False,8.002740943,"[-10, -35, -3, 9, 16, 13, -15, -4]"
8025449020,"array('h', [-7, -12, -3, -6, 0, -2, -2, -14])",False,8.02544902,"[-41, -84, -28, -14, -21, -15, -17, -29]"
8047815167,"array('h', [22, -4, -6, -6, -5, 9, 31, 68])",False,8.047815167,"[-23, 48, 83, 39, 17, -25, 9, 11]"
8062739161,"array('h', [-36, -32, -10, -8, -9, -19, 4, -29])",False,8.062739161,"[-20, -31, -2, 3, 2, -22, 2, -4]"
8085356687,"array('h', [-40, -9, 0, 1, 3, 7, -25, -18])",False,8.085356687,"[-14, -53, -17, -23, -6, 38, -4, -13]"
8100145419,"array('h', [-36, -1, 2, 1, 0, -6, 0, 37])",False,8.100145419,"[8, 26, 21, 10, 6, 8, -2, -8]"
8130264592,"array('h', [32, 13, 2, -7, 2, 10, 3, -13])",False,8.130264592,"[21, -39, -43, -23, -13, -23, -15, 18]"
8145406522,"array('h', [4, -11, -2, -2, 0, -4, -1, 5])",False,8.145406522,"[8, -17, -9, -4, -4, 13, 38, 53]"
8160248551,"array('h', [30, 20, 24, 7, -1, -2, -10, 5])",False,8.160248551,"[-38, -83, -74, -5, 5, -14, 4, 7]"
8182799880,"array('h', [3, -33, -29, -11, -4, -9, -6, -32])",False,8.18279988,"[3, 59, 50, 19, 8, -13, -4, 10]"
8205435847,"array('h', [-3, 15, -6, -8, -5, 0, -4, -15])",False,8.205435847,"[10, 15, -22, -15, 0, -1, -11, -20]"
8220268990,"array('h', [1, -6, -6, -5, -4, -3, 6, 15])",False,8.22026899,"[12, 17, 8, 17, 15, 5, -11, -82]"
8242749600,"array('h', [5, 33, 45, 21, 6, 2, -8, -14])",False,8.2427496,"[49, -8, -42, -9, -35, -9, 12, 31]"
8265364635,"array('h', [-3, -8, 10, 5, 3, -1, -5, -4])",False,8.265364635,"[-9, 13, 15, 8, 12, 4, -3, -8]"
8280199167,"array('h', [-5, -28, -30, -17, -12, -7, -13, -8])",False,8.280199167,"[-1, 12, 10, 2, -7, -9, -1, 6]"
8302844672,"array('h', [0, 17, 27, 14, 5, 0, 9, 10])",False,8.302844672,"[-9, -24, -25, -18, 10, 26, -11, -33]"
8325426690,"array('h', [9, 16, 34, 7, 4, 5, 1, 0])",False,8.32542669,"[9, 34, 23, 4, 4, -11, -14, -41]"
8340259707,"array('h', [-5, 0, 0, -1, 0, 0, 10, 7])",False,8.340259707,"[-5, 15, 18, 15, 5, -10, -7, -8]"
8362883973,"array('h', [1, -12, -27, -17, -8, -1, -2, -4])",False,8.362883973,"[-42, 61, 60, 22, 4, -2, 15, 15]"
8385513003,"array('h', [5, 5, 13, 6, 6, 2, 5, 2])",False,8.385513003,"[14, -7, -20, -8, -6, -4, -3, -19]"
8407897898,"array('h', [0, 24, 15, -6, -5, 0, -1, 2])",False,8.407897898,"[-22, -29, -14, -12, -3, 0, -50, -7]"
8422864920,"array('h', [0, -1, -9, -1, 2, -1, -1, -1])",False,8.42286492,"[-59, 5, 15, 32, 30, 24, 5, -28]"
8445422920,"array('h', [1, 2, -18, -7, 0, 0, -2, -2])",False,8.44542292,"[-1, 23, 2, 0, -11, -28, -20, 16]"
8460300526,"array('h', [-5, -2, -4, -5, -2, -5, -2, -3])",False,8.460300526,"[23, -17, -7, -5, -2, 6, 34, 44]"
8460300527,"array('h', [-1, 0, 1, -1, -3, 1, 0, 0])",False,14.197998171,"[-1, -1, 0, 0, 1, 1, -1, 0]"
8482727285,"array('h', [-1, -1, -3, -2, 0, 0, -1, -1])",False,14.220424929,"[-2, -2, 0, -2, -1, 2, 0, -1]"
8497008196,"array('h', [0, -2, -4, -2, -4, 0, 0, -1])",False,14.23470584,"[-2, -1, -3, -3, -2, -2, -1, -1]"
8520113747,"array('h', [0, -2, -2, 0, 3, 0, -2, 0])",False,14.257811391,"[1, 1, -2, 0, -1, 1, 0, -2]"
8542748113,"array('h', [-2, -1, 1, 1, -3, 0, 0, -1])",False,14.280445757,"[-2, -8, -12, -8, -4, -2, -2, -2]"
8557006138,"array('h', [-3, -6, -10, -9, -6, -4, -3, -2])",False,14.294703782,"[1, 0, 1, 2, -1, -1, 0, 0]"
8580205869,"array('h', [-2, -2, -2, -8, -4, 0, 1, -1])",False,14.317903513,"[0, -2, 0, 2, 5, 1, -1, 2]"
8602640749,"array('h', [-2, 0, -1, 11, 3, -5, -4, -2])",False,14.340338393,"[-2, 1, 2, 0, -1, 0, -1, -2]"
8625351627,"array('h', [5, 12, 43, 41, 10, 10, 0, -7])",False,14.363049271,"[-3, -6, -7, -8, -6, -3, -2, 0]"
8640199813,"array('h', [-2, -4, -6, -14, -2, 0, -3, 0])",False,14.377897457,"[-4, -4, -5, 4, -4, -2, -2, -3]"
8662611349,"array('h', [1, -3, -4, -11, -8, -4, 0, 1])",False,14.400308993,"[-2, -5, -6, -12, -7, -2, -1, -3]"
8685224465,"array('h', [-9, -17, -51, -28, -15, -6, -5, -3])",False,14.422922109,"[-3, -3, -5, -11, -5, -3, -2, -1]"
8700202070,"array('h', [-1, -8, -37, -48, -14, -6, 0, -4])",False,14.437899714,"[-3, -6, -18, -25, -6, -2, -1, -1]"
8722652261,"array('h', [-1, 2, 13, 17, 7, 0, -2, 5])",False,14.460349905,"[-4, 3, 17, 42, 11, 2, 2, -1]"
8745325236,"array('h', [-19, -17, -18, -11, -5, -4, -9, -40])",False,14.48302288,"[2, 4, 11, 11, -1, -12, -9, -8]"
8760232382,"array('h', [-16, -2, 3, 5, 0, -4, -16, -28])",False,14.497930026,"[6, 7, 19, 11, 10, 17, 1, -5]"
8782696977,"array('h', [41, 4, -13, -12, -5, 2, 27, 87])",False,14.520394621,"[1, 13, 59, 78, 17, 8, -1, -6]"
8806118642,"array('h', [3, -1, 3, 3, 0, -4, -13, -27])",False,14.543816286,"[-1, -4, -5, -36, -9, -2, -4, -1]"
8827603889,"array('h', [-4, 3, 5, 0, 2, 2, 21, 8])",False,14.565301533,"[0, -11, -31, -34, -7, -3, -2, 3]"
8842543242,"array('h', [-66, -19, 1, 4, 3, 2, 9, -36])",False,14.580240886,"[0, -1, -3, -6, -11, -8, -1, 5]"
8865306475,"array('h', [43, -3, -13, -9, -7, -10, 0, 63])",False,14.603004119,"[-2, -4, -1, 1, -1, 2, -2, -2]"
8880253061,"array('h', [-8, -2, 3, 1, -4, -16, -5, 3])",False,14.617950705,"[-11, -23, -56, -21, -23, -12, -8, -9]"
8902697847,"array('h', [-9, -5, -3, -5, -2, 3, -35, -40])",False,14.640395491,"[-7, -18, -91, -94, -24, -7, 0, 2]"
8925268792,"array('h', [-17, -13, 0, 1, -2, -6, -29, -38])",False,14.662966436,"[0, -3, -6, -16, -5, -3, -2, -5]"
8940228254,"array('h', [-24, -9, -2, 0, 2, -18, -15, -24])",False,14.677925898,"[-1, 1, 16, 10, 2, -3, -2, -1]"
8970356654,"array('h', [22, 15, 8, 4, 0, -8, 0, 27])",False,14.708054298,"[0, 0, -11, -5, 3, 1, -2, 3]"
8985332911,"array('h', [-10, 15, 1, 0, 1, -2, 2, -2])",False,14.723030555,"[-15, -10, -12, -2, -1, 0, -4, -17]"
9000250263,"array('h', [70, 28, 7, 2, 0, 12, 29, 62])",False,14.737947907,"[-18, -23, 1, 8, -1, -6, -11, -34]"
9022622626,"array('h', [1, -19, -16, -12, -6, -10, -11, 2])",False,14.76032027,"[-34, -7, -14, -11, -6, -8, -29, -90]"
9045364955,"array('h', [-39, -10, 2, 4, 5, 15, -13, -49])",False,14.783062599,"[6, 6, 2, -2, -1, 0, 1, 30]"
9060174604,"array('h', [3, 4, 0, 1, 1, 6, -16, -5])",False,14.797872248,"[30, -1, -12, -3, -3, 3, 25, 84]"
9082679130,"array('h', [-2, -6, -8, -14, -29, -14, 0, 2])",False,14.820376774,"[48, 7, -2, -7, -3, -1, 16, 67]"
9105365412,"array('h', [3, -11, -15, -31, -64, -7, 10, -15])",False,14.843063056,"[-12, -8, -9, -5, -4, -6, -11, -40]"
9120182905,"array('h', [31, 8, 3, 6, 21, 10, 12, 28])",False,14.857880549,"[25, 12, 10, 4, 4, 5, 9, 8]"
9150178411,"array('h', [-20, -8, -6, -4, -13, -13, 14, -19])",False,14.887876055,"[-11, -5, 2, 1, 0, -9, -15, -18]"
9165380919,"array('h', [4, 7, 3, 0, -8, -24, -5, -25])",False,14.903078563,"[-50, -6, 13, 8, 7, 10, 49, -6]"
9179470463,"array('h', [-4, -20, -9, 2, -8, -16, -2, 0])",False,14.917168107,"[-30, -2, 1, -1, 1, 6, 17, -15]"
9210260614,"array('h', [-13, 16, 6, -1, 3, 4, -12, -25])",False,14.947958258,"[-62, -38, -19, -8, -4, -7, -13, -14]"
9225367534,"array('h', [5, -2, -5, -6, -14, -2, 2, -7])",False,14.963065178,"[44, 5, 2, 2, -1, -9, -14, 36]"
9240248058,"array('h', [-1, 18, 10, 8, -2, 6, 10, 15])",False,14.977945702,"[69, 4, -14, -12, -11, -18, 34, 111]"
9262585908,"array('h', [11, -30, -12, 2, 16, 12, 14, 38])",False,15.000283552,"[-25, -2, 7, 2, -5, -11, -19, -24]"
9285290008,"array('h', [-17, -70, -61, -22, -9, -31, -20, -34])",False,15.022987652,"[-45, -9, 1, 2, 3, -10, -44, -60]"
9299606776,"array('h', [-23, -27, -22, -16, -16, -1, 3, 3])",False,15.03730442,"[-2, -21, -13, -12, -10, 0, -13, -22]"
9322481270,"array('h', [2, 15, 45, 22, 7, 4, -7, -16])",False,15.060178914,"[43, 32, 17, 10, 5, 12, -35, -9]"
9345354231,"array('h', [18, -57, -46, -21, -12, 0, -6, -5])",False,15.083051875,"[-80, -48, -19, -10, -7, -14, -46, -83]"
9359456856,"array('h', [44, 36, 8, 13, 0, 0, 0, 58])",False,15.0971545,"[-25, -20, -1, 3, 2, -23, -10, -28]"
9382719305,"array('h', [-41, -20, -8, -5, -2, -3, 0, -34])",False,15.120416949,"[13, 26, 9, 4, 4, -12, -4, 12]"
9405330698,"array('h', [2, 35, 35, 14, 11, -16, -13, -21])",False,15.143028342,"[3, -6, 3, 3, 1, -7, -17, -8]"
9419517819,"array('h', [-13, -39, -22, -10, -14, 4, 10, 27])",False,15.157215463,"[12, 5, 2, 1, -3, -14, 11, 42]"
9450238691,"array('h', [4, 0, 19, 8, -2, -32, -18, -31])",False,15.187936335,"[-8, 31, 7, 1, 0, -4, -2, -9]"
9465383790,"array('h', [-6, -6, -13, -7, -10, 6, 8, -4])",False,15.203081434,"[13, 18, 6, 4, 4, 5, 3, 1]"
9479547309,"array('h', [6, -11, 5, 5, 3, 16, 9, 37])",False,15.217244953,"[52, 21, 6, 3, 0, 16, 41, 77]"
9502590503,"array('h', [4, -51, -35, -24, -17, -12, -11, -3])",False,15.240288147,"[72, 24, -2, -3, -2, 1, 12, 36]"
9525219517,"array('h', [3, -29, -12, 9, 15, 6, -7, 6])",False,15.262917161,"[12, -12, -13, -15, -11, -9, -3, 26]"
9547579350,"array('h', [0, -38, -38, -17, 8, 12, -4, -17])",False,15.285276994,"[-31, -36, -12, -3, 0, -1, -18, -21]"
9562495740,"array('h', [-21, 18, 31, 11, 0, -11, -10, -9])",False,15.300193384,"[-33, 1, 1, 3, 5, 10, -17, -74]"
9585269710,"array('h', [-11, -21, -52, -28, -23, -2, 8, 16])",False,15.322967354,"[-44, -7, 3, 5, 9, 13, -17, -24]"
9599540032,"array('h', [-8, -29, -38, 0, 8, -7, 1, 5])",False,15.337237676,"[26, -1, 1, -1, -6, 26, 1, 6]"
9622753115,"array('h', [2, 45, 32, 19, 0, -5, -6, -15])",False,15.360450759,"[10, 18, 1, 1, -5, -29, -34, -11]"
9645297748,"array('h', [8, -82, -44, -8, -1, 5, 6, 3])",False,15.382995392,"[-27, -21, -14, -12, -25, -11, 11, 12]"
9667674341,"array('h', [4, -11, -21, -17, -14, -2, 2, 25])",False,15.405371985,"[9, -17, -20, -43, -57, 11, 14, -18]"
9682673215,"array('h', [29, 14, 7, 8, 0, 2, 10, 16])",False,15.420370859,"[14, 5, -4, -20, -93, -50, 4, -1]"
9705221011,"array('h', [-14, 28, 9, -2, 10, 5, -14, -17])",False,15.442918655,"[8, -7, -9, -10, 23, 41, 8, -16]"
9727580459,"array('h', [0, -44, -43, -23, -14, -26, -8, -10])",False,15.465278103,"[47, 8, 3, 8, 21, 8, 20, 63]"
9742557448,"array('h', [-21, -51, -20, 2, 11, 2, 14, 28])",False,15.480255092,"[-16, 0, 0, 1, -8, -31, 15, -14]"
9765284685,"array('h', [6, -4, 2, 4, -12, -13, -5, 3])",False,15.502982329,"[-17, -11, -6, -7, -15, 15, 10, -31]"
9787804298,"array('h', [0, 20, -2, 1, 9, 13, -5, -9])",False,15.525501942,"[-7, 10, 1, 2, -3, -38, 1, -23]"
9787813898,"array('h', [-1, 83, 79, 36, 2, 1, 0, -18])",False,15.525511542,"[1, -1, 2, 0, -13, -31, -11, -24]"
9802608125,"array('h', [18, 4, 4, -5, -5, 0, 17, 12])",False,15.540305769,"[14, -8, -6, -4, -19, -9, 2, -8]"
9825275193,"array('h', [-1, -1, 0, 2, 2, 0, -14, -20])",False,15.562972837,"[-9, -36, -15, 12, 15, -12, -2, 26]"
9847696282,"array('h', [0, 17, 30, 9, 3, 9, -2, -15])",False,15.585393926,"[-33, 43, 22, -2, -10, 4, -20, -65]"
9862630511,"array('h', [3, -25, -11, 0, 8, 10, 14, 23])",False,15.600328155,"[2, -15, -10, -4, -1, -18, -10, -2]"
9885074557,"array('h', [11, 17, 0, -25, -21, 8, -1, -4])",False,15.622772201,"[18, 13, -10, -21, -7, 40, 15, -5]"
9907646670,"array('h', [0, -7, -4, 4, -3, 7, -9, -18])",False,15.645344314,"[-10, 9, 25, 21, -14, -29, -11, -11]"
