timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8923813382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=586834501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5246767240093917, y=-0.2456141388336194, z=0.35664100725766357, w=0.7329360286068841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=169.375, z=-131.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.5615234375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.661330424,"[-0.5246767240093917, -0.2456141388336194, 0.35664100725766357, 0.7329360286068841]","[62.25, 169.375, -131.75]","[-0.12646484375, 0.5615234375, 0.38916015625]"
8940336437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=603225532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073950574915449, y=-0.296148300126185, z=0.3559028726372186, w=0.7267596474860851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5625, y=184.5, z=-154.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.783203125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.677853479,"[-0.5073950574915449, -0.296148300126185, 0.3559028726372186, 0.7267596474860851]","[182.5625, 184.5, -154.1875]","[-0.37109375, 0.783203125, 0.30517578125]"
8968845628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=631765290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48615866894365706, y=-0.3477880848262345, z=0.35492939860732775, w=0.7188312170934651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.1875, y=183.5625, z=-166.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61962890625, y=0.95703125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.70636267,"[-0.48615866894365706, -0.3477880848262345, 0.35492939860732775, 0.7188312170934651]","[193.1875, 183.5625, -166.125]","[-0.61962890625, 0.95703125, 0.21337890625]"
8983825275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=646726318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4647427743467473, y=-0.39564784125500607, z=0.3480382583826048, w=0.7115801501621198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.9375, y=182.125, z=-171.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.955078125, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.721342317,"[-0.4647427743467473, -0.39564784125500607, 0.3480382583826048, 0.7115801501621198]","[157.9375, 182.125, -171.9375]","[-0.7607421875, 0.955078125, 0.166015625]"
9000394149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=663268991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4439666924844892, y=-0.44048771235366496, z=0.3388648716901133, w=0.7028760559047812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.5625, y=181.125, z=-163.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81982421875, y=0.75390625, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.737911191,"[-0.4439666924844892, -0.44048771235366496, 0.3388648716901133, 0.7028760559047812]","[144.5625, 181.125, -163.75]","[-0.81982421875, 0.75390625, 0.1923828125]"
9022818366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=685709401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42332289606296486, y=-0.48356218360825703, z=0.33085833615301796, w=0.6910123744557221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.1875, y=180.625, z=-148.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.880859375, y=0.64208984375, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.760335408,"[-0.42332289606296486, -0.48356218360825703, 0.33085833615301796, 0.6910123744557221]","[153.1875, 180.625, -148.4375]","[-0.880859375, 0.64208984375, 0.2548828125]"
9043825359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=706726751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.403991786507987, y=-0.5219117338615799, z=0.3242798552223803, w=0.6776734862665327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.0, y=166.375, z=-126.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.986328125, y=0.71923828125, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.781342401,"[-0.403991786507987, -0.5219117338615799, 0.3242798552223803, 0.6776734862665327]","[148.0, 166.375, -126.0]","[-0.986328125, 0.71923828125, 0.32861328125]"
9060303423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=723254097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3860549899557012, y=-0.5522570038133098, z=0.3195863916850674, w=0.666211891757546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.5625, y=129.0625, z=-106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.947265625, y=0.72802734375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.797820465,"[-0.3860549899557012, -0.5522570038133098, 0.3195863916850674, 0.666211891757546]","[129.5625, 129.0625, -106.25]","[-0.947265625, 0.72802734375, 0.31787109375]"
9082857623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=745787588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3709012641875394, y=-0.5742652615995653, z=0.3173747858771112, w=0.6572099412162948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0, y=90.8125, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88134765625, y=0.59228515625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.820374665,"[-0.3709012641875394, -0.5742652615995653, 0.3173747858771112, 0.6572099412162948]","[109.0, 90.8125, -77.5625]","[-0.88134765625, 0.59228515625, 0.3837890625]"
9103890894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=766845417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3577266036823372, y=-0.5892326619944179, z=0.3159786089854052, w=0.6519156891197823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5, y=58.9375, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81689453125, y=0.42578125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.841407936,"[-0.3577266036823372, -0.5892326619944179, 0.3159786089854052, 0.6519156891197823]","[96.5, 58.9375, -38.75]","[-0.81689453125, 0.42578125, 0.34033203125]"
9120327782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=783219180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35107837714370704, y=-0.5960153603630562, z=0.31933971996103533, w=0.6477127500432927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5625, y=28.0625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70068359375, y=0.4130859375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.857844824,"[-0.35107837714370704, -0.5960153603630562, 0.31933971996103533, 0.6477127500432927]","[72.5625, 28.0625, 7.75]","[-0.70068359375, 0.4130859375, 0.31396484375]"
9150360413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=813259797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3486960981709495, y=-0.5968666451975696, z=0.32898161546322735, w=0.6433757344337439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=-0.375, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.583984375, y=0.38037109375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.887877455,"[-0.3486960981709495, -0.5968666451975696, 0.32898161546322735, 0.6433757344337439]","[64.625, -0.375, 51.1875]","[-0.583984375, 0.38037109375, 0.220703125]"
9163820960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=826754426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3521825026347731, y=-0.5920572401312476, z=0.34302697830284656, w=0.6385673037374343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-18.125, z=94.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49365234375, y=0.39892578125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.901338002,"[-0.3521825026347731, -0.5920572401312476, 0.34302697830284656, 0.6385673037374343]","[48.625, -18.125, 94.8125]","[-0.49365234375, 0.39892578125, 0.19140625]"
9179652867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=842541126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.358282721784583, y=-0.5818584645268193, z=0.3608462438143875, w=0.6347158473318362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-46.3125, z=112.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42041015625, y=0.6005859375, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.917169909,"[-0.358282721784583, -0.5818584645268193, 0.3608462438143875, 0.6347158473318362]","[35.0625, -46.3125, 112.125]","[-0.42041015625, 0.6005859375, 0.26806640625]"
9208893125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=871779171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3616229999404888, y=-0.5705403887668674, z=0.37974992500079685, w=0.6320620738200341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=-60.6875, z=99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28369140625, y=0.7197265625, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.946410167,"[-0.3616229999404888, -0.5705403887668674, 0.37974992500079685, 0.6320620738200341]","[45.875, -60.6875, 99.25]","[-0.28369140625, 0.7197265625, 0.1484375]"
9223895329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=886800161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35455887257181584, y=-0.5632413971583261, z=0.4028384505033542, w=0.6283059105275043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=-78.1875, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.568359375, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.961412371,"[-0.35455887257181584, -0.5632413971583261, 0.4028384505033542, 0.6283059105275043]","[98.1875, -78.1875, 70.8125]","[-0.22705078125, 0.568359375, -0.00048828125]"
9240232968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=903225513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3455284900147427, y=-0.5550062815234155, z=0.4329940131009688, w=0.620559646348682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=-86.75, z=97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.39404296875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.97775001,"[-0.3455284900147427, -0.5550062815234155, 0.4329940131009688, 0.620559646348682]","[139.25, -86.75, 97.75]","[-0.0478515625, 0.39404296875, 0.00341796875]"
9262794659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=925648595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3409454908125798, y=-0.5423023068152115, z=0.4671673445541507, w=0.6094415907203025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.125, y=-88.75, z=140.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.5439453125, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.000311701,"[-0.3409454908125798, -0.5423023068152115, 0.4671673445541507, 0.6094415907203025]","[139.125, -88.75, 140.875]","[0.13037109375, 0.5439453125, 0.0263671875]"
9283896727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=946826180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34063076844742685, y=-0.5265403403325482, z=0.4963895430537399, w=0.6002694154596744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.9375, y=-84.625, z=142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.87841796875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.021413769,"[-0.34063076844742685, -0.5265403403325482, 0.4963895430537399, 0.6002694154596744]","[96.9375, -84.625, 142.4375]","[0.16064453125, 0.87841796875, -0.04541015625]"
9299760653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=962621680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3405873545107576, y=-0.5106979202852167, z=0.521745646300709, w=0.5924266779357371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=-81.0, z=132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.8154296875, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.037277695,"[-0.3405873545107576, -0.5106979202852167, 0.521745646300709, 0.5924266779357371]","[77.8125, -81.0, 132.875]","[0.02099609375, 0.8154296875, -0.11376953125]"
9322504798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=985426494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34295401460121167, y=-0.49200076734300896, z=0.545894412990432, w=0.5850786944237791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=-82.8125, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.60205078125, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.06002184,"[-0.34295401460121167, -0.49200076734300896, 0.545894412990432, 0.5850786944237791]","[58.875, -82.8125, 145.6875]","[0.08447265625, 0.60205078125, -0.15966796875]"
9343910881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=6784967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34534589404493937, y=-0.4707153649477858, z=0.567153419488437, w=0.5809477234923529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-95.0, z=137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.74365234375, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.081427923,"[-0.34534589404493937, -0.4707153649477858, 0.567153419488437, 0.5809477234923529]","[33.25, -95.0, 137.6875]","[0.16943359375, 0.74365234375, -0.2021484375]"
9359538195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=22483986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.340145166199167, y=-0.4543406813541359, z=0.5848934375895599, w=0.5794613687232893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-103.4375, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.89697265625, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.097055237,"[-0.340145166199167, -0.4543406813541359, 0.5848934375895599, 0.5794613687232893]","[42.375, -103.4375, 81.0]","[0.21484375, 0.89697265625, -0.2822265625]"
9382940735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=45806919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328877499211296, y=-0.44244651616763264, z=0.6026647676423238, w=0.5746494619558921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=-90.125, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.93115234375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.120457777,"[-0.3328877499211296, -0.44244651616763264, 0.6026647676423238, 0.5746494619558921]","[61.375, -90.125, 42.375]","[0.3125, 0.93115234375, -0.25341796875]"
9403914465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=66785850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33069734544349394, y=-0.4318353117409966, z=0.6167767950731831, w=0.5689849860140735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-59.125, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.96923828125, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.141431507,"[-0.33069734544349394, -0.4318353117409966, 0.6167767950731831, 0.5689849860140735]","[45.25, -59.125, 50.125]","[0.28857421875, 0.96923828125, -0.22412109375]"
9419521246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=82508122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33330808372332055, y=-0.4207091413852497, z=0.6267607968787362, w=0.5648720591209176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-38.1875, z=66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.978515625, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.157038288,"[-0.33330808372332055, -0.4207091413852497, 0.6267607968787362, 0.5648720591209176]","[12.125, -38.1875, 66.875]","[0.1337890625, 0.978515625, -0.244140625]"
9450030072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=113010847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33697699886971894, y=-0.4116234161161718, z=0.6356847388567511, w=0.5593903630938188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-21.875, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9853515625, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.187547114,"[-0.33697699886971894, -0.4116234161161718, 0.6356847388567511, 0.5593903630938188]","[13.75, -21.875, 66.9375]","[0.103515625, 0.9853515625, -0.27294921875]"
9463874664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=126772275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3382521856162322, y=-0.4070378610383711, z=0.6448885949514813, w=0.5513840210857167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-10.4375, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8232421875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.201391706,"[-0.3382521856162322, -0.4070378610383711, 0.6448885949514813, 0.5513840210857167]","[37.8125, -10.4375, 49.5625]","[0.11083984375, 0.8232421875, -0.26318359375]"
9479577540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=142557289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33802020540423827, y=-0.4052824420159159, z=0.6518699519171659, w=0.544567763202711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=-4.6875, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.888671875, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.217094582,"[-0.33802020540423827, -0.4052824420159159, 0.6518699519171659, 0.544567763202711]","[36.75, -4.6875, 32.75]","[0.03369140625, 0.888671875, -0.27197265625]"
9502851815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=165754277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33595162679894747, y=-0.40437491416116045, z=0.6582308036700308, w=0.5388410176927886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=-9.1875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.0400390625, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.240368857,"[-0.33595162679894747, -0.40437491416116045, 0.6582308036700308, 0.5388410176927886]","[36.5625, -9.1875, 24.5]","[-0.0205078125, 1.0400390625, -0.31640625]"
9525270275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=188222641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365460004329568, y=-0.40270774589348, z=0.6635705688623696, w=0.5331391573779248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=-1.6875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.12353515625, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.262787317,"[-0.3365460004329568, -0.40270774589348, 0.6635705688623696, 0.5331391573779248]","[38.0, -1.6875, 24.125]","[0.1279296875, 1.12353515625, -0.1689453125]"
9547613183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=210630684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33759164748977455, y=-0.40351082653315845, z=0.6661499259995298, w=0.5286351941618039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=11.375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.865234375, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.285130225,"[-0.33759164748977455, -0.40351082653315845, 0.6661499259995298, 0.5286351941618039]","[13.375, 11.375, 11.875]","[0.060546875, 0.865234375, -0.34521484375]"
9562651461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=225595687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3318556239796827, y=-0.40741885048085014, z=0.6739043487878751, w=0.5193598499987346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-0.375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.9765625, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.300168503,"[-0.3318556239796827, -0.40741885048085014, 0.6739043487878751, 0.5193598499987346]","[66.8125, -0.375, 15.375]","[-0.14990234375, 0.9765625, -0.42822265625]"
9585459569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=248260246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32579947122930497, y=-0.4074019240269035, z=0.6821159405130597, w=0.5124414313303194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=-20.125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.1142578125, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.322976611,"[-0.32579947122930497, -0.4074019240269035, 0.6821159405130597, 0.5124414313303194]","[60.6875, -20.125, 24.9375]","[-0.1201171875, 1.1142578125, -0.3701171875]"
9599771842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=262675948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3231815165373081, y=-0.40380904880280083, z=0.6870735281700617, w=0.5103155164812905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-24.5, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.0126953125, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.337288884,"[-0.3231815165373081, -0.40380904880280083, 0.6870735281700617, 0.5103155164812905]","[18.5625, -24.5, 24.25]","[-0.00341796875, 1.0126953125, -0.33740234375]"
