timestamp,_data,_check_fields
29521852751,"array('h', [-1, 3, 12, 45, 45, 13, 2, -1])",False
29521867807,"array('h', [4, 0, -15, -7, 4, 8, -1, 4])",False
29535288422,"array('h', [-3, -2, -8, -44, -15, -1, -4, -3])",False
29535310333,"array('h', [-1, -6, -33, -83, -62, -15, -3, 0])",False
29536986915,"array('h', [4, 2, -10, -43, 22, 8, 6, 4])",False
29537005671,"array('h', [-3, 7, 49, 106, 5, 6, -2, -5])",False
29557421343,"array('h', [-6, -1, 16, 58, 34, 9, -2, -5])",False
29557432130,"array('h', [-2, 1, 13, 23, 14, -3, -2, -4])",False
29559478609,"array('h', [-6, -12, -25, -78, -55, -16, -4, -4])",False
29559510780,"array('h', [4, 1, -6, 41, 25, 0, 3, 5])",False
29571386580,"array('h', [-5, -3, -3, -41, -11, -7, -1, -2])",False
29571407724,"array('h', [2, 1, -1, 27, 17, 2, 2, 1])",False
29580055635,"array('h', [0, -4, -3, 1, -3, -3, -2, 0])",False
29580075128,"array('h', [0, -2, -6, -17, -3, 0, 0, 0])",False
29595112302,"array('h', [-1, -1, -5, -5, -6, -2, -2, -2])",False
29595131510,"array('h', [-1, 1, 3, 3, 15, 4, 1, 0])",False
29596523466,"array('h', [-2, 0, 5, -2, -3, -3, -2, 0])",False
29596539533,"array('h', [-2, -3, -10, -1, -8, 3, 3, 4])",False
29617472499,"array('h', [14, 9, -1, -19, 2, 1, 1, 0])",False
29617484888,"array('h', [-6, -2, 6, 14, 6, -1, -2, -3])",False
29618990903,"array('h', [-1, -1, 10, 26, 6, -1, -2, 0])",False
29619013791,"array('h', [-7, -4, -13, -6, -8, -6, -3, -4])",False
29631404367,"array('h', [-1, -4, -12, -35, -9, -3, 0, 3])",False
29631422670,"array('h', [7, 6, 12, 30, 12, 4, 1, 1])",False
29657504993,"array('h', [1, 0, 1, 43, 11, 1, -1, -2])",False
29657536212,"array('h', [5, -1, -14, -58, -17, -3, -2, 1])",False
29658195409,"array('h', [-1, 3, 8, 3, 6, 4, 0, 0])",False
29658221583,"array('h', [-2, 0, 6, 22, 10, 3, -1, -2])",False
29661321255,"array('h', [-2, -2, 0, -1, -2, -2, 1, 0])",False
29661340173,"array('h', [-2, -2, -2, -4, -4, -3, 1, -1])",False
29677805650,"array('h', [-6, -8, -17, -63, -17, -10, -1, -4])",False
29677841859,"array('h', [2, 7, 23, 91, 14, 4, 5, 2])",False
29679510164,"array('h', [-4, -3, -5, 1, 14, 1, -3, -4])",False
29679547526,"array('h', [7, 5, -3, -16, -6, 3, 3, 5])",False
29700158888,"array('h', [-6, -1, 8, 16, 1, 6, -3, -1])",False
29700183804,"array('h', [6, 3, -8, -27, -4, 4, 2, 8])",False
29701849651,"array('h', [3, 4, 3, -16, -7, 1, 2, 0])",False
29701910864,"array('h', [-3, -2, 1, 26, 11, 0, -1, -3])",False
29714605285,"array('h', [-4, -4, -7, -15, -4, -1, -1, -2])",False
29714653398,"array('h', [-5, -5, -5, -17, -7, -4, -4, -4])",False
29715608513,"array('h', [-2, 0, 1, 6, -3, 1, 4, 1])",False
29715634926,"array('h', [0, 1, -1, -16, -7, -4, -6, -7])",False
29745094437,"array('h', [5, 3, 1, 14, 3, -1, 1, 3])",False
29745113427,"array('h', [-2, -8, -7, -12, -2, -2, -1, 1])",False
29745970184,"array('h', [0, 1, -3, -14, -6, -2, -1, -1])",False
29745988512,"array('h', [-5, 0, 10, 32, 13, 5, 5, 2])",False
29759412581,"array('h', [-2, -3, -4, -2, -3, -4, -5, -3])",False
29759429259,"array('h', [2, 0, -7, -16, -4, -1, 0, -1])",False
29760293137,"array('h', [2, -1, -1, 11, 1, 1, -1, 3])",False
29760315558,"array('h', [3, 0, 7, 8, -1, 0, -1, 0])",False
29774650366,"array('h', [0, 2, 2, -1, -1, 2, 1, -1])",False
29774679638,"array('h', [-3, -1, -3, -18, 0, 2, 0, -3])",False
29775456956,"array('h', [-2, -2, -6, -12, -5, -1, -1, -1])",False
29775483141,"array('h', [-2, 1, 5, 11, -7, -4, -4, -1])",False
29797293034,"array('h', [-2, 0, 5, 11, 17, 1, 3, 1])",False
29797321764,"array('h', [4, 4, 1, 14, 13, 5, 4, 5])",False
29797835196,"array('h', [-23, -9, 0, -9, -4, -3, -7, -12])",False
29797857423,"array('h', [-9, -3, -4, 10, -2, 1, 6, 2])",False
29819194537,"array('h', [13, 0, -2, -21, -12, -3, -5, -3])",False
29819210056,"array('h', [-5, -6, -10, -11, -9, -10, -9, -6])",False
29820033797,"array('h', [2, 1, 4, 4, -1, -3, -3, 0])",False
29820049158,"array('h', [-4, -4, -8, -17, -4, -5, 0, -1])",False
29834372267,"array('h', [-8, -3, 0, 6, -1, 4, 7, 1])",False
29834416353,"array('h', [5, 8, 9, 9, 8, 1, 5, 4])",False
29835215972,"array('h', [-8, -10, -11, -27, -18, -15, -14, -10])",False
29835238154,"array('h', [2, -2, -6, 2, -1, 0, 0, 4])",False
29857283979,"array('h', [-7, 1, 4, 16, 9, -3, -4, -5])",False
29857318049,"array('h', [2, -5, -37, -86, -23, -3, 2, 2])",False
29857734994,"array('h', [6, 5, 26, 68, 5, 0, 2, 5])",False
29857755734,"array('h', [3, 12, 40, 82, 35, 8, 1, -3])",False
29879530503,"array('h', [2, -1, 6, 18, 11, 1, 0, 5])",False
29879555765,"array('h', [-8, -4, 0, -3, -4, 2, 1, -5])",False
29880236174,"array('h', [18, 8, -20, -58, -18, -4, -1, 5])",False
29880254095,"array('h', [-31, -28, -25, -47, -20, -5, 0, 7])",False
29894439792,"array('h', [35, 25, 13, 22, 14, 18, 18, 13])",False
29894467163,"array('h', [-28, -15, -7, -5, -6, -11, -13, -14])",False
29895255903,"array('h', [44, 13, 6, 2, 8, 10, 15, 20])",False
29895278728,"array('h', [-32, -12, -7, 0, -8, -11, -15, -25])",False
29917545451,"array('h', [49, 22, -5, -13, 0, 10, 18, 39])",False
29917563839,"array('h', [-5, 1, 7, 14, 1, -4, -7, -7])",False
29918473868,"array('h', [-8, -2, 2, 9, 4, 2, -2, -11])",False
29918513880,"array('h', [4, 7, 0, -38, -10, 1, 2, 3])",False
29940966194,"array('h', [-28, -18, -12, -1, -3, -7, -10, -14])",False
29940996417,"array('h', [13, 6, 13, 18, 2, 6, 5, 4])",False
29941890182,"array('h', [-10, -5, -1, 20, 8, -3, -4, -3])",False
29941908206,"array('h', [-6, -4, -2, -9, 3, 1, -2, -5])",False
29954701503,"array('h', [-17, -7, -5, -15, -11, -8, -10, -12])",False
29954733100,"array('h', [20, 8, 6, 18, 2, -5, -2, 3])",False
29955250480,"array('h', [1, 2, 10, 0, 5, -5, -12, -8])",False
29955278642,"array('h', [8, 3, -11, -17, -4, 8, 12, 15])",False
29976871650,"array('h', [9, 5, 1, -5, -4, 2, 2, 0])",False
29976908933,"array('h', [-23, -9, 0, -2, -4, -8, -5, -12])",False
29977693640,"array('h', [-5, -7, -34, -94, -36, -5, 2, 3])",False
29977715575,"array('h', [18, 4, -1, -27, -39, -12, -2, 6])",False
30007561303,"array('h', [-22, -2, 40, 86, 53, 4, -7, -9])",False
30007623746,"array('h', [10, 12, 44, 104, 79, 25, 12, 8])",False
30008110944,"array('h', [-4, -4, -25, -49, 15, 4, 3, 1])",False
30008144528,"array('h', [8, -2, 2, 14, -30, -3, -2, -3])",False
30014134821,"array('h', [-7, -10, -18, -32, -42, -16, -6, -4])",False
30014173473,"array('h', [-18, -4, 6, -10, -8, 0, 0, -4])",False
30021472514,"array('h', [6, 4, -11, -11, -2, -3, 0, 8])",False
30021509975,"array('h', [-61, -36, -10, -25, 17, 4, -14, -51])",False
30036593326,"array('h', [90, 42, -10, -43, -14, 4, 20, 60])",False
30036633382,"array('h', [-13, -15, -31, -40, -30, -10, -11, -19])",False
30037684271,"array('h', [-34, -16, 23, 61, 6, -2, -2, -12])",False
30037713946,"array('h', [31, 16, 9, 21, 15, 2, 4, 18])",False
30067505489,"array('h', [-41, -21, -14, -10, -3, -7, -13, -32])",False
30067530754,"array('h', [-4, -4, 7, 23, 9, -1, 1, 3])",False
30068422302,"array('h', [11, 7, -2, -8, 28, 9, 13, 11])",False
30068443086,"array('h', [9, 7, 16, 68, -8, 0, -3, 2])",False
30074870465,"array('h', [-26, -13, -2, -48, -13, -8, -10, -18])",False
30074890598,"array('h', [25, 12, -8, 19, 13, 2, 6, 15])",False
30075777994,"array('h', [-15, -8, 9, 2, -8, -2, -6, -14])",False
30075797610,"array('h', [16, 9, -1, 14, 25, 4, 3, 8])",False
30096684076,"array('h', [-12, -14, -20, -42, -25, -8, -9, -10])",False
30096716286,"array('h', [4, 2, -6, -21, -19, -1, 7, 6])",False
30097581091,"array('h', [-16, -4, 17, 37, 3, 2, -4, -5])",False
30097599478,"array('h', [82, 60, 7, -17, 13, 16, 31, 48])",False
30119802687,"array('h', [-46, -20, -1, 13, 5, -6, -17, -37])",False
30119825812,"array('h', [-6, -9, 2, 5, -9, -4, -4, 4])",False
30120493289,"array('h', [9, 3, -15, -43, -14, -3, -4, -4])",False
30120515823,"array('h', [-9, -12, -32, -54, -27, -9, -4, -1])",False
30133987418,"array('h', [3, 8, 30, 108, 34, 8, 6, 8])",False
30134013796,"array('h', [-4, 9, 32, 62, 36, 11, 0, -9])",False
30134784580,"array('h', [13, -5, -23, -78, -8, -2, -3, -2])",False
30134794919,"array('h', [3, -4, -21, -7, -61, -15, -4, 1])",False
30158940992,"array('h', [9, 12, 36, 90, 19, 5, 6, 6])",False
30158986701,"array('h', [-53, -38, 11, 48, 32, 2, -7, -17])",False
30159596890,"array('h', [51, 36, 17, 35, 37, 21, 15, 19])",False
30159636709,"array('h', [-18, -13, -21, -61, 15, -5, -12, -17])",False
30179334999,"array('h', [3, -10, -53, -128, -63, -6, 4, 6])",False
30179362150,"array('h', [11, 5, 12, 28, -24, -4, 2, 6])",False
30179947716,"array('h', [-10, 4, 24, 74, 14, -3, -1, -1])",False
30179973743,"array('h', [-30, -9, 12, 3, 35, 15, 7, -8])",False
30194970988,"array('h', [-1, 0, -6, -10, -4, -7, -7, -7])",False
30195007638,"array('h', [18, 8, -27, -102, -31, 0, 6, 10])",False
30195889431,"array('h', [-34, -23, -5, 22, -20, -9, -3, -3])",False
30195913149,"array('h', [-8, 5, 14, 46, 30, -1, -11, -23])",False
30217163103,"array('h', [-22, -10, 6, -9, 7, 1, 1, -3])",False
30217194186,"array('h', [-5, -8, -41, -90, -26, -6, -4, -5])",False
30217631873,"array('h', [8, 2, 1, 11, -29, -7, -5, -3])",False
30217652099,"array('h', [16, 11, 26, 57, 16, 8, 9, 17])",False
30239446921,"array('h', [2, 2, 0, 10, 28, 8, 8, 4])",False
30239476077,"array('h', [-15, -11, -1, 11, -15, -4, -3, -4])",False
30239892676,"array('h', [-15, -9, -1, -7, 0, -4, -7, -9])",False
30240092584,"array('h', [-4, -12, -32, -95, -30, -10, -9, -6])",False
30262645632,"array('h', [8, -2, 4, 57, -1, -2, -1, 3])",False
30262692406,"array('h', [7, 14, 29, 63, 29, 6, 4, 7])",False
30263303346,"array('h', [-19, -16, -10, 11, -2, -10, -13, -12])",False
30263320834,"array('h', [23, 23, 23, 21, 12, 17, 14, 5])",False
30276871992,"array('h', [-11, -7, -14, -51, -15, -5, -2, -4])",False
30276899410,"array('h', [17, 9, -6, -22, -8, -1, 2, 5])",False
30277621849,"array('h', [-11, -16, 3, 8, 2, 4, 7, 13])",False
30277635157,"array('h', [22, 21, -2, 3, 4, -10, -15, -13])",False
30299381772,"array('h', [10, 3, -15, -66, -25, -10, -8, 0])",False
30299403760,"array('h', [18, 8, -17, -33, 17, 7, 8, 6])",False
30299874926,"array('h', [23, 17, 27, 53, -12, 5, 10, 12])",False
30299885068,"array('h', [-17, -14, 6, 36, 30, 0, -3, -1])",False
30314322239,"array('h', [1, 2, 5, -4, 5, 9, 5, 4])",False
30314331337,"array('h', [1, 0, 1, 7, -1, -8, -12, -11])",False
30315227384,"array('h', [-10, -4, -6, -18, 3, 4, 2, -3])",False
30315237880,"array('h', [-1, 0, 17, 38, 8, 4, 5, 7])",False
30337849541,"array('h', [-17, -10, -1, 18, 9, -6, -10, -12])",False
30337882728,"array('h', [8, 2, -19, -106, -40, -4, 3, 8])",False
30338322624,"array('h', [-6, -14, -16, 22, 7, -6, -5, -8])",False
30338344566,"array('h', [14, 22, 9, 12, -2, 6, 17, 28])",False
30360785199,"array('h', [-38, -25, -7, 9, -5, -21, -40, -49])",False
30360812174,"array('h', [-18, -9, -4, 4, -6, -2, -3, -1])",False
30361628855,"array('h', [29, 18, 3, -19, -6, 0, -2, -1])",False
30361657739,"array('h', [-10, -15, -9, -16, -6, -11, -9, -7])",False
30374336322,"array('h', [4, 5, -2, 0, 1, 4, 10, 12])",False
30374366784,"array('h', [13, 2, -2, 9, 14, 14, 16, 17])",False
30375140151,"array('h', [-53, -13, -1, 0, 20, -6, -19, -32])",False
30375157074,"array('h', [22, 0, -5, -7, -23, -1, 4, 18])",False
30396903286,"array('h', [17, 7, 0, -3, 2, 1, 6, 11])",False
30396942020,"array('h', [15, 8, 12, 21, 3, -7, -9, -3])",False
30397750259,"array('h', [-28, -12, 2, -14, -2, 0, 0, -8])",False
30397760012,"array('h', [-60, -47, -36, -49, -17, -11, -12, -20])",False
30419391625,"array('h', [69, 61, 10, 20, 4, 8, 15, 27])",False
30419427872,"array('h', [17, 9, 22, 29, 14, 0, -8, -3])",False
30420019853,"array('h', [-4, -4, 4, 27, 11, 2, 3, -1])",False
30420030672,"array('h', [-6, 4, -1, -38, -15, -8, -9, -9])",False
30434318565,"array('h', [-49, -36, -17, -13, -9, -2, -4, -16])",False
30434330322,"array('h', [-15, -15, -3, 26, 10, -1, 0, -4])",False
30435284834,"array('h', [22, 18, -5, -34, -17, 6, 11, 17])",False
30435294827,"array('h', [11, 5, 8, 14, 3, -5, -11, -15])",False
30456883601,"array('h', [-41, -33, 8, 16, 10, 5, 4, -8])",False
30456911983,"array('h', [15, 16, -7, -20, -11, -3, -4, -4])",False
30457692337,"array('h', [-20, -5, -8, -42, -14, -1, 8, 8])",False
30457707642,"array('h', [54, 14, -8, -37, -2, -1, 5, 27])",False
30487367248,"array('h', [-24, -6, 21, 92, 15, -2, -10, -28])",False
30487389925,"array('h', [-19, 5, 12, 6, 4, -4, -6, 0])",False
30488266090,"array('h', [-14, -28, -37, -41, -23, -13, -19, -35])",False
30488281937,"array('h', [34, 55, 24, 33, 17, 10, 17, 27])",False
30494162505,"array('h', [2, -6, 6, -14, -6, -2, -6, -5])",False
30494179457,"array('h', [18, 3, -10, -5, -1, 4, 8, 6])",False
30495085517,"array('h', [5, 4, 4, -10, 8, 9, 13, 17])",False
30495095793,"array('h', [-19, -18, -15, -31, -7, 1, 0, -4])",False
30517200137,"array('h', [38, 20, 9, 13, 6, 7, 5, 8])",False
30517218715,"array('h', [-55, -49, 0, 27, -9, -15, -20, -32])",False
30517624486,"array('h', [82, 69, 12, 20, 17, 12, 21, 46])",False
30517655153,"array('h', [-42, -31, 2, 8, 3, 2, -5, -24])",False
30540071983,"array('h', [-11, 4, -10, -46, -19, -2, 3, 6])",False
30540088611,"array('h', [-13, -26, -2, 2, 3, -4, -4, -6])",False
30540845694,"array('h', [-23, -9, -4, 8, 2, -2, 4, 10])",False
30540872302,"array('h', [58, 35, 19, 43, 3, 3, 0, -16])",False
30562449157,"array('h', [46, 50, 6, -19, 4, 13, 22, 47])",False
30562472679,"array('h', [-50, -14, -5, -20, -8, 0, -7, -18])",False
30563295173,"array('h', [57, 36, -3, -11, -1, 8, 9, 26])",False
30563312053,"array('h', [-58, -35, -17, -12, 0, -1, -10, -32])",False
30576786790,"array('h', [-12, -8, -22, -101, -22, -1, 11, 27])",False
30576810506,"array('h', [27, 25, 19, 87, 11, -4, -3, -7])",False
30577643447,"array('h', [-18, -20, -10, -24, -4, -8, -5, -6])",False
30577664252,"array('h', [8, 3, 28, 81, 7, 10, 8, 11])",False
30599943424,"array('h', [-19, -17, 23, 82, 36, 11, 3, -11])",False
30599967405,"array('h', [0, 1, 2, -30, 6, 0, 1, 6])",False
30600820735,"array('h', [8, 2, 12, 47, 6, -3, -9, -8])",False
30600839791,"array('h', [-27, -27, -15, -6, -24, -8, -5, -4])",False
30623305265,"array('h', [8, -5, -29, -93, -21, -5, 0, 2])",False
30623329998,"array('h', [38, 26, -22, -61, -37, -6, 3, 17])",False
30623985689,"array('h', [-32, -8, 8, 8, 12, 1, -3, -17])",False
30624005388,"array('h', [56, 11, 17, 23, 23, 18, 25, 52])",False
30636912092,"array('h', [-20, -24, -7, 29, -6, -14, -24, -28])",False
30636942414,"array('h', [-2, 5, -14, -55, -10, -2, -5, -11])",False
30637739672,"array('h', [-9, -14, 2, 8, -3, 2, 5, 1])",False
30637764715,"array('h', [-33, 5, 6, -4, 14, -4, -5, -12])",False
30660117734,"array('h', [4, 6, 5, 44, -9, 3, 8, 10])",False
30660140365,"array('h', [2, 2, 21, 71, 56, 4, 2, 1])",False
30660957702,"array('h', [-16, -16, -19, -31, -36, -12, -14, -19])",False
30660975911,"array('h', [1, -3, 9, 32, 6, -4, 6, 13])",False
30673532129,"array('h', [-52, -50, -6, -12, 7, -5, -15, -23])",False
30673566076,"array('h', [31, 36, -7, -44, -17, 7, 5, -1])",False
30681912800,"array('h', [7, 0, 3, 29, 8, 4, 9, 13])",False
30681927430,"array('h', [-28, -7, -8, -29, -2, -9, -21, -29])",False
30697178087,"array('h', [3, -10, -5, -1, 3, 0, 6, 2])",False
30697206437,"array('h', [-32, -13, 3, 14, 0, 11, 9, 7])",False
30697850948,"array('h', [84, 54, 21, -2, 9, 11, 14, 25])",False
30697874872,"array('h', [-37, -36, -19, -28, -13, -11, -11, -15])",False
30719846787,"array('h', [34, 36, -2, -6, 2, 1, 7, 8])",False
30719861770,"array('h', [24, -1, 2, 30, -2, 2, 0, 0])",False
30720874016,"array('h', [-21, -14, 9, 10, 5, -2, -2, -6])",False
30720887754,"array('h', [21, 16, -9, -11, -5, -12, -6, 11])",False
30733541805,"array('h', [-48, -23, -2, 11, 2, -7, -14, -31])",False
30733553386,"array('h', [67, 42, 10, -9, 2, 13, 35, 67])",False
30741900298,"array('h', [-34, -27, -14, -15, -11, -13, -29, -41])",False
30741916300,"array('h', [-42, -32, -12, -2, 0, 4, 2, -2])",False
30765079112,"array('h', [33, 20, 2, -11, -3, -2, 0, 15])",False
30765109144,"array('h', [-27, -14, -3, 3, 1, 4, -3, -18])",False
30765818431,"array('h', [-4, -2, 3, 5, -1, -7, -3, 2])",False
30765836464,"array('h', [-3, 4, 1, -8, -5, -3, -2, -6])",False
30779909909,"array('h', [-23, -20, -10, -26, -10, -8, -6, -10])",False
30780147472,"array('h', [-29, -9, 2, 17, 0, -10, -13, -24])",False
30780877381,"array('h', [-2, -11, -2, 6, 8, 11, 18, 20])",False
30780891574,"array('h', [1, -2, -3, -7, -4, -11, -20, -23])",False
30793595031,"array('h', [33, 30, 9, 3, 0, 1, 7, 8])",False
30793607814,"array('h', [-46, -36, -13, -13, -14, -13, -14, -15])",False
30801812765,"array('h', [9, 2, -4, -7, -2, 1, 2, -1])",False
30801826815,"array('h', [3, -3, 5, 16, 16, 9, 11, 10])",False
30817200087,"array('h', [9, 4, 2, 15, 2, -3, -7, -2])",False
30817230606,"array('h', [-10, -9, -4, -14, -12, -3, -1, -4])",False
30817768529,"array('h', [-2, -5, -5, -4, -7, -6, -10, -13])",False
30817789576,"array('h', [20, 20, 2, -19, -6, 3, 4, 8])",False
30840582205,"array('h', [-35, -24, 7, 17, 14, 10, 11, 2])",False
30840641456,"array('h', [67, 53, 8, 19, 10, 4, 5, 13])",False
30841297078,"array('h', [-25, -16, 5, 16, 1, -12, -18, -22])",False
30841317822,"array('h', [10, 6, -5, -13, -3, 3, 7, 10])",False
30853678737,"array('h', [59, 26, -1, -6, -4, -1, 2, 20])",False
30853705823,"array('h', [-31, -16, -1, -10, 4, 2, -2, -9])",False
30861825034,"array('h', [-8, -1, -8, -5, -6, 1, 0, -4])",False
30861850963,"array('h', [-7, -10, -2, -3, -3, -1, 0, 0])",False
30876860262,"array('h', [-25, -11, 3, 16, 3, -8, -11, -11])",False
30876896664,"array('h', [1, -8, 0, -5, -17, -12, -2, 7])",False
30877476666,"array('h', [3, 10, 5, 4, 17, 10, 9, 11])",False
30877502038,"array('h', [-11, -3, -12, -7, -5, -7, -13, -20])",False
30900706329,"array('h', [-5, -1, 3, -6, 3, 7, 11, 10])",False
30900735846,"array('h', [-33, -33, -6, 1, -3, -4, -8, -11])",False
30901261684,"array('h', [23, 20, 1, -13, -9, -4, 0, 3])",False
30901279123,"array('h', [8, 6, 2, 7, -2, 0, 6, 9])",False
30913199277,"array('h', [-18, -9, 0, 6, 7, -2, -7, -8])",False
30913212446,"array('h', [29, 20, 12, 16, 15, 23, 26, 18])",False
30921549071,"array('h', [6, -3, -3, -6, -6, -1, 5, 20])",False
30921565121,"array('h', [2, 6, 0, -6, -3, -1, -8, -15])",False
30936749809,"array('h', [20, 10, -2, -10, 0, 1, -1, -2])",False
30936777678,"array('h', [26, 24, -2, 1, 4, 9, 8, 7])",False
30937368899,"array('h', [-8, -3, 7, 5, 2, -2, -4, 2])",False
30937408979,"array('h', [7, 11, 4, -6, 1, 1, 1, 0])",False
30959741569,"array('h', [-4, -9, -10, -8, -14, -13, -9, -5])",False
30959814151,"array('h', [-19, -29, -12, -9, 1, 3, 4, 4])",False
30960535184,"array('h', [10, 0, -2, -1, 0, 0, 3, -1])",False
30960558243,"array('h', [5, 5, -1, 1, -4, -1, 1, 0])",False
30982356522,"array('h', [-2, -1, 0, -9, -8, -8, -8, -11])",False
30982364395,"array('h', [-33, -27, -13, -12, 1, -2, -1, -1])",False
30983275895,"array('h', [58, 44, 0, 1, 9, 3, 4, 14])",False
30983299828,"array('h', [18, 20, 9, 10, -9, -2, 0, 3])",False
30997068225,"array('h', [7, 2, 7, 18, 4, 9, 12, 14])",False
30997103492,"array('h', [-22, -10, -1, -3, -9, -16, -19, -23])",False
30997338798,"array('h', [-9, -25, -11, -16, -5, -1, -1, 8])",False
30997349499,"array('h', [-10, 4, 5, 6, 11, -2, -10, -14])",False
31020769219,"array('h', [-6, -4, 7, 3, 5, 18, 23, 17])",False
31020809922,"array('h', [35, 29, 2, -3, -7, -12, -13, 8])",False
31021592999,"array('h', [-40, -31, -3, -3, -11, -10, -9, -19])",False
31021617431,"array('h', [38, 23, 2, 3, 5, 7, 16, 26])",False
31043460764,"array('h', [-56, -24, -6, 2, -7, -7, -15, -31])",False
31043504329,"array('h', [-10, 0, 6, 5, 11, 15, 7, -8])",False
31043951949,"array('h', [-36, -8, -4, -12, -14, -13, -19, -22])",False
31043978858,"array('h', [-12, -11, -3, 2, -2, -8, -8, -6])",False
