timestamp,_data,_check_fields
12308490342,"array('h', [44, 15, 0, -3, 2, 8, 14, 18])",False
12314505103,"array('h', [12, 6, -4, -8, -4, -3, -6, -2])",False
12314521122,"array('h', [15, 6, -2, -11, -7, 3, 9, 18])",False
12329209021,"array('h', [-2, -8, -2, -8, -4, -1, 2, 5])",False
12329215288,"array('h', [-69, -26, -11, -7, -2, -3, -6, -14])",False
12330168121,"array('h', [65, 21, 0, 10, 3, 1, 5, 17])",False
12330188410,"array('h', [-16, -6, -4, -36, -17, -8, -10, -17])",False
12351850292,"array('h', [4, 1, -2, -2, -6, -3, -3, -3])",False
12351867931,"array('h', [15, 11, 5, 13, 4, 0, 2, 11])",False
12352713646,"array('h', [-26, -10, 9, 33, 22, -1, -7, -10])",False
12352729437,"array('h', [-9, -1, 10, 17, -5, 0, 0, -3])",False
12366157250,"array('h', [21, 9, -3, -10, 6, 8, 7, 8])",False
12366181067,"array('h', [-14, -8, -20, -56, -24, -7, -6, -13])",False
12374451370,"array('h', [-9, 1, 17, 29, 5, 2, -2, -1])",False
12374464304,"array('h', [3, 8, 25, 33, 20, 8, 2, 0])",False
12389338978,"array('h', [-8, -7, -21, 3, 0, -4, -2, -3])",False
12389359316,"array('h', [19, -4, -19, -10, -12, -7, -4, 8])",False
12390101615,"array('h', [-18, -8, -19, -37, -6, -2, -1, -6])",False
12390107465,"array('h', [16, 15, 29, 7, -11, 13, 12, 9])",False
12411874057,"array('h', [-30, 6, 4, 7, 4, -2, -6, -9])",False
12411895296,"array('h', [27, -11, -27, -9, 5, -1, 1, 7])",False
12412703298,"array('h', [-6, -5, -9, -12, -5, -3, -7, -12])",False
12412712868,"array('h', [-13, -5, -4, -10, -2, -2, -2, -3])",False
12426251504,"array('h', [4, 6, 19, 27, 13, 5, 4, 2])",False
12426267059,"array('h', [3, 9, 22, 28, 4, 5, 8, 11])",False
12451338306,"array('h', [-7, -6, -5, -5, -5, 0, 1, 1])",False
12451349125,"array('h', [-5, -9, -15, -31, -11, -8, -7, -6])",False
12453100431,"array('h', [9, -2, -2, 11, 3, -3, -3, -1])",False
12453113127,"array('h', [8, 10, 10, 15, 13, 6, 6, 8])",False
12453964107,"array('h', [-1, -1, -12, -48, -27, -8, -5, -6])",False
12453977886,"array('h', [-12, -20, -20, -4, 18, 6, 6, 6])",False
12472091942,"array('h', [5, 2, 13, 34, -8, 2, 1, 3])",False
12472131417,"array('h', [-2, 5, 23, 43, 13, -4, -11, -16])",False
12472793689,"array('h', [-6, 2, 9, 15, 11, 0, -2, -3])",False
12472814449,"array('h', [-4, -4, -21, -32, -18, -9, -5, -4])",False
12486295948,"array('h', [-3, -6, -11, -38, -16, -5, -3, -6])",False
12486314569,"array('h', [0, 6, 7, -1, -4, 3, 7, 14])",False
12494477030,"array('h', [0, -5, -6, 9, 6, -7, -15, -14])",False
12494506824,"array('h', [-7, -5, -14, -38, -20, -13, -7, -6])",False
12509597683,"array('h', [32, 12, 4, 7, 8, 12, 14, 17])",False
12509635191,"array('h', [-20, -7, 2, 6, 0, -8, -10, -13])",False
12510196473,"array('h', [-4, -5, 3, 23, 12, 10, 9, 10])",False
12510217421,"array('h', [23, 20, 9, 13, 14, 6, 3, 3])",False
12540046541,"array('h', [-7, -12, -21, -85, -49, -17, -8, -5])",False
12540058326,"array('h', [-6, -1, -1, 14, 7, -4, -5, -9])",False
12540986717,"array('h', [-42, -25, 10, 44, 18, 7, 2, -3])",False
12541009900,"array('h', [76, 49, 21, 46, 21, 18, 18, 25])",False
12546803822,"array('h', [-16, -10, -7, -4, 9, -1, -8, -15])",False
12546820676,"array('h', [-1, -4, -13, -38, -24, -8, -5, -5])",False
12547568514,"array('h', [-3, -5, -4, -14, -13, -6, -1, -2])",False
12547574141,"array('h', [-23, -13, -6, -14, -9, -8, -4, -3])",False
12569299543,"array('h', [12, 3, -10, -37, -14, -8, -1, 6])",False
12569311068,"array('h', [5, 7, 14, 30, -7, 6, 3, -1])",False
12570233840,"array('h', [2, 5, 7, 20, 34, 8, 3, 3])",False
12570245669,"array('h', [-13, 4, 40, 52, 33, 32, 13, 1])",False
12593439045,"array('h', [20, 12, -10, 24, 28, -1, -1, 4])",False
12593454572,"array('h', [-31, -38, -44, -59, -41, -36, -24, -19])",False
12594404372,"array('h', [-1, -1, -13, -29, -32, -18, -8, -6])",False
12594421762,"array('h', [-3, -3, -9, -14, -9, -5, -1, 1])",False
12606363184,"array('h', [-17, -7, 14, 12, 8, 5, 1, 0])",False
12606397605,"array('h', [15, 24, 21, 20, 27, 29, 22, 10])",False
12614333870,"array('h', [10, 4, -4, -1, -7, 1, 4, 4])",False
12614347036,"array('h', [10, 10, 2, -1, 6, -1, -4, 2])",False
12629441266,"array('h', [10, -1, 5, 13, -4, -6, -12, -11])",False
12629488899,"array('h', [-11, -2, 0, 5, 7, 2, -4, -3])",False
12630458030,"array('h', [30, 17, 4, 7, 6, 8, 19, 28])",False
12630471398,"array('h', [-39, -25, -10, -1, -4, -8, -9, -19])",False
12660068827,"array('h', [16, 8, 2, 7, -5, 4, 9, 14])",False
12660081841,"array('h', [-7, -5, -1, -13, -5, 1, 0, -4])",False
12661002201,"array('h', [4, 5, 9, 24, 9, 3, 2, 3])",False
12661036355,"array('h', [-5, -8, -19, -35, -9, -14, -9, -4])",False
12666253701,"array('h', [-8, -4, 3, 25, -1, -5, -4, -7])",False
12666267350,"array('h', [19, 11, 17, 27, 23, 11, 10, 13])",False
12674404365,"array('h', [-19, -9, -3, -10, -13, -4, -10, -13])",False
12674415284,"array('h', [5, 1, -2, 6, -1, 2, 6, 8])",False
12689496016,"array('h', [-20, -13, -9, -30, -6, -2, -7, -10])",False
12689515365,"array('h', [32, 12, -5, -18, -7, -4, -2, 6])",False
12690481986,"array('h', [-2, 1, -1, 4, 1, -3, -8, -11])",False
12690492064,"array('h', [-21, -6, -2, -1, -4, -5, -5, -12])",False
12712574963,"array('h', [-19, -13, 0, -3, 1, 1, -1, -6])",False
12712587691,"array('h', [74, 35, 7, -16, -7, -3, 6, 31])",False
12713362447,"array('h', [-11, -10, -5, 14, 1, -5, -6, -7])",False
12713377898,"array('h', [-28, -15, -2, 3, -15, -12, -14, -18])",False
12728423182,"array('h', [33, 15, 9, 10, 15, 17, 28, 36])",False
12728460109,"array('h', [12, 7, 2, 5, 6, 1, -4, -8])",False
12734479665,"array('h', [-21, -15, -17, -52, -25, -15, -17, -23])",False
12734509538,"array('h', [20, 0, -3, 6, 5, 8, 10, 19])",False
12749761866,"array('h', [-13, -4, 0, 18, 6, 1, 0, -9])",False
12749783938,"array('h', [-36, -17, 2, 21, 2, 3, 4, 4])",False
12750413483,"array('h', [30, 23, 25, 23, 9, 1, -1, 4])",False
12750452120,"array('h', [-11, -15, -15, 10, -4, -12, -13, -13])",False
12772039209,"array('h', [-16, 0, 0, -20, -1, 2, 1, -4])",False
12772063112,"array('h', [29, 7, -10, -33, -9, -7, -5, 5])",False
12772575603,"array('h', [-15, -16, -7, 0, -4, 3, 4, -6])",False
12772594028,"array('h', [32, 18, 2, -9, -11, -11, -8, 0])",False
12795135296,"array('h', [15, 6, 0, 7, -1, -8, -8, 1])",False
12795159891,"array('h', [-44, -13, 3, -19, 1, 9, 2, -20])",False
12796045698,"array('h', [-14, -16, -3, 17, 4, -3, -4, -2])",False
12796058902,"array('h', [15, 10, 0, -22, 1, 13, 14, 14])",False
12810043473,"array('h', [-20, -10, -4, 3, -7, -15, -21, -28])",False
12810084227,"array('h', [-17, -14, -8, 10, 4, 2, 8, 18])",False
12810691278,"array('h', [41, 37, -25, -81, -3, 13, 14, 7])",False
12810731044,"array('h', [-26, -13, 15, 49, -1, 6, 4, -4])",False
12832033561,"array('h', [17, 18, 22, 31, 11, 3, 4, 8])",False
12832066956,"array('h', [-67, -43, 6, 41, 8, -7, -13, -27])",False
12832930766,"array('h', [64, 40, 9, 28, 16, 11, 17, 30])",False
12832943406,"array('h', [4, 0, -36, -109, -16, 2, 8, 14])",False
12846281010,"array('h', [-35, -34, -4, 18, -5, 0, 0, -9])",False
12846292184,"array('h', [37, 33, 14, 25, -8, -11, -9, 2])",False
12855094115,"array('h', [-50, -22, 10, 29, 10, 0, -9, -29])",False
12855105275,"array('h', [25, 7, -3, -6, -2, -5, 1, 23])",False
12869452563,"array('h', [19, 7, -19, -58, -11, -1, -3, -1])",False
12869472651,"array('h', [-18, -15, -25, -62, -18, -12, -13, -18])",False
12870416644,"array('h', [21, 8, 9, 18, -10, 3, 13, 26])",False
12870449302,"array('h', [-25, -11, 26, 79, 24, 3, -1, -17])",False
12892012482,"array('h', [-32, -16, 5, 31, 40, -4, -12, -15])",False
12892024821,"array('h', [13, 17, 8, 23, -13, 3, 5, 8])",False
12893020637,"array('h', [-25, -21, -23, -47, -12, -4, -6, -13])",False
12893034767,"array('h', [-13, -13, -4, 20, -4, -3, 2, 2])",False
12906243589,"array('h', [34, 27, 6, -3, -3, 7, 14, 20])",False
12906272424,"array('h', [37, 10, 13, 52, 23, 8, -1, -7])",False
12914434806,"array('h', [-32, -41, -7, -3, -7, -16, -14, -6])",False
12914445916,"array('h', [-41, -8, -16, -26, -2, -1, -12, -36])",False
12929561146,"array('h', [22, 29, 0, -22, -7, 9, 13, 25])",False
12929582161,"array('h', [-67, -34, -31, -69, -13, -4, -5, -16])",False
12930380306,"array('h', [55, 31, 10, -5, -14, 0, 8, 30])",False
12930396140,"array('h', [-21, -19, 18, 35, -8, -12, -13, -21])",False
12951999503,"array('h', [-4, 11, 58, 36, 19, 11, 10, 3])",False
12952041567,"array('h', [13, 21, -10, 35, 26, 16, 6, 7])",False
12953032876,"array('h', [-25, -38, -66, -33, 22, 2, -1, 1])",False
12953043577,"array('h', [58, 28, -19, -26, -16, -14, -2, 24])",False
12974998518,"array('h', [-27, -10, 4, -1, -20, -9, -21, -41])",False
12975009013,"array('h', [-60, -31, 14, -22, -16, -9, -4, -8])",False
12975926906,"array('h', [33, 48, 43, 32, 13, 19, 15, 0])",False
12975946166,"array('h', [-47, -27, -13, -13, -5, -6, -4, -4])",False
12990140187,"array('h', [22, 1, -10, -18, -7, -4, -1, 12])",False
12990171975,"array('h', [-44, -34, 0, 11, 4, -4, -7, -20])",False
12990743714,"array('h', [3, -10, -8, -8, -8, 0, 13, 16])",False
12990756744,"array('h', [-18, 11, 25, 16, 16, 4, -3, -3])",False
13011991463,"array('h', [62, 39, -9, 3, 1, 2, -1, 5])",False
13012003957,"array('h', [28, 24, 3, -5, 5, 6, 9, 14])",False
13012801876,"array('h', [0, -1, -4, 1, -13, -21, -27, -12])",False
13012848763,"array('h', [-19, -17, 9, 7, 11, 11, 12, 4])",False
13035022543,"array('h', [-20, -23, -11, -4, -3, 0, 6, 5])",False
13035033043,"array('h', [2, -2, -13, -11, -7, -7, -6, -8])",False
13035968046,"array('h', [-4, 7, 27, 15, 9, 20, 21, 6])",False
13036010918,"array('h', [11, 2, -12, -2, -5, -8, -9, -1])",False
13057588006,"array('h', [-15, -5, -7, -4, -4, -5, -2, 1])",False
13057604093,"array('h', [64, 16, 0, -3, 0, 2, 5, 16])",False
13058569561,"array('h', [-108, -59, 10, 6, -3, -4, -9, -31])",False
13058606388,"array('h', [95, 75, 11, 4, 10, 16, 24, 47])",False
13072469420,"array('h', [-20, -29, -24, -28, -19, -23, -25, -27])",False
13072475469,"array('h', [52, 24, 7, 12, 4, 9, 24, 40])",False
13073458558,"array('h', [-20, -5, -1, 0, -10, -22, -28, -22])",False
13073480283,"array('h', [-2, -10, -8, -8, -2, 2, 3, -10])",False
13095079978,"array('h', [13, 12, 9, 12, 11, 18, 22, 17])",False
13095092045,"array('h', [-29, -15, -1, -3, -1, -9, -13, -12])",False
13096137884,"array('h', [-5, 7, 6, 6, 5, 14, 16, 3])",False
13096179399,"array('h', [-8, -5, -11, -5, -7, -23, -32, -31])",False
13109485300,"array('h', [-42, -23, -11, -3, -4, -3, -6, -11])",False
13109500322,"array('h', [48, 23, 10, 2, 6, 7, 12, 23])",False
13110420183,"array('h', [9, 9, -6, 1, -5, -8, -6, -6])",False
13110456886,"array('h', [-15, -17, 0, -2, 3, 7, 12, 11])",False
13140212350,"array('h', [-77, -49, -2, 4, -1, -2, -13, -38])",False
13140240165,"array('h', [-10, 21, -3, -5, -4, -6, -3, -2])",False
13141043214,"array('h', [39, 23, 6, 1, 5, 9, 6, 12])",False
13141076167,"array('h', [17, -1, 5, 3, -1, -1, 0, 9])",False
13155008331,"array('h', [-15, -8, -8, -3, -1, -2, 5, 1])",False
13155016390,"array('h', [22, 10, 4, 5, 6, 15, 19, 19])",False
13155770972,"array('h', [8, -3, -2, 2, 3, 3, 10, 24])",False
13155825082,"array('h', [-39, -30, -12, -22, -13, -11, -13, -26])",False
13169589014,"array('h', [13, 25, 11, 17, 12, 12, 13, 9])",False
13169621482,"array('h', [-22, -20, -8, -32, -29, -17, -22, -22])",False
13170156785,"array('h', [-18, -16, 6, 29, 11, -6, -9, -10])",False
13170191195,"array('h', [48, 33, 20, 31, 23, 28, 35, 45])",False
13192548197,"array('h', [-6, 3, -12, -16, -14, -20, -31, -32])",False
13192562610,"array('h', [-11, -7, -4, -3, 2, -4, -4, 5])",False
13193465556,"array('h', [-33, -10, -6, -24, -11, -4, -8, -15])",False
13193481130,"array('h', [-29, -42, -12, -4, -12, -18, -16, -8])",False
13215065977,"array('h', [40, 27, 11, 5, 8, 10, 12, 12])",False
13215089191,"array('h', [9, 1, -5, 11, 11, 10, 11, 8])",False
13216269593,"array('h', [-26, -30, -9, -9, -14, -23, -31, -34])",False
13216289930,"array('h', [-17, -1, -2, 1, -1, 1, 3, -3])",False
13229563687,"array('h', [34, 18, 1, -22, -12, 0, 12, 27])",False
13229574805,"array('h', [-64, -39, -11, -25, -10, 1, 1, -16])",False
13230307595,"array('h', [49, 32, 3, 25, 16, 8, 13, 22])",False
13230361397,"array('h', [-1, 4, 3, 12, 5, 0, -8, -11])",False
13260177669,"array('h', [15, 10, 4, 6, 0, 0, 0, 5])",False
13260189060,"array('h', [-54, -30, 4, 4, 3, -6, -9, -22])",False
13261053061,"array('h', [20, 18, -3, -17, -9, 0, 5, 11])",False
13261067651,"array('h', [-63, -24, -13, -6, -7, -5, -12, -27])",False
13282609812,"array('h', [22, 18, 27, 17, 18, 27, 39, 54])",False
13282620779,"array('h', [0, 7, -15, -18, -19, -32, -37, -26])",False
13283532686,"array('h', [-3, -13, -1, 3, 5, 8, 8, 11])",False
13283559303,"array('h', [44, 34, 7, 4, 2, 1, -6, -12])",False
13289555185,"array('h', [11, -2, -2, 0, 2, 6, 14, 21])",False
13289604324,"array('h', [5, 7, 4, 6, 0, 0, -2, -3])",False
13290209670,"array('h', [12, 7, 3, -8, -3, 2, 2, 1])",False
13290221961,"array('h', [-25, -18, -3, -14, -5, 0, 4, 5])",False
13312677641,"array('h', [4, -4, -10, -1, -4, -5, -9, -10])",False
13312708300,"array('h', [6, 4, 10, 17, 6, -2, -3, -3])",False
13313588776,"array('h', [-25, -5, -12, -10, -2, -1, 3, 3])",False
13313607087,"array('h', [-14, -26, 10, 10, 13, 20, 15, -3])",False
13335112612,"array('h', [101, 74, 15, 3, 6, 12, 18, 47])",False
13335127626,"array('h', [-76, -60, -24, -18, -4, -19, -26, -41])",False
13336169857,"array('h', [6, 6, 7, 11, -9, -1, 0, -3])",False
13336190757,"array('h', [46, 39, 9, 10, 11, 13, 26, 40])",False
13349640901,"array('h', [-3, -5, 2, 22, 10, -5, -17, -20])",False
13349669877,"array('h', [-10, -7, -2, -15, -9, -2, 5, 4])",False
13350133828,"array('h', [7, 9, -1, -29, -10, -3, 1, 3])",False
13350146018,"array('h', [4, 3, -3, 2, 3, -9, -14, -10])",False
13372487371,"array('h', [-41, -30, -11, -1, -23, -11, -12, -23])",False
13372501990,"array('h', [26, 20, 14, 34, 20, 13, 15, 17])",False
13373412096,"array('h', [-22, -16, -8, -7, -6, -7, -8, -8])",False
13373416996,"array('h', [42, 34, 9, -7, 1, 7, 9, 15])",False
13395131896,"array('h', [-47, -33, -15, -21, -12, -18, -22, -27])",False
13395153565,"array('h', [31, 9, 1, -5, 3, 15, 21, 27])",False
13395948213,"array('h', [5, 4, 0, 8, 1, -5, -11, -9])",False
13395959893,"array('h', [-97, -74, -16, -11, -9, -15, -26, -58])",False
13418190449,"array('h', [31, 36, 2, 0, 4, 6, 14, 26])",False
13418203242,"array('h', [90, 60, 13, 0, -6, -1, 7, 31])",False
13420039863,"array('h', [-7, -11, -7, -9, -7, -8, -12, -14])",False
13420051786,"array('h', [14, 2, -28, -59, 0, -3, -3, 8])",False
13432748191,"array('h', [-41, -32, -2, 43, -11, -8, -6, -19])",False
13432764871,"array('h', [-16, 0, 25, 30, 37, 17, 10, -3])",False
13434288275,"array('h', [14, 20, 36, 83, 24, 15, 9, 10])",False
13434302662,"array('h', [9, 16, 12, 28, 7, -8, -2, 5])",False
13455242032,"array('h', [-24, -30, -29, -35, -8, -14, -16, -19])",False
13455262452,"array('h', [-3, -4, -21, -42, -21, -3, 0, 0])",False
13456774756,"array('h', [5, -1, -8, -34, -6, 6, 7, 7])",False
13456792190,"array('h', [0, 3, 1, -4, -9, 0, -3, -2])",False
13468883164,"array('h', [-2, -4, 1, -15, -2, -3, -5, -4])",False
13468921708,"array('h', [-26, -25, -10, -1, -9, -5, -2, -4])",False
13477889322,"array('h', [25, 50, 11, -11, 6, 12, 2, -13])",False
13477902322,"array('h', [-1, -4, 13, 21, 1, 2, 1, -7])",False
13492621933,"array('h', [-2, 0, 8, 9, 12, 8, 5, 2])",False
13492640034,"array('h', [-11, -11, -3, -2, -8, -9, -8, -11])",False
13494090487,"array('h', [-8, -6, -8, -2, -6, -14, -10, 4])",False
13494130549,"array('h', [-17, -8, -17, -10, -9, -9, -14, -21])",False
13515113498,"array('h', [-1, -5, -1, -3, 6, 6, 3, -2])",False
13515131713,"array('h', [-13, -1, 4, 10, 0, 1, 0, -4])",False
13516608543,"array('h', [4, -9, -3, -9, -4, -4, 3, 4])",False
13516650848,"array('h', [5, 6, 2, 2, -9, -7, -4, -2])",False
13528825805,"array('h', [-10, -12, -4, 1, 11, 11, 12, 13])",False
13528841846,"array('h', [2, 14, -3, 5, -3, -1, -5, -9])",False
13537947426,"array('h', [-1, -1, -4, -3, -1, 3, 0, -3])",False
13537958997,"array('h', [-11, -11, -1, 2, -7, -8, -7, -4])",False
13567621559,"array('h', [27, 33, -3, -10, -5, -4, 6, 14])",False
13567634860,"array('h', [-28, -17, 3, 3, 0, -7, -15, -18])",False
13569477808,"array('h', [-18, -12, -5, -4, -4, -8, -6, -10])",False
13569490123,"array('h', [24, 20, 7, 6, 8, 11, 14, 20])",False
13575312172,"array('h', [-25, -26, -10, -10, -7, -3, -3, -11])",False
13575348588,"array('h', [21, 25, 9, 8, 6, 10, 10, 16])",False
13576533925,"array('h', [9, -1, -2, -7, -5, -7, -5, 3])",False
13576557247,"array('h', [-15, -12, -4, 0, 1, 1, 0, -3])",False
13588744056,"array('h', [-4, -9, -6, 1, 3, 1, -6, -10])",False
13588757879,"array('h', [16, 17, 9, 6, 8, 9, 14, 13])",False
13597836775,"array('h', [-7, -5, -1, 1, -1, 0, 1, 2])",False
13597857913,"array('h', [13, 14, 3, -5, -4, 0, 3, 9])",False
13612609023,"array('h', [-39, -35, -4, -6, -7, -12, -10, -4])",False
13612631978,"array('h', [38, 45, 12, 12, 16, 18, 10, -3])",False
13614272420,"array('h', [-24, -21, -15, -31, -18, -7, -8, -11])",False
13614288929,"array('h', [12, 10, 3, 7, 7, 4, 7, 11])",False
13635044595,"array('h', [-11, -6, 5, 20, -5, -8, -11, -15])",False
13635082053,"array('h', [-25, -22, 4, 19, 9, -4, -5, -6])",False
