timestamp,_data,_check_fields
24874266650,"array('h', [-22, -16, -10, -21, -5, -9, -13, -19])",False
24875133337,"array('h', [-7, 7, 18, 52, 14, 6, 7, 6])",False
24875157925,"array('h', [-6, -6, 2, 17, 8, 1, 5, 7])",False
24890108669,"array('h', [22, 7, -12, -64, -21, -1, -1, 4])",False
24890122234,"array('h', [-7, -1, 20, 96, 19, -3, -7, -12])",False
24896960886,"array('h', [-16, -6, -2, -2, 3, -7, -7, -9])",False
24896981934,"array('h', [-3, -5, -1, 12, -1, -2, -3, -2])",False
24911864044,"array('h', [16, 14, 8, 2, 10, 5, 5, 5])",False
24911891367,"array('h', [-21, -13, -15, -44, -16, -7, -6, -6])",False
24912507980,"array('h', [24, 7, -5, -19, -10, 3, 7, 8])",False
24912528891,"array('h', [-3, -2, 0, 4, 1, -1, 1, 1])",False
24942842387,"array('h', [14, 7, 0, 7, 3, 2, 6, 7])",False
24942876678,"array('h', [-4, -9, -12, -25, -12, -5, -6, -6])",False
24943713469,"array('h', [-5, -6, -43, -104, -38, -3, 4, 6])",False
24943743467,"array('h', [4, 4, 24, 82, 21, 4, 2, 1])",False
24948985095,"array('h', [-4, 5, 40, 99, 29, 3, -7, -6])",False
24949036581,"array('h', [-2, 4, 24, 45, 24, 7, 2, -3])",False
24956773840,"array('h', [-6, -6, -6, -31, -2, -3, -5, 0])",False
24956808646,"array('h', [-8, 0, -25, -72, -23, -4, -1, -6])",False
24971886157,"array('h', [4, -8, -28, -43, -19, -8, -3, 3])",False
24971915813,"array('h', [-12, -2, 10, 8, 2, 0, 1, 1])",False
24972846422,"array('h', [1, -1, 3, 7, 4, 2, 3, 3])",False
24972884712,"array('h', [0, 5, -5, -24, -10, -3, -3, -5])",False
24994243157,"array('h', [18, 3, 0, 29, 23, 6, 10, 11])",False
24994268622,"array('h', [-6, -7, -4, -18, -19, -4, -7, -12])",False
24995181761,"array('h', [23, 25, 21, 28, 18, 17, 24, 35])",False
24995206853,"array('h', [-24, -17, -6, -9, -5, -6, -8, -15])",False
25008879801,"array('h', [-6, -4, -13, -15, -10, -5, -4, -4])",False
25008924716,"array('h', [4, -3, -30, -40, -1, -1, 0, 1])",False
25016927732,"array('h', [0, 9, 37, 79, 11, 11, 8, 5])",False
25016962897,"array('h', [11, 11, 30, 52, 22, 6, -2, -1])",False
25031904317,"array('h', [-9, -5, -11, -31, -13, -5, -5, -4])",False
25031932067,"array('h', [5, -2, -2, 9, 1, 0, 3, 4])",False
25032748939,"array('h', [-6, -4, 2, 14, 9, -1, -7, -10])",False
25032787410,"array('h', [-1, -4, -14, -22, -11, -3, -5, -5])",False
25054421847,"array('h', [-17, -11, -5, -19, -11, -4, -5, -6])",False
25054450114,"array('h', [49, 20, 8, 1, 3, 9, 14, 25])",False
25055224770,"array('h', [-38, -21, -23, -45, -18, -18, -30, -43])",False
25055248308,"array('h', [-4, -7, -1, 8, -4, -5, -5, -2])",False
25086461314,"array('h', [5, 9, -1, 0, 10, 5, 6, 4])",False
25086492130,"array('h', [0, 1, 10, 19, -11, 6, 8, 10])",False
25087592473,"array('h', [-14, -6, 10, 26, 8, -7, -7, -4])",False
25087618433,"array('h', [42, 10, -4, -17, -2, -2, -1, 10])",False
25091720388,"array('h', [-23, -16, -10, -5, -10, -13, -19, -20])",False
25091752144,"array('h', [-14, -1, 3, -1, 6, -6, -7, -15])",False
25092347164,"array('h', [2, -4, -10, -26, -11, -4, -1, -2])",False
25092377483,"array('h', [-3, 2, -3, -26, -7, 6, 12, 11])",False
25114429225,"array('h', [7, 1, 5, 7, -2, 1, 2, 7])",False
25114456820,"array('h', [-7, -2, 3, 20, 10, -3, -6, -11])",False
25115035996,"array('h', [1, -1, -2, 7, 3, -1, 0, 5])",False
25115051128,"array('h', [-22, -3, 7, 14, 12, 11, 4, -14])",False
25128589211,"array('h', [27, 17, 11, 2, 2, 8, 12, 21])",False
25128618573,"array('h', [-9, -14, -56, -111, -45, -6, -5, -11])",False
25136771247,"array('h', [-5, -4, 2, 41, -4, -3, -2, 0])",False
25136809845,"array('h', [3, 9, 44, 105, 20, 4, 2, 3])",False
25153313995,"array('h', [-53, -13, 15, 43, 27, 1, -5, -14])",False
25153339831,"array('h', [38, 13, 15, 25, 13, -1, -5, 0])",False
25154217884,"array('h', [15, -2, -29, -65, -16, 1, 9, 13])",False
25154245116,"array('h', [4, -7, -43, -69, -32, -7, 1, 5])",False
25174856002,"array('h', [-8, 0, 20, 24, 0, 0, 0, -7])",False
25174884272,"array('h', [-9, 4, 17, 4, 7, 6, 5, 5])",False
25175641418,"array('h', [7, 7, -2, 33, 23, 2, 1, 2])",False
25175667638,"array('h', [-2, -10, -13, -16, -10, -14, -10, -3])",False
25188609148,"array('h', [-3, -7, -25, -61, -26, -8, -6, -7])",False
25188640239,"array('h', [-5, 2, 11, -16, 11, 7, 6, 4])",False
25196945225,"array('h', [9, 2, 10, 49, -18, 3, -2, -1])",False
25196984400,"array('h', [-2, -6, 10, 40, 24, -4, -2, 1])",False
25220401196,"array('h', [-4, 0, 3, -3, 3, 1, -1, -3])",False
25220414808,"array('h', [-20, -12, -10, -24, -6, -13, -16, -15])",False
25221078304,"array('h', [-27, -2, -1, -32, 3, 12, 8, -15])",False
25221095636,"array('h', [44, 25, 5, -1, 2, 2, 6, 26])",False
25234249866,"array('h', [11, 0, -8, -11, -4, -2, 1, -1])",False
25234287111,"array('h', [2, 1, 4, 20, 3, 2, 4, 5])",False
25235039101,"array('h', [-11, -6, 3, 9, 4, -5, -1, 2])",False
25235070821,"array('h', [-12, -5, -5, -19, -4, 4, 2, -8])",False
25248708321,"array('h', [13, -1, -14, -54, -14, -3, -2, 0])",False
25248735438,"array('h', [-10, 0, 9, 43, -1, 2, 2, 2])",False
25256859940,"array('h', [-12, -6, 4, 14, 15, -4, -9, -14])",False
25256888020,"array('h', [21, 13, 8, 6, 4, 7, 7, 13])",False
25272085897,"array('h', [8, 3, 3, 15, 5, -4, -5, -1])",False
25272112979,"array('h', [-9, -7, -6, -3, -6, -5, -4, -2])",False
25279299054,"array('h', [2, -3, -10, -46, -13, -7, -7, -5])",False
25279327235,"array('h', [-28, -15, -7, -15, -5, -2, -8, -10])",False
25294465712,"array('h', [-7, -5, 0, 43, 7, -3, -5, -5])",False
25294510598,"array('h', [20, 11, 7, 8, 7, 2, -7, -8])",False
25294959639,"array('h', [9, 5, 4, -3, 0, 4, 11, 10])",False
25294981590,"array('h', [-11, -6, -7, -17, -7, 8, 14, 4])",False
25308747344,"array('h', [-28, -15, -6, 5, -7, -6, -3, -3])",False
25308787149,"array('h', [58, 28, 9, 12, 6, -1, 0, 21])",False
25316748618,"array('h', [-6, -1, 0, -10, 0, -4, -12, -12])",False
25316783971,"array('h', [1, 1, -5, -8, -5, -3, -3, -4])",False
25331754412,"array('h', [-5, -4, 1, 8, 2, 2, -3, -3])",False
25331768262,"array('h', [-18, -8, -1, 1, 1, 0, -1, -4])",False
25332581620,"array('h', [7, 3, 0, -2, 0, 6, 15, 13])",False
25332609310,"array('h', [0, -2, -2, -1, 10, 1, 0, 0])",False
25372118002,"array('h', [11, 5, 4, 9, -9, 3, 7, 7])",False
25372134123,"array('h', [-25, -10, -2, -1, 0, -4, -7, -17])",False
25373172447,"array('h', [35, 17, 2, 0, -1, -3, 0, 18])",False
25373202542,"array('h', [-23, -13, -11, -24, -13, -5, -6, -12])",False
25377570663,"array('h', [10, 5, 0, 4, 2, 0, 3, 3])",False
25377609462,"array('h', [-9, -5, -2, -11, -3, 2, 2, -1])",False
25378111275,"array('h', [-13, -9, 2, 20, 12, 0, -5, -10])",False
25378126462,"array('h', [7, 6, 4, 12, 9, 3, 2, -1])",False
25391885675,"array('h', [17, 3, -2, -4, -7, -17, -16, -15])",False
25391912427,"array('h', [1, -2, -1, -4, -3, 12, 20, 17])",False
25392853003,"array('h', [-1, -4, -7, -17, -6, -1, 0, -1])",False
25392887935,"array('h', [-7, -3, -7, -18, -8, -5, -9, -8])",False
25414510416,"array('h', [-2, -7, -14, -35, -1, 5, 6, 3])",False
25414538088,"array('h', [-7, 0, 12, 40, 4, -1, 1, -1])",False
25415011339,"array('h', [-10, -8, -12, -13, -19, -13, -14, -19])",False
25415029201,"array('h', [18, 12, 16, 29, 17, 7, 12, 18])",False
25437602176,"array('h', [6, 5, 3, -20, 22, 2, 1, 2])",False
25437629760,"array('h', [-5, -3, 5, 25, -12, -5, -2, 0])",False
25438450741,"array('h', [2, 1, 9, 26, -5, 2, 2, 2])",False
25438477606,"array('h', [-13, -6, -5, -4, 2, -8, -10, -13])",False
25451851598,"array('h', [8, 7, -1, -10, 0, 8, 12, 11])",False
25451865358,"array('h', [0, -2, -12, -31, 4, -1, -3, 3])",False
25452619971,"array('h', [-11, -11, -12, -11, -4, -3, -4, -7])",False
25452650478,"array('h', [1, 2, -3, -15, -12, -7, -9, -11])",False
25474350312,"array('h', [-18, -15, 3, 28, 3, -3, -12, -13])",False
25474376843,"array('h', [20, 22, 11, 3, 8, 14, 23, 21])",False
25475117711,"array('h', [-23, -16, -3, 2, -7, -17, -22, -23])",False
25475143973,"array('h', [-7, -8, -6, -20, -5, -1, 3, 2])",False
25506357385,"array('h', [1, 4, 1, 18, -3, 0, 1, 6])",False
25506374467,"array('h', [-28, -29, -12, 4, -3, -8, -13, -20])",False
25507466568,"array('h', [41, 25, 6, -6, 10, 11, 14, 20])",False
25507493895,"array('h', [-11, -6, -3, 0, -3, -8, -14, -17])",False
25511988674,"array('h', [1, 9, 5, 5, -6, 1, 8, 5])",False
25512012921,"array('h', [-11, -12, -2, -2, -1, -2, -3, -5])",False
25512446159,"array('h', [-4, 1, -1, -6, 1, 2, 8, 15])",False
25512467673,"array('h', [-83, -42, -2, 4, -5, -5, -9, -25])",False
25534244407,"array('h', [77, 39, 3, 7, -5, 3, 6, 28])",False
25534270317,"array('h', [2, 3, -7, -15, -3, -14, -20, -20])",False
25535115800,"array('h', [9, 4, 2, -9, -4, -4, 2, 4])",False
25535140134,"array('h', [9, 4, 4, 12, 11, 16, 15, 9])",False
25557527524,"array('h', [-23, -21, -3, 3, 1, -2, -3, -6])",False
25557554918,"array('h', [59, 13, 2, -4, 1, 5, 11, 26])",False
25558390115,"array('h', [10, -4, -2, -2, -2, -13, -26, -12])",False
25558416491,"array('h', [-51, -30, -12, 1, -4, -12, -22, -43])",False
25571972669,"array('h', [-5, -3, 6, -1, -1, 4, 5, 1])",False
25571989052,"array('h', [1, 18, 0, 0, -4, -2, 2, 8])",False
25572493458,"array('h', [10, 12, 5, 14, 10, 12, 17, 14])",False
25572511917,"array('h', [42, 28, 5, -3, -4, 1, 5, 23])",False
25594334506,"array('h', [-13, -7, -8, -24, -7, -5, -10, -14])",False
25594365295,"array('h', [-22, -15, -3, 8, -10, -9, -8, -16])",False
25595329331,"array('h', [-3, 4, 11, 9, 4, 2, 3, -1])",False
25595356227,"array('h', [13, 9, 1, 22, -2, 3, 7, 11])",False
25641413399,"array('h', [-14, -10, 9, 33, 16, 6, 4, -3])",False
25641441214,"array('h', [-11, -2, 9, -10, -4, -3, -7, -8])",False
25641987053,"array('h', [5, -8, 6, 16, 11, 18, 30, 33])",False
25642002198,"array('h', [58, 9, -14, -30, -4, -4, -2, 15])",False
25643678086,"array('h', [34, 25, -7, -1, -9, -6, -3, 8])",False
25643701765,"array('h', [5, 6, -4, -3, 12, 8, 9, 17])",False
25646839139,"array('h', [-41, -21, -12, -19, -7, -6, -12, -25])",False
25646872650,"array('h', [11, 5, -4, -55, -17, -3, 5, 7])",False
25654160105,"array('h', [-6, -9, -41, -111, -32, -3, 6, 10])",False
25654187525,"array('h', [2, 9, 18, 99, 7, 1, 1, -1])",False
25655066477,"array('h', [3, 13, 30, 67, -7, -2, -5, -10])",False
25655094862,"array('h', [10, 9, 21, 56, 35, 12, 11, 15])",False
25677671567,"array('h', [-21, -13, 2, -52, 24, -4, -11, -18])",False
25677710663,"array('h', [-12, -6, -6, -5, -17, 1, 0, -4])",False
25678158657,"array('h', [-5, 3, -6, -23, -15, -5, -8, -8])",False
25678173649,"array('h', [19, 15, -9, -21, 19, 6, 11, 17])",False
25691749285,"array('h', [-7, -8, -2, 8, -12, 0, -1, -4])",False
25691768821,"array('h', [-27, -23, -1, 6, 12, -6, -11, -19])",False
25692328656,"array('h', [9, 3, -2, -12, 6, 9, 11, 13])",False
25692345197,"array('h', [-7, 4, 6, 12, -18, -11, -10, -12])",False
25714293189,"array('h', [14, 15, 6, 38, 38, 12, 13, 17])",False
25714320129,"array('h', [-10, -7, -7, -61, -13, -4, -5, -7])",False
25715063894,"array('h', [1, 0, 3, 31, -1, 0, -1, -4])",False
25715092023,"array('h', [0, -8, -11, -18, -17, -9, -7, -3])",False
25737669546,"array('h', [-10, -2, -5, -9, -15, -7, -4, -11])",False
25737722571,"array('h', [-10, -2, -11, -52, -27, -2, -1, -5])",False
25738421226,"array('h', [-7, -14, -32, -56, 12, -2, -2, -4])",False
25738449311,"array('h', [7, 2, 18, 30, 0, 3, 3, 6])",False
25776454459,"array('h', [0, 10, 38, 101, 13, 0, -5, -2])",False
25776486264,"array('h', [-4, -2, 7, 26, 55, 9, 2, 2])",False
25777163590,"array('h', [-7, -11, -18, -59, -19, 0, -4, -7])",False
25777181997,"array('h', [2, -3, -10, -10, -47, -11, -4, 0])",False
25778843541,"array('h', [-19, 2, 7, 14, 0, -1, 1, -9])",False
25778859775,"array('h', [-3, -6, -11, -28, 0, -5, -2, -2])",False
25789561588,"array('h', [-14, -12, -15, -14, 7, -6, -11, -16])",False
25789590853,"array('h', [-20, -8, 9, 24, 14, 7, 5, 1])",False
25797696806,"array('h', [32, 23, 21, 32, 7, 13, 18, 26])",False
25797723545,"array('h', [-29, -11, -6, -11, -4, -6, -10, -21])",False
25798310656,"array('h', [17, 11, 7, 12, 1, -5, -3, 5])",False
25798326296,"array('h', [-26, -15, -6, -15, -10, -9, -14, -21])",False
25812230648,"array('h', [-10, -13, -17, -45, -11, -2, 0, 2])",False
25812257745,"array('h', [6, 4, 2, 31, 8, 7, 8, 7])",False
25819428715,"array('h', [6, 6, 14, 29, 2, 1, 0, 3])",False
25819459669,"array('h', [-11, -8, -8, -19, 15, 6, 7, 3])",False
25834242091,"array('h', [8, -1, -4, -2, -26, -1, 3, 5])",False
25834268445,"array('h', [-16, -4, 13, 28, 9, 2, 1, 3])",False
25834865814,"array('h', [54, 32, 3, -3, 3, 9, 18, 31])",False
25834883449,"array('h', [-8, -10, -19, -19, 0, -8, -14, -18])",False
25865116417,"array('h', [-11, -6, 8, 17, 10, -1, -6, -11])",False
25865144158,"array('h', [0, -4, 2, 7, -16, -11, -6, -1])",False
25865524052,"array('h', [-63, -13, 12, 18, 12, 5, 1, -21])",False
25865545161,"array('h', [14, 7, -4, -7, -1, -4, -8, -8])",False
25871860898,"array('h', [2, -13, -17, -13, 0, 9, 12, 12])",False
25871891604,"array('h', [32, 18, 0, -16, -4, 6, 12, 19])",False
25872668243,"array('h', [-4, 1, -3, -6, -2, -7, -7, -2])",False
25872714693,"array('h', [27, 13, 1, 1, -3, -1, -1, 5])",False
25919019232,"array('h', [-27, -17, -7, -12, -13, -13, -19, -29])",False
25919064039,"array('h', [33, 16, 1, 8, 5, 10, 18, 21])",False
25919517806,"array('h', [-14, -7, 1, 6, 3, 0, -2, -5])",False
25919539661,"array('h', [47, 26, 3, 0, 4, 9, 7, 16])",False
25921297489,"array('h', [-1, 3, 9, 15, -1, -6, -6, 0])",False
25921320107,"array('h', [-4, 6, -4, -26, -17, -16, -19, -22])",False
25924534692,"array('h', [39, 9, -4, 1, -1, 1, 4, 19])",False
25924564857,"array('h', [-46, -22, 4, 23, 5, -10, -15, -23])",False
25931844240,"array('h', [-21, -12, -5, -1, 2, -2, -5, -14])",False
25931865677,"array('h', [85, 57, 2, -10, 2, 15, 27, 60])",False
25932699975,"array('h', [-79, -42, -16, -18, -23, -36, -55, -71])",False
25932741017,"array('h', [26, 18, 9, -1, 6, 16, 29, 35])",False
25955048914,"array('h', [0, -6, -14, -10, 1, -8, -2, 8])",False
25955076474,"array('h', [-32, -22, -14, -29, -21, -5, -6, -21])",False
25955816566,"array('h', [35, 21, 21, 44, 17, 14, 19, 25])",False
25955835740,"array('h', [-9, 0, 5, 20, 10, 1, 0, 4])",False
25985054868,"array('h', [-10, -3, 7, 17, 0, -5, -12, -17])",False
25985078718,"array('h', [-20, -16, -10, -13, 1, -4, -9, -14])",False
25985851445,"array('h', [2, -6, -9, -30, -9, 0, 4, 5])",False
25985875670,"array('h', [2, -1, 2, 19, 1, 0, -1, -1])",False
25999960779,"array('h', [-17, -2, 12, 21, 8, 9, 11, 10])",False
25999987820,"array('h', [22, 11, 15, 18, 23, 26, 26, 26])",False
26000914755,"array('h', [-34, -19, -7, -5, -7, -12, -16, -20])",False
26000945438,"array('h', [27, 12, -8, -31, -12, -1, 4, 11])",False
26022461853,"array('h', [-1, -1, -9, -8, -3, 3, 7, 4])",False
26022490547,"array('h', [-29, -21, -2, 2, -8, -14, -14, -10])",False
26023416207,"array('h', [22, 16, 5, 11, 11, 18, 25, 29])",False
26023443962,"array('h', [-33, -18, -2, -10, -3, 0, 1, -1])",False
26053192491,"array('h', [16, -2, -23, -66, -4, 0, -3, 1])",False
26053224889,"array('h', [-21, -10, 12, 39, -11, -4, -8, -14])",False
26054003210,"array('h', [18, 17, 6, 0, 2, 3, 7, 14])",False
26054035353,"array('h', [-25, -7, 18, 64, 24, 3, -8, -23])",False
26055543208,"array('h', [-3, -2, 11, 23, 8, -2, -10, -5])",False
26055572536,"array('h', [40, 27, -6, -16, 5, 4, 10, 16])",False
26067878474,"array('h', [-14, -18, -14, -48, -17, 0, -1, -5])",False
26067914070,"array('h', [32, 20, 3, 0, 5, 13, 23, 35])",False
26073728212,"array('h', [-12, -6, -6, -6, -10, -12, -16, -21])",False
26073755466,"array('h', [-24, -17, -9, -15, -7, -8, -10, -5])",False
26082795280,"array('h', [36, 21, 17, 16, 6, 11, 19, 25])",False
26082842931,"array('h', [-5, -14, -7, -16, -5, -2, -2, 1])",False
26105124094,"array('h', [11, 13, 16, 18, 7, 14, 21, 15])",False
26105158009,"array('h', [-20, -17, -12, -13, -6, -7, -11, -20])",False
26106590831,"array('h', [11, 8, -16, -12, -4, 2, 7, 10])",False
26106609218,"array('h', [-16, -9, 3, -31, -4, -5, -7, -13])",False
26111445973,"array('h', [-10, -5, 11, 47, 12, 1, -1, 3])",False
26111502138,"array('h', [30, 23, 11, 30, 0, 6, 4, -1])",False
26120080020,"array('h', [4, -3, 4, 11, 6, -5, -9, -2])",False
26120096916,"array('h', [-18, -11, -19, -29, -6, -10, -12, -18])",False
26135812772,"array('h', [-7, -9, -12, -17, -17, -4, -2, -4])",False
26135839423,"array('h', [34, 24, 6, -4, 6, 6, 3, 16])",False
26141426427,"array('h', [3, -4, -12, -32, -13, -6, -7, -10])",False
26141454831,"array('h', [-3, 0, 1, 21, 1, -4, -7, -11])",False
26157679348,"array('h', [12, 5, 3, 26, 6, -7, -8, 2])",False
26157706446,"array('h', [0, 9, 20, 21, 19, 15, 24, 18])",False
26159334950,"array('h', [-36, -16, -3, -5, -8, -21, -37, -42])",False
26159361546,"array('h', [12, 4, -7, -15, -9, -5, -2, 3])",False
26196273929,"array('h', [8, 3, -1, -12, -1, 8, 8, 9])",False
26196299417,"array('h', [-32, -24, -12, -1, -3, -5, -10, -16])",False
26198111454,"array('h', [2, 2, 0, -1, 3, 5, 9, 7])",False
26198135678,"array('h', [-9, -3, -5, -20, -17, 0, 0, -3])",False
26198910671,"array('h', [8, 8, -9, -20, 1, -5, -2, 2])",False
26198935676,"array('h', [-10, -4, 16, 37, 1, -3, -6, -10])",False
26202782759,"array('h', [-3, 2, 14, 35, 18, 2, 0, -4])",False
26202827545,"array('h', [7, 7, 6, 15, 8, 6, 4, 5])",False
26217565786,"array('h', [4, 0, -11, -45, -17, -3, 0, 1])",False
26217604879,"array('h', [-9, -13, -30, -42, -31, -18, -9, -5])",False
26219181928,"array('h', [-11, -12, -12, -29, -30, -12, -7, -12])",False
26219208423,"array('h', [4, 9, 25, 85, 45, 14, 8, 8])",False
26231234280,"array('h', [14, 10, 22, 56, 35, 19, 9, 16])",False
26231278683,"array('h', [7, 15, 12, 8, 25, 7, -8, -15])",False
26240160395,"array('h', [-4, -6, -13, -19, -17, -7, 1, 1])",False
26240199515,"array('h', [8, 4, -15, -42, -24, -1, 7, 9])",False
26254299929,"array('h', [-5, -7, -14, -23, -16, -12, -9, -6])",False
26254327085,"array('h', [-13, -12, -9, -16, -12, -4, -3, -4])",False
26261124398,"array('h', [-27, -9, -2, 10, 7, 0, 0, -8])",False
26261149750,"array('h', [19, 7, 6, -6, -6, 0, 1, 16])",False
26277612621,"array('h', [49, 24, 5, 8, 3, 9, 17, 34])",False
26277639068,"array('h', [-16, -12, -7, -5, 3, 1, -2, -7])",False
26279224702,"array('h', [-13, -6, 1, 3, 2, 2, -2, -11])",False
26279249596,"array('h', [-17, -9, -1, 4, 6, -1, -2, -11])",False
26291250912,"array('h', [-16, -7, -1, -6, -24, -12, -11, -14])",False
26291295163,"array('h', [20, 12, 0, -9, 1, 1, 3, 7])",False
26300188177,"array('h', [26, 6, 7, 18, 29, 21, 20, 32])",False
26300211501,"array('h', [-16, -2, -4, -5, 1, -2, -13, -25])",False
