timestamp,_data,_check_fields
7092093511,"array('h', [14, -42, -41, -8, 20, -9, -25, 30])",False
7092761353,"array('h', [-36, -113, -86, -46, -1, 12, 7, -6])",False
7092794217,"array('h', [-17, 92, 63, 16, -36, -51, -17, -26])",False
7115247489,"array('h', [-6, 27, 15, 22, 31, 9, 17, 3])",False
7115287517,"array('h', [-27, -6, -8, -4, 31, 8, -33, -37])",False
7116067220,"array('h', [3, -14, 7, 4, 50, 84, 29, 15])",False
7116099327,"array('h', [-1, -85, -96, -43, -64, -55, -11, -3])",False
7128872668,"array('h', [-34, 78, 69, 19, -58, -59, -19, -23])",False
7128917348,"array('h', [-73, -37, -37, -29, 37, 33, 47, 9])",False
7137203530,"array('h', [8, 102, 118, 43, -59, -72, -39, 8])",False
7137234604,"array('h', [16, -120, -99, -28, 37, 45, -8, -17])",False
7152016884,"array('h', [41, 0, -44, 2, 87, 61, 23, 41])",False
7152035363,"array('h', [3, 101, 105, 53, -78, -41, -11, 12])",False
7152689366,"array('h', [-16, -51, -73, -26, 53, 86, 54, -35])",False
7152716658,"array('h', [-3, -37, -26, -18, -41, -70, -29, -16])",False
7175186790,"array('h', [14, 7, 44, 39, 16, 5, -5, 37])",False
7175210154,"array('h', [16, -42, -78, -58, -74, -28, -23, -12])",False
7175855539,"array('h', [25, -1, -45, -22, -14, -9, 13, 31])",False
7175890972,"array('h', [-72, 102, 127, 63, 74, 53, 0, -50])",False
7199046931,"array('h', [23, -5, -19, -9, -23, -23, -18, 5])",False
7199066672,"array('h', [-6, -57, -9, -2, -2, -25, -16, -36])",False
7200726983,"array('h', [11, -13, -42, -2, 27, -8, 4, -5])",False
7200749975,"array('h', [25, -33, -34, -24, -14, 26, 26, 52])",False
7212171715,"array('h', [-13, 93, 56, -7, -8, -3, -17, -10])",False
7212210479,"array('h', [1, -54, -54, -25, 7, -1, -5, -36])",False
7212727133,"array('h', [21, 122, 127, 76, -13, -16, 3, 19])",False
7212751248,"array('h', [55, -18, -47, 3, 57, 36, 22, 57])",False
7235332992,"array('h', [2, -25, -68, -12, 62, 58, 6, -31])",False
7235392346,"array('h', [-16, 46, 82, 35, -5, -7, 25, 48])",False
7235796990,"array('h', [5, 0, 15, -3, -8, -20, -42, 26])",False
7235819199,"array('h', [9, 20, 3, -18, -60, -34, 24, 10])",False
7248777186,"array('h', [-9, -11, -34, -21, -55, -49, -11, -1])",False
7248813700,"array('h', [-6, -42, -17, 11, 82, 50, 6, 3])",False
7257048468,"array('h', [-9, -23, -46, -27, -6, 48, 15, 9])",False
7257075244,"array('h', [54, 96, 110, 41, 17, -2, 27, 51])",False
7272289509,"array('h', [5, -21, -40, 2, 43, 17, -12, -24])",False
7272321737,"array('h', [30, -83, -63, -46, -81, -73, -24, 19])",False
7272906395,"array('h', [-47, 37, 71, 28, -17, -31, 12, -14])",False
7272936507,"array('h', [21, 24, -21, -27, -17, 3, -53, -67])",False
7295305092,"array('h', [-25, -100, -72, -21, 35, 32, 18, -21])",False
7295328922,"array('h', [44, 52, 40, 35, 95, 96, 71, 56])",False
7295700369,"array('h', [-34, 68, 74, 7, -120, -111, -57, -66])",False
7295717107,"array('h', [-8, -61, -44, -10, 25, -2, 23, 52])",False
7317671564,"array('h', [52, -18, -16, 0, -13, -18, -20, 61])",False
7317701173,"array('h', [1, 80, 64, 12, 9, 20, 3, 0])",False
7319312647,"array('h', [4, -84, -77, -28, 36, 25, -2, 7])",False
7319353331,"array('h', [-17, 17, 7, 0, 2, 6, -1, -27])",False
7331975942,"array('h', [-26, -25, 24, 6, -35, -15, -14, -40])",False
7332002558,"array('h', [38, 4, -37, -8, -17, -27, 5, 40])",False
7340363260,"array('h', [36, -13, -11, 1, 61, 32, 18, 11])",False
7340382568,"array('h', [-14, 17, 24, 1, -66, -37, -17, 21])",False
7362422402,"array('h', [-65, 28, 52, 15, -26, -1, 24, -46])",False
7362449322,"array('h', [41, -49, -105, -37, 7, 32, -15, 6])",False
7368763937,"array('h', [-66, 99, 120, 41, -47, -47, -12, -53])",False
7368820569,"array('h', [-3, -28, -81, -22, 7, -26, 6, -2])",False
7377614591,"array('h', [24, -51, -1, 21, 79, 53, -31, -58])",False
7377637690,"array('h', [-25, 38, 38, -5, -70, -51, 18, 33])",False
7379283475,"array('h', [-18, -74, -64, -32, -57, -17, -6, 0])",False
7379297958,"array('h', [-19, -34, -34, -10, 43, 53, -12, -48])",False
7391483742,"array('h', [5, -3, 19, 12, -32, -51, 8, -7])",False
7391498273,"array('h', [28, 25, -19, -21, -33, -32, -49, -13])",False
7400361854,"array('h', [-49, -79, -80, -28, 21, 29, 13, -16])",False
7400380205,"array('h', [1, 41, 22, -6, -4, -23, -13, -11])",False
7415254854,"array('h', [26, 65, 26, 22, 61, 75, 60, 78])",False
7415272326,"array('h', [-30, 24, 54, 53, 73, 45, 14, -11])",False
7416787132,"array('h', [34, -17, -54, -54, -94, -106, -21, 14])",False
7416806335,"array('h', [-55, -26, 24, 19, 39, 14, -33, -92])",False
7437801363,"array('h', [28, 7, 8, 3, 26, 40, 32, 56])",False
7437816411,"array('h', [23, 40, -14, -6, 6, -33, -32, -42])",False
7439333917,"array('h', [7, 7, 52, 40, 12, -6, 39, 38])",False
7439351715,"array('h', [48, -32, -45, -6, 35, 51, -8, 36])",False
7451963710,"array('h', [-8, 68, 40, -24, -92, -62, -27, -20])",False
7451984512,"array('h', [-33, 0, 36, 37, 93, 78, 18, -1])",False
7458886389,"array('h', [112, -48, -80, -18, -11, 69, 66, 99])",False
7458907320,"array('h', [-80, -16, 19, -23, -86, -107, -25, -63])",False
7475316881,"array('h', [-17, 11, 3, -8, -29, -12, -11, -19])",False
7475337392,"array('h', [29, 31, 32, 12, -5, 0, 20, 26])",False
7476721269,"array('h', [-8, -32, -33, -2, 25, 22, -16, -41])",False
7476741627,"array('h', [28, -13, -5, 4, 36, 50, 28, 52])",False
7497772798,"array('h', [15, -15, -35, -12, -15, -12, -1, 21])",False
7497787296,"array('h', [-8, 7, 13, 6, -19, -20, 18, 33])",False
7499381533,"array('h', [48, 31, 46, 38, 106, 53, -8, -30])",False
7499403420,"array('h', [-34, 83, 86, 25, -38, -5, -17, -32])",False
7512131091,"array('h', [9, -51, -31, -25, -58, -85, -22, 5])",False
7512150222,"array('h', [-19, -122, -93, -36, -27, -3, -12, -40])",False
7518895424,"array('h', [6, 90, 38, 4, -1, -15, -43, -14])",False
7518914089,"array('h', [-32, -22, -5, 18, 61, -9, -40, -43])",False
7535176482,"array('h', [2, -43, -34, -29, -64, -9, 18, 4])",False
7535193672,"array('h', [10, 63, 49, 1, 9, 10, -5, 21])",False
7536860244,"array('h', [-48, -36, -4, 10, 49, 42, 58, 5])",False
7536881709,"array('h', [-9, -24, -22, -12, -58, -57, -49, -27])",False
7557645525,"array('h', [22, -12, -22, -8, -1, -1, 6, 45])",False
7557666602,"array('h', [-55, -50, -57, -27, -42, -49, -23, -61])",False
7559431938,"array('h', [-6, 81, 73, 11, 36, 28, -13, -8])",False
7559447915,"array('h', [-51, -24, -15, 2, 32, 43, 50, 25])",False
7572100318,"array('h', [8, 17, 25, 33, 50, 29, -4, -22])",False
7572116632,"array('h', [3, 29, -2, -16, -49, -26, -22, -55])",False
7595805674,"array('h', [-11, -91, -64, -26, -12, -18, -22, 2])",False
7595827003,"array('h', [43, 78, 46, 32, 41, 57, 34, 21])",False
7596637551,"array('h', [-29, -27, 7, 20, 112, 89, 34, -4])",False
7596655548,"array('h', [-43, -21, 23, -13, -85, -86, -21, -75])",False
7598311758,"array('h', [42, -10, -56, -25, -18, 4, 10, 31])",False
7598331190,"array('h', [5, 20, 12, -16, -20, -8, 0, -5])",False
7617885398,"array('h', [-16, 9, 23, 19, 47, 22, 16, 25])",False
7617910756,"array('h', [50, 13, -26, 25, 127, 105, 33, 25])",False
7619411448,"array('h', [-10, -45, -4, -29, -116, -74, 5, 54])",False
7619428081,"array('h', [32, 40, 7, -8, -39, -46, -11, 13])",False
7631282301,"array('h', [-45, 25, 41, 28, 41, 43, 0, -39])",False
7631319774,"array('h', [-75, -71, -43, -45, -80, -86, -54, -43])",False
7640467266,"array('h', [43, -26, -44, -5, 13, 17, 5, 6])",False
7640486301,"array('h', [14, -17, -33, -9, 37, 43, 30, 38])",False
7655157048,"array('h', [-26, 96, 88, 27, -36, -43, -30, -31])",False
7655173833,"array('h', [73, -10, -21, 7, 16, 26, 16, 36])",False
7656959474,"array('h', [-80, 6, 52, 27, 28, 7, -27, -44])",False
7656984698,"array('h', [-10, -82, -68, -23, -13, 11, 14, 16])",False
7677764646,"array('h', [-21, -47, -38, -17, -17, -16, -32, -23])",False
7677780553,"array('h', [-19, 32, 39, 26, 25, 12, 4, -18])",False
7679390942,"array('h', [-39, -10, -18, -16, 16, 0, -17, -61])",False
7679407196,"array('h', [17, -21, -23, -20, -57, -47, -33, -22])",False
7691262697,"array('h', [10, 10, -3, -24, -88, -38, -8, 9])",False
7691277358,"array('h', [32, 30, 8, 6, 32, 16, 13, 20])",False
7700453908,"array('h', [15, -29, -25, -6, 22, 14, -21, -16])",False
7700469124,"array('h', [-96, -7, 78, 39, 49, 33, 31, -19])",False
7715046535,"array('h', [-1, 20, 0, 2, 8, -7, -9, -9])",False
7715065212,"array('h', [51, 9, 2, -11, -36, -14, 5, 50])",False
7716731551,"array('h', [-2, -12, -26, -38, 0, 3, -5, -18])",False
7716754290,"array('h', [12, -27, -38, -23, -45, -33, -14, 16])",False
7737657080,"array('h', [33, 11, 18, 58, 40, 1, 24, 13])",False
7737708762,"array('h', [-23, -5, 11, 19, 0, -9, -18, 3])",False
7739211067,"array('h', [22, 34, 23, 32, 49, 32, -2, 19])",False
7739237394,"array('h', [22, -27, -35, -70, -39, 12, -5, -19])",False
7751414520,"array('h', [8, 0, -5, 6, -3, 0, 24, -12])",False
7751459686,"array('h', [15, -7, -8, 13, -15, -27, -16, 31])",False
7760416731,"array('h', [-22, 15, 12, -11, -8, -15, -45, -57])",False
7760434090,"array('h', [-4, -2, -8, 23, 28, 16, -12, -17])",False
7775213763,"array('h', [70, 18, -6, -21, 2, 10, 22, 78])",False
7775230828,"array('h', [-36, -21, 5, -7, -9, 8, 24, 1])",False
7776740970,"array('h', [-29, -18, 0, 6, -25, -22, -25, -17])",False
7776762864,"array('h', [46, 0, -10, -2, 17, 4, 35, 107])",False
7797924648,"array('h', [-21, 1, -2, 2, -2, -13, -38, -34])",False
7797947172,"array('h', [-9, 6, -5, -16, -24, -12, -11, -4])",False
7799363845,"array('h', [67, 42, 30, 15, 4, 3, 12, 50])",False
7799390693,"array('h', [-57, -9, -9, 18, 24, 19, 18, -18])",False
7811206422,"array('h', [15, 0, 5, -5, 3, 25, 5, 14])",False
7811264901,"array('h', [-63, -14, -1, -7, -19, -53, -1, -49])",False
7820362304,"array('h', [-35, -14, -11, -10, 1, 55, 26, 5])",False
7820380715,"array('h', [-30, -19, -5, 19, 20, -39, -34, -63])",False
