timestamp,_data,_check_fields
34766531830,"array('h', [-1, 0, 9, 9, 4, 0, -2, -2])",False
34766547127,"array('h', [0, -1, -4, 0, -2, -1, -1, -2])",False
34790581408,"array('h', [-3, -6, -12, -19, -5, -3, -3, -3])",False
34790604277,"array('h', [-3, -4, -3, -1, 1, 0, -2, -2])",False
34792009376,"array('h', [2, 1, -5, -4, 0, -1, -3, 1])",False
34792022627,"array('h', [1, 2, 3, 4, 1, -1, 2, 1])",False
34797139514,"array('h', [-3, -1, 0, -2, -1, -2, -2, -2])",False
34797152708,"array('h', [-1, 0, 3, 8, 3, -1, 0, 1])",False
34803900780,"array('h', [-5, -6, -6, -4, -3, 1, 0, 0])",False
34803923495,"array('h', [-1, 1, 4, 3, -2, 1, -2, -2])",False
34819411172,"array('h', [-1, -1, -4, -5, -2, 1, -1, -1])",False
34819600787,"array('h', [0, 1, 4, 0, -1, 0, 0, 0])",False
34826191864,"array('h', [-2, 0, 0, -3, 0, -1, 0, -1])",False
34826208870,"array('h', [1, 1, 1, 3, 0, 1, 2, 3])",False
34843073523,"array('h', [-2, -5, -3, 1, 0, -2, -1, 0])",False
34843092816,"array('h', [-3, -1, -9, -3, -2, -4, -6, -6])",False
34844607027,"array('h', [1, -2, -14, -14, -3, -4, -2, -2])",False
34844638773,"array('h', [2, 6, 20, 9, 2, 1, -1, -1])",False
34857787601,"array('h', [3, 7, 10, 6, 1, 2, 1, -1])",False
34857807678,"array('h', [-2, -2, 4, 2, -2, 0, -2, -2])",False
34865444135,"array('h', [-2, 0, -6, -4, -1, 0, 1, 1])",False
34865465114,"array('h', [-3, -8, -7, -2, -2, -2, -2, 0])",False
34879646278,"array('h', [-2, 1, 3, 0, -2, -3, -3, -3])",False
34879659335,"array('h', [-2, -8, -8, -12, -1, 1, 3, 2])",False
34886510751,"array('h', [-6, -16, -30, -34, -11, -5, -4, -6])",False
34886528254,"array('h', [-7, -13, -27, -28, -11, -2, -4, -2])",False
34902949357,"array('h', [7, 15, 27, 28, 9, 2, 2, 5])",False
34902966704,"array('h', [10, 22, 56, 52, 17, 5, 9, 9])",False
34904208732,"array('h', [5, 12, 28, 32, 12, 3, 6, 9])",False
34904272676,"array('h', [-1, -9, -15, -9, -4, -6, -7, -6])",False
34916855605,"array('h', [-16, -40, -118, -58, -19, -10, -9, -11])",False
34916885997,"array('h', [6, 21, 65, 36, 7, 2, 0, 1])",False
34925971543,"array('h', [10, 23, 32, 29, 9, 6, 7, 7])",False
34925985546,"array('h', [-16, -33, -84, -84, -18, -7, -6, -7])",False
34940327944,"array('h', [-11, -17, 15, 5, -12, -15, -15, -17])",False
34940365061,"array('h', [-1, -8, -30, -9, -2, 2, 6, 6])",False
34946367287,"array('h', [11, 34, 68, 57, 9, -4, -10, -8])",False
34946400291,"array('h', [4, 20, 86, 45, 15, 8, 7, 6])",False
34962719034,"array('h', [0, -12, -72, -54, -5, 0, 0, -2])",False
34962882638,"array('h', [-22, -49, -116, -52, -21, -8, -10, -13])",False
34964387690,"array('h', [11, -4, 89, 58, 6, 2, -1, 3])",False
34964405926,"array('h', [5, 36, -23, -19, 5, 6, 7, 8])",False
34976235867,"array('h', [-8, -22, 6, -36, -13, -1, 1, 2])",False
34976246245,"array('h', [5, 68, -3, 15, 3, -1, 0, 1])",False
34985463639,"array('h', [-1, 19, 36, 7, 10, 2, -7, -14])",False
34985482702,"array('h', [-5, -62, -95, -34, -12, -4, 0, 2])",False
34999773786,"array('h', [12, 56, 127, 66, 19, 9, 7, 3])",False
34999796774,"array('h', [-3, -3, 39, 41, 6, -1, 0, -3])",False
35006401683,"array('h', [4, -17, -24, 16, 2, 1, 1, 9])",False
35006415247,"array('h', [-4, -12, -47, -60, -5, 2, -1, -1])",False
35022766023,"array('h', [-13, -54, -47, -20, -16, -7, -7, -9])",False
35022789736,"array('h', [-13, 0, -2, -41, -12, -6, -6, -6])",False
35024398494,"array('h', [-11, 0, -52, -28, -15, -6, -7, -12])",False
35024436785,"array('h', [4, -6, 18, -12, -2, 1, -1, -3])",False
35037866284,"array('h', [21, 74, 46, 64, 22, 11, 9, 15])",False
35037901530,"array('h', [16, 9, 81, 44, 18, 10, 0, 3])",False
