time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.680,11,1731186811,860386032,RU_myo,0.7873285897990506,0.4695039547820992,-0.2143653002073235,-0.33723470491043916,4.5625,-5.75,17.4375,0.05859375,0.88037109375,0.45654296875
1969/12/31/18:00:29.703,12,1731186811,882810674,RU_myo,0.7880421144566496,0.468638165502142,-0.2169847197655789,-0.3350903267265902,1.25,-6.5,18.5,0.0361328125,0.873046875,0.44970703125
1969/12/31/18:00:29.725,13,1731186811,905409968,RU_myo,0.7888697877539919,0.46764567224534515,-0.22033423085430645,-0.3323323786708306,4.75,-7.6875,22.5625,0.05712890625,0.77978515625,0.4365234375
1969/12/31/18:00:29.740,14,1731186811,920413716,RU_myo,0.7896700039536299,0.46691726157406616,-0.22473063491708647,-0.3284900263779901,12.25,-8.0625,27.375,0.11474609375,0.7978515625,0.48828125
1969/12/31/18:00:29.763,15,1731186811,942902752,RU_myo,0.7901759350184576,0.4671108010734015,-0.22931337771237026,-0.32379756954062394,21.1875,-3.875,27.375,0.16943359375,0.8857421875,0.5703125
1969/12/31/18:00:29.788,16,1731186811,968226595,RU_myo,0.7912870079456494,0.467423318948456,-0.23267402609447824,-0.3181872240373859,19.1875,6.8125,25.4375,0.24755859375,1.02099609375,0.638671875
1969/12/31/18:00:29.801,17,1731186811,980571476,RU_myo,0.7941783852851498,0.4658748551246195,-0.2333951848547812,-0.3126787479108379,-2.0,16.625,25.375,0.22998046875,1.0087890625,0.5849609375
1969/12/31/18:00:29.823,18,1731186812,2874762,RU_myo,0.7979937452626221,0.46339058543933204,-0.23139010924664222,-0.3081132343648246,-20.375,22.875,23.625,0.1220703125,0.97119140625,0.490234375
1969/12/31/18:00:29.841,19,1731186812,20794922,RU_myo,0.800339756945188,0.46276031702573134,-0.22875569351258784,-0.3049262125904186,-12.6875,20.5,16.875,0.02490234375,0.97509765625,0.46484375
1969/12/31/18:00:29.868,20,1731186812,48037045,RU_myo,0.8020832321885049,0.4621698679043725,-0.2258357780303986,-0.30341341961867874,-10.4375,16.75,6.8125,0.01611328125,0.83740234375,0.4501953125
1969/12/31/18:00:29.883,21,1731186812,63150724,RU_myo,0.8034258464594664,0.46198664680177015,-0.22388254993643716,-0.30158224624752894,-1.6875,14.3125,6.5,0.0517578125,0.75537109375,0.4658203125
1969/12/31/18:00:29.906,22,1731186812,85445423,RU_myo,0.8022206644307998,0.46565787483394744,-0.2241920794684872,-0.2989024266695295,22.5625,9.5,8.875,0.03515625,0.77294921875,0.38525390625
1969/12/31/18:00:29.929,23,1731186812,109247375,RU_myo,0.7991872331709821,0.4718946383292494,-0.22529596560254295,-0.2964067214754669,39.375,6.8125,4.0,0.02587890625,0.833984375,0.3857421875
1969/12/31/18:00:29.943,24,1731186812,122921274,RU_myo,0.7954142305901951,0.47906739532707504,-0.2268078023997211,-0.29388578271115634,52.5625,6.75,0.5625,0.06640625,0.8544921875,0.47705078125
1969/12/31/18:00:29.961,25,1731186812,140740858,RU_myo,0.7916157406550962,0.48650493976574954,-0.22851267023999075,-0.29058462153114206,53.75,10.0625,0.4375,0.1318359375,0.92822265625,0.470703125
1969/12/31/18:00:29.982,26,1731186812,161799818,RU_myo,0.7885436245837628,0.49263376376000845,-0.22876859702298497,-0.28840224678057735,35.4375,11.125,-2.375,0.08203125,1.0185546875,0.39501953125
1969/12/31/18:00:30.003,27,1731186812,182961531,RU_myo,0.7873772016411162,0.49537623011777515,-0.22809524050642258,-0.28742319709519504,14.875,8.4375,-1.875,0.05810546875,0.98046875,0.41943359375
1969/12/31/18:00:30.021,28,1731186812,200685386,RU_myo,0.7860357304756586,0.4978185601614747,-0.22809563012793416,-0.28687435418819657,16.5625,4.5625,-4.875,0.10302734375,0.8759765625,0.3994140625
1969/12/31/18:00:30.042,29,1731186812,221873663,RU_myo,0.7834679269887024,0.5015391053339177,-0.22900994562648888,-0.2866896893943545,20.5625,0.375,-7.625,0.10302734375,0.94921875,0.3271484375
1969/12/31/18:00:30.063,30,1731186812,243019108,RU_myo,0.7805049415959526,0.505768667088767,-0.2295064190506594,-0.28694406275456114,23.8125,-0.25,-8.875,0.05078125,0.96923828125,0.3369140625
1969/12/31/18:00:30.081,31,1731186812,260580500,RU_myo,0.7765954272040376,0.5113822596176552,-0.22956656462425415,-0.28755333314141485,34.1875,-0.1875,-10.8125,-0.02783203125,0.85205078125,0.3193359375
1969/12/31/18:00:30.102,32,1731186812,281935066,RU_myo,0.7709495638214117,0.5195410250374362,-0.23028997738090304,-0.2875420311268047,53.875,-0.9375,-8.375,-0.09619140625,0.84521484375,0.3173828125
1969/12/31/18:00:30.126,33,1731186812,305625774,RU_myo,0.7649545166295951,0.5274664432069706,-0.23120144490488362,-0.2883914538478287,50.4375,-5.25,-10.25,-0.11181640625,1.01953125,0.32373046875
1969/12/31/18:00:30.148,34,1731186812,328034632,RU_myo,0.7608302383950718,0.5323675362440285,-0.2295003366518628,-0.2916363320538831,29.9375,-2.125,-26.1875,-0.0517578125,1.12841796875,0.43603515625
1969/12/31/18:00:30.169,35,1731186812,349022943,RU_myo,0.7592903638016822,0.5332733045446381,-0.22485737140236314,-0.2975514890300001,-3.4375,2.625,-47.0,0.078125,1.19287109375,0.470703125
1969/12/31/18:00:30.183,36,1731186812,362751591,RU_myo,0.7608824598236329,0.5300419766652036,-0.21674102477408314,-0.30518308191225446,-39.3125,11.6875,-59.5,0.1337890625,1.279296875,0.52197265625
1969/12/31/18:00:30.205,37,1731186812,385265281,RU_myo,0.765267020912497,0.5227107008370254,-0.2057517249558165,-0.3143344359307194,-72.5625,15.375,-64.0625,0.09375,1.1787109375,0.513671875
1969/12/31/18:00:30.222,38,1731186812,401742867,RU_myo,0.7716999492145378,0.5122896206404821,-0.19098703955487534,-0.32490380682345843,-103.5,22.5625,-68.625,0.06591796875,1.03955078125,0.48974609375
1969/12/31/18:00:30.243,39,1731186812,422711959,RU_myo,0.7774373070378551,0.5028896893055577,-0.1753003019402308,-0.33460872396808683,-89.875,34.125,-76.6875,0.07568359375,0.84375,0.54296875
1969/12/31/18:00:30.261,40,1731186812,440700501,RU_myo,0.7807691356940294,0.4981736777309778,-0.16040191436866083,-0.3413118360538628,-53.5625,46.25,-69.25,0.04296875,0.74755859375,0.576171875
1969/12/31/18:00:30.282,41,1731186812,461865689,RU_myo,0.7806523833597827,0.4995809036590947,-0.14758541539984008,-0.34528151154544884,-15.0,52.5,-62.3125,0.00048828125,0.76806640625,0.513671875
1969/12/31/18:00:30.303,42,1731186812,482820916,RU_myo,0.7786577479250659,0.504171278346088,-0.1361750753014676,-0.347792729299759,4.9375,54.8125,-57.0625,-0.02783203125,0.73974609375,0.43798828125
1969/12/31/18:00:30.321,43,1731186812,500669181,RU_myo,0.7762726494477012,0.5098447429498859,-0.12628621730675374,-0.348584140666443,16.75,53.5625,-44.8125,-0.07177734375,0.67822265625,0.4228515625
1969/12/31/18:00:30.342,44,1731186812,521712033,RU_myo,0.7725790331926182,0.517941671328216,-0.11883483785953766,-0.34747135692570513,34.3125,51.125,-31.6875,-0.1005859375,0.66064453125,0.35205078125
1969/12/31/18:00:30.371,45,1731186812,550479489,RU_myo,0.7685891871860788,0.5264518535165128,-0.11261491823048883,-0.345596567491072,37.375,47.0625,-23.3125,-0.16650390625,0.72216796875,0.32763671875
1969/12/31/18:00:30.381,46,1731186812,560895182,RU_myo,0.765887757682643,0.5332771229577026,-0.10699722977507754,-0.3429038430555537,31.3125,44.25,-13.625,-0.19091796875,0.7333984375,0.37841796875
1969/12/31/18:00:30.402,47,1731186812,581960738,RU_myo,0.7638010403019924,0.5397389003828128,-0.10266208644621634,-0.3387482638385854,33.8125,43.25,-0.625,-0.19970703125,0.689453125,0.38623046875
1969/12/31/18:00:30.423,48,1731186812,602817242,RU_myo,0.7619451291239124,0.5462956745701367,-0.09985918699404957,-0.33320984217635485,34.8125,40.0,11.375,-0.21435546875,0.68701171875,0.32861328125
1969/12/31/18:00:30.441,49,1731186812,620668105,RU_myo,0.7614621153758001,0.5509553154454431,-0.09716637445321206,-0.32738720638632507,22.375,37.75,17.4375,-0.2314453125,0.7099609375,0.33447265625
1969/12/31/18:00:30.462,50,1731186812,641699562,RU_myo,0.7624395270241098,0.5541130434973075,-0.09564828587357137,-0.3201501336355341,17.6875,35.375,30.875,-0.220703125,0.6787109375,0.36376953125
1969/12/31/18:00:30.491,51,1731186812,670458490,RU_myo,0.7634555472723782,0.5571492033500375,-0.09576764899827002,-0.31232827273686914,13.5625,29.875,36.0,-0.19091796875,0.78466796875,0.296875
1969/12/31/18:00:30.501,52,1731186812,680894846,RU_myo,0.7655834828963576,0.5584859179224805,-0.09558349152640484,-0.30469526800754343,-1.125,27.4375,36.6875,-0.20556640625,0.880859375,0.2822265625
1969/12/31/18:00:30.523,53,1731186812,703182339,RU_myo,0.7690030772434101,0.5577545932098009,-0.09527849857742386,-0.2974324942778901,-11.9375,24.25,38.9375,-0.20068359375,0.85498046875,0.318359375
1969/12/31/18:00:30.543,54,1731186812,722934097,RU_myo,0.7715560780844873,0.5576248975065166,-0.0966810242611999,-0.29053136078491887,-4.625,16.25,40.0625,-0.16845703125,0.83447265625,0.29296875
1969/12/31/18:00:30.561,55,1731186812,740837370,RU_myo,0.773628199548688,0.5576836969843284,-0.09863378070774595,-0.2841824770886542,-4.625,12.25,37.25,-0.14990234375,0.86865234375,0.2666015625
1969/12/31/18:00:30.584,56,1731186812,763331480,RU_myo,0.7750508259916096,0.558368637279197,-0.10144388665916326,-0.27790253667820114,3.5625,9.125,38.0,-0.142578125,0.9072265625,0.302734375
1969/12/31/18:00:30.603,57,1731186812,782813320,RU_myo,0.7753311567663311,0.5601207608946407,-0.10546896314982446,-0.2720342411798424,14.8125,4.9375,35.0,-0.091796875,0.96044921875,0.33251953125
1969/12/31/18:00:30.621,58,1731186812,800700051,RU_myo,0.7759918431498111,0.5610895873899806,-0.10882440273211524,-0.2667815279540526,8.25,4.9375,30.625,-0.078125,0.97216796875,0.33056640625
1969/12/31/18:00:30.651,59,1731186812,830945816,RU_myo,0.7770505686621403,0.5611658886403046,-0.11194020445576666,-0.2622110787033662,1.9375,1.9375,29.75,-0.08935546875,0.9501953125,0.3125
1969/12/31/18:00:30.664,60,1731186812,843660722,RU_myo,0.7780357548247142,0.5610500241899092,-0.1149932817203861,-0.25818555290723627,1.875,0.25,27.5,-0.09033203125,0.98583984375,0.34033203125
1969/12/31/18:00:30.680,61,1731186812,859915229,RU_myo,0.7795739521643597,0.560143294629841,-0.11713141357684045,-0.25452735519303005,0.9375,2.5625,25.0,-0.091796875,0.9521484375,0.419921875
1969/12/31/18:00:30.703,62,1731186812,882382876,RU_myo,0.7802287229526786,0.5601923820120226,-0.11950933580077797,-0.25128699463319865,4.125,1.0,21.5,-0.0712890625,0.9501953125,0.35400390625
1969/12/31/18:00:30.732,63,1731186812,911412828,RU_myo,0.7806032572937326,0.5602593868714655,-0.12183001810605132,-0.2488481882857571,-1.125,-2.3125,17.6875,-0.08154296875,1.02587890625,0.29833984375
1969/12/31/18:00:30.740,64,1731186812,920081456,RU_myo,0.7817772654462778,0.5588657590901093,-0.12366339317568385,-0.2473878245513557,-9.25,-4.8125,14.75,-0.08251953125,0.978515625,0.31494140625
1969/12/31/18:00:30.763,65,1731186812,942529702,RU_myo,0.7834852258263386,0.5566675957881122,-0.12555539962019152,-0.2459835977002294,-11.125,-5.8125,16.25,-0.07568359375,0.87109375,0.3349609375
1969/12/31/18:00:30.784,66,1731186812,963615639,RU_myo,0.7842116002355446,0.5559308261943757,-0.12842319480818692,-0.24384537227124847,-0.6875,-6.6875,20.0625,-0.06298828125,0.890625,0.32421875
1969/12/31/18:00:30.800,67,1731186812,979763280,RU_myo,0.7848867996229576,0.5551400141979003,-0.13092636948372688,-0.24213748612678068,-0.75,-6.5625,17.25,-0.06494140625,0.9287109375,0.34619140625
1969/12/31/18:00:30.823,68,1731186813,2480614,RU_myo,0.7854667907889161,0.5538367907077959,-0.13330169174628897,-0.24194501194244025,-10.1875,-12.0625,11.0625,-0.0693359375,0.93505859375,0.2626953125
1969/12/31/18:00:30.844,69,1731186813,23513174,RU_myo,0.7866532216049018,0.5520855361123788,-0.13617499514281006,-0.24048833745525397,-5.1875,-8.3125,14.625,0.00927734375,0.91455078125,0.369140625
1969/12/31/18:00:30.860,70,1731186813,40135216,RU_myo,0.785059341662706,0.5548273531110245,-0.13818802282105164,-0.23822785029618576,33.1875,8.125,-6.0,0.20654296875,1.310546875,0.6513671875
1969/12/31/18:00:30.883,71,1731186813,62527400,RU_myo,0.7862044003362402,0.5546949452880794,-0.13543882962084597,-0.23633129711217468,5.125,20.5,-1.1875,-0.0126953125,0.9716796875,0.53759765625
1969/12/31/18:00:30.904,72,1731186813,83723647,RU_myo,0.7867740423500192,0.5553806835797381,-0.13342808817510798,-0.23395693594473418,-8.5625,14.5,12.625,-0.169921875,0.84619140625,0.17724609375
1969/12/31/18:00:30.920,73,1731186813,100093707,RU_myo,0.78427548234234,0.5588626598432925,-0.133489803088388,-0.23401916096976666,15.625,-0.625,0.875,-0.1533203125,0.87060546875,0.1904296875
1969/12/31/18:00:30.943,74,1731186813,122604984,RU_myo,0.7824589952397669,0.5614977999228189,-0.13446892632133603,-0.23323003516741939,19.5,0.6875,0.75,-0.02978515625,0.869140625,0.30908203125
1969/12/31/18:00:30.964,75,1731186813,143690472,RU_myo,0.7815179400730017,0.5634326854743735,-0.13544113628725327,-0.23114717580884547,13.5,5.625,5.125,0.01904296875,0.94140625,0.31005859375
1969/12/31/18:00:30.980,76,1731186813,159978350,RU_myo,0.7808503321644077,0.5652665462498694,-0.13538075797237992,-0.2289509572382313,13.25,10.0625,5.3125,-0.0146484375,0.912109375,0.3330078125
1969/12/31/18:00:31.003,77,1731186813,182335610,RU_myo,0.7802503787699553,0.5672883533042294,-0.13550464217079722,-0.22590210841176597,11.125,11.9375,9.5,-0.0078125,0.88037109375,0.2646484375
1969/12/31/18:00:31.024,78,1731186813,203639359,RU_myo,0.7797489806940879,0.5688047554667871,-0.13568547820610236,-0.2237009795885583,4.1875,9.375,3.25,0.03564453125,0.94970703125,0.2216796875
1969/12/31/18:00:31.040,79,1731186813,219885431,RU_myo,0.7795484427535527,0.5695855048368427,-0.1353772663660648,-0.2225973356343726,-4.125,7.3125,-2.0,0.03271484375,0.9853515625,0.19970703125
1969/12/31/18:00:31.062,80,1731186813,242322064,RU_myo,0.7804160901478212,0.568374365044307,-0.13556265729847575,-0.2225400488564802,-19.6875,-0.6875,-1.3125,0.017578125,1.01025390625,0.16064453125
1969/12/31/18:00:31.084,81,1731186813,263562100,RU_myo,0.7823037678648408,0.5651361930764267,-0.1361112118544585,-0.22382054433645712,-35.4375,-8.625,-2.8125,0.01025390625,1.05322265625,0.14697265625
1969/12/31/18:00:31.100,82,1731186813,279792700,RU_myo,0.78513510212066,0.5595987418364464,-0.13629842828542593,-0.22767269928555248,-51.0,-17.8125,-12.1875,0.0068359375,1.033203125,0.15185546875
1969/12/31/18:00:31.122,83,1731186813,302362515,RU_myo,0.7888322871313633,0.5514013371978286,-0.13678220020592582,-0.23450121070556315,-73.25,-32.1875,-19.8125,-0.02001953125,0.97607421875,0.0703125
1969/12/31/18:00:31.144,84,1731186813,323423717,RU_myo,0.7924480237116241,0.5406078830789383,-0.1400807374580742,-0.24524810592877655,-96.75,-62.0,-25.125,-0.0498046875,1.0048828125,-0.09033203125
1969/12/31/18:00:31.160,85,1731186813,340030363,RU_myo,0.7986028923867949,0.5224122711662013,-0.14538918447457547,-0.26111458068103854,-115.6875,-94.1875,-32.5,-0.048828125,1.0205078125,-0.10400390625
1969/12/31/18:00:31.183,86,1731186813,362365830,RU_myo,0.807639907965634,0.49635185395832343,-0.1514324827435564,-0.28003717485991,-159.6875,-115.6875,-33.9375,0.01220703125,0.76611328125,-0.0263671875
1969/12/31/18:00:31.204,87,1731186813,383475797,RU_myo,0.8175644956443929,0.4653312217090595,-0.158080779672936,-0.30010934117831134,-182.6875,-128.1875,-33.0625,0.0986328125,0.57568359375,0.08544921875
1969/12/31/18:00:31.220,88,1731186813,399470572,RU_myo,0.824630246342147,0.43624221840172644,-0.16675720451567325,-0.319170359594603,-158.6875,-133.75,-30.375,0.177734375,0.49755859375,0.2470703125
1969/12/31/18:00:31.243,89,1731186813,422413627,RU_myo,0.8287980493463473,0.4100960375254516,-0.17767369626977075,-0.33667059726006715,-129.25,-136.75,-25.875,0.2353515625,0.36181640625,0.37451171875
1969/12/31/18:00:31.264,90,1731186813,443517935,RU_myo,0.8297135259808008,0.38855055954051626,-0.19226111570100946,-0.3516242182709573,-89.3125,-142.6875,-16.8125,0.28857421875,0.33984375,0.4462890625
1969/12/31/18:00:31.279,91,1731186813,459115086,RU_myo,0.8264465620409743,0.3733048134004874,-0.21082322195639036,-0.3649426879204568,-39.1875,-149.625,-15.0625,0.28369140625,0.31982421875,0.50390625
1969/12/31/18:00:31.303,92,1731186813,483221755,RU_myo,0.8205129689471321,0.36292271913707114,-0.23492928791769035,-0.37397031620464766,7.0625,-160.3125,5.4375,0.3154296875,0.3623046875,0.6015625
1969/12/31/18:00:31.324,93,1731186813,503475331,RU_myo,0.8126509609295955,0.3543216785486182,-0.26459680904535055,-0.3795300942662029,34.75,-178.5,27.5625,0.2958984375,0.369140625,0.48486328125
1969/12/31/18:00:31.339,94,1731186813,519393854,RU_myo,0.8040511144018556,0.3446194938064888,-0.30030604136165867,-0.38020453895157963,51.5625,-199.9375,62.0,0.3779296875,0.44091796875,0.5146484375
1969/12/31/18:00:31.362,95,1731186813,542393192,RU_myo,0.7954834540780806,0.3323415489492173,-0.3400320971893645,-0.3756771779214752,56.625,-213.5,98.1875,0.5126953125,0.5927734375,0.54638671875
1969/12/31/18:00:31.384,96,1731186813,563451075,RU_myo,0.7864436089897735,0.3165916181474548,-0.3808010614270234,-0.3691432632650485,45.8125,-222.9375,114.875,0.576171875,0.6884765625,0.42578125
1969/12/31/18:00:31.399,97,1731186813,579114862,RU_myo,0.7780261477166813,0.293400148432893,-0.420782322300055,-0.36267603120204917,8.9375,-234.3125,132.375,0.5146484375,0.5966796875,0.34619140625
1969/12/31/18:00:31.423,98,1731186813,602423789,RU_myo,0.7667180374445218,0.26708789459140486,-0.46294828164437973,-0.355649260005511,4.8125,-254.375,137.3125,0.76953125,0.515625,0.1591796875
1969/12/31/18:00:31.453,99,1731186813,632535691,RU_myo,0.7491977821361718,0.24682328561781497,-0.5076234585765003,-0.3465535647225404,56.5,-272.0625,124.5625,0.74951171875,0.70849609375,0.63427734375
1969/12/31/18:00:31.460,100,1731186813,639368509,RU_myo,0.7326117843749358,0.22827360439575603,-0.5474904362112116,-0.33380436963646787,63.3125,-241.25,131.4375,0.66455078125,0.646484375,0.55517578125
1969/12/31/18:00:31.482,101,1731186813,662370578,RU_myo,0.7164224052564997,0.21020265494150492,-0.5866631589133987,-0.31365605219059056,86.3125,-224.5,157.6875,0.8720703125,0.47998046875,0.35693359375
1969/12/31/18:00:31.505,102,1731186813,684881035,RU_myo,0.6977592024571097,0.19519191125418445,-0.6245164590221436,-0.2915671544906939,105.9375,-221.0,150.1875,0.94970703125,0.55419921875,0.35302734375
1969/12/31/18:00:31.520,103,1731186813,699404190,RU_myo,0.6818208209273072,0.18188398946946338,-0.6533785594867804,-0.27410771701589265,78.0625,-179.1875,124.3125,1.17431640625,0.98046875,0.3984375
1969/12/31/18:00:31.543,104,1731186813,722614373,RU_myo,0.6735832353514285,0.1676023526889292,-0.6711418318162656,-0.2603146519367382,35.0,-111.8125,110.4375,1.4873046875,0.87646484375,0.33154296875
1969/12/31/18:00:31.565,105,1731186813,745063717,RU_myo,0.6665800407001511,0.145327998984256,-0.6864779523628421,-0.2515926131092412,-20.375,-115.0625,125.4375,1.197265625,0.88232421875,0.283203125
