time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.198,38,1731186804,377452572,RU_myo,0.7827994636671048,0.4685199752911265,-0.25049582837347356,-0.323984370615594,-11.3125,4.125,3.8125,0.076171875,0.71044921875,0.42041015625
1969/12/31/18:00:22.220,39,1731186804,399906650,RU_myo,0.7823710796136704,0.4703504087613468,-0.250373394334161,-0.32245798202520054,16.375,5.875,4.875,0.03955078125,0.71142578125,0.42578125
1969/12/31/18:00:22.241,40,1731186804,421028130,RU_myo,0.7795811827306468,0.47554940452978933,-0.2519050689891465,-0.3203900429183499,42.375,2.6875,3.0625,0.0361328125,0.76025390625,0.4453125
1969/12/31/18:00:22.257,41,1731186804,437494252,RU_myo,0.7759549570717824,0.48224810161442244,-0.2538501271502826,-0.3176330997090817,51.1875,4.6875,3.375,0.0439453125,0.78955078125,0.416015625
1969/12/31/18:00:22.280,42,1731186804,460048863,RU_myo,0.7720045295239235,0.48970527675288095,-0.2559309766203203,-0.3141609197864986,51.375,7.9375,3.5,0.0771484375,0.91015625,0.3623046875
1969/12/31/18:00:22.301,43,1731186804,481162465,RU_myo,0.768613948837698,0.49597053507941985,-0.2567743097562293,-0.3119499636710454,37.125,8.875,-2.6875,0.08837890625,1.02783203125,0.34423828125
1969/12/31/18:00:22.317,44,1731186804,497311507,RU_myo,0.7668602028331029,0.4999484178132717,-0.25525384974912735,-0.3111631100002514,18.3125,13.3125,-8.8125,0.07666015625,1.03125,0.37255859375
1969/12/31/18:00:22.340,45,1731186804,519942188,RU_myo,0.766435922466056,0.5023307829812567,-0.2522030127920477,-0.31085913459581294,10.6875,16.6875,-9.0,0.03369140625,0.970703125,0.44384765625
1969/12/31/18:00:22.361,46,1731186804,541123905,RU_myo,0.766563671488549,0.5042266494280518,-0.24890888226214689,-0.31012899234280733,13.8125,18.0625,-5.8125,0.0146484375,0.80224609375,0.48046875
1969/12/31/18:00:22.377,47,1731186804,557380974,RU_myo,0.7635145565117288,0.5102101029563947,-0.2483604389196758,-0.30829898672481754,36.0,11.9375,-2.375,-0.01904296875,0.873046875,0.326171875
1969/12/31/18:00:22.400,48,1731186804,579802366,RU_myo,0.7585551670205968,0.5177071875336902,-0.24805022519888198,-0.3082927380609136,41.875,5.0,-13.3125,-0.0400390625,1.10595703125,0.32421875
1969/12/31/18:00:22.422,49,1731186804,601668198,RU_myo,0.7534911287245054,0.5241783567019889,-0.2470742883010772,-0.31055187225194686,38.6875,-0.125,-25.6875,-0.03125,1.01416015625,0.36083984375
1969/12/31/18:00:22.438,50,1731186804,617542346,RU_myo,0.7490974142002569,0.5289398021233135,-0.24658629131989226,-0.31348197827202146,27.625,-4.25,-28.6875,0.0419921875,0.9814453125,0.31298828125
1969/12/31/18:00:22.460,51,1731186804,639903378,RU_myo,0.7462221723978266,0.531254522210918,-0.24493616700740048,-0.3176906925675354,8.625,-4.3125,-35.25,0.08740234375,1.1982421875,0.384765625
1969/12/31/18:00:22.481,52,1731186804,661081327,RU_myo,0.7459086160639326,0.5300888904766594,-0.23956233680148395,-0.3244009732738566,-23.375,2.1875,-50.4375,0.11328125,1.228515625,0.4150390625
1969/12/31/18:00:22.497,53,1731186804,677385493,RU_myo,0.7489218275742481,0.524672537068316,-0.2299867519396713,-0.3330779472756864,-55.75,10.5,-59.625,0.09130859375,0.9697265625,0.4501953125
1969/12/31/18:00:22.520,54,1731186804,699988585,RU_myo,0.7527630179830435,0.5188101559114465,-0.21960928717286876,-0.3405225717447012,-56.3125,19.0,-55.3125,0.0869140625,0.888671875,0.50439453125
1969/12/31/18:00:22.541,55,1731186804,720964363,RU_myo,0.7557376467516455,0.5158693741192786,-0.20922861032665488,-0.3449098240828258,-32.5,32.5625,-46.5,0.06005859375,0.78466796875,0.55126953125
1969/12/31/18:00:22.558,56,1731186804,737554011,RU_myo,0.7570476236396989,0.5164379540123755,-0.1985548592840394,-0.34748626311221525,-12.5625,43.75,-44.8125,0.00830078125,0.76953125,0.52392578125
1969/12/31/18:00:22.580,57,1731186804,759979091,RU_myo,0.7572126617699196,0.5196605354110185,-0.18841814338898452,-0.34796625703291245,-1.4375,50.5,-37.1875,-0.04052734375,0.8408203125,0.4462890625
1969/12/31/18:00:22.601,58,1731186804,781027009,RU_myo,0.7578446921245798,0.5227883205579112,-0.17804711396000317,-0.34736582980678027,-3.4375,54.1875,-31.0625,-0.08056640625,0.8779296875,0.45166015625
1969/12/31/18:00:22.617,59,1731186804,797422889,RU_myo,0.7597213744274603,0.524425648676849,-0.16730105947663446,-0.3461380183480459,-13.5,56.0625,-25.375,-0.0927734375,0.8095703125,0.4267578125
1969/12/31/18:00:22.640,60,1731186804,819993013,RU_myo,0.7622763597973409,0.5254573770113946,-0.15637377162309132,-0.3440589190629843,-17.75,58.3125,-17.75,-0.1259765625,0.72607421875,0.40185546875
1969/12/31/18:00:22.661,61,1731186804,841136740,RU_myo,0.7641190302301966,0.5277847475357863,-0.14728166945806087,-0.34040193558541465,-6.5625,57.5,-10.3125,-0.10400390625,0.71044921875,0.36572265625
1969/12/31/18:00:22.685,62,1731186804,864917589,RU_myo,0.7654710170681461,0.5313312497869558,-0.13947063822667363,-0.33509575661463376,6.5,58.1875,1.875,-0.14892578125,0.68115234375,0.3935546875
1969/12/31/18:00:22.701,63,1731186804,880775045,RU_myo,0.765818278961339,0.5368113304746136,-0.13434016354458492,-0.3275800353220297,26.5,56.5,15.875,-0.1435546875,0.66650390625,0.3974609375
1969/12/31/18:00:22.721,64,1731186804,900971087,RU_myo,0.7655999375733398,0.5434215294758387,-0.13080448586619367,-0.31849641028922004,30.25,54.6875,25.0625,-0.1455078125,0.75537109375,0.3125
1969/12/31/18:00:22.737,65,1731186804,916793920,RU_myo,0.7664861552537138,0.5482225391375105,-0.1266490501792846,-0.3096950749926217,12.8125,54.125,24.5625,-0.1494140625,0.8515625,0.271484375
1969/12/31/18:00:22.760,66,1731186804,939921906,RU_myo,0.7683327168483971,0.5511023276472972,-0.1223179825678573,-0.3016444460331092,5.25,49.625,26.0,-0.173828125,0.8203125,0.32568359375
1969/12/31/18:00:22.781,67,1731186804,961040764,RU_myo,0.7693811018693592,0.5545281483921561,-0.12085478633092671,-0.29316441350880856,17.75,39.75,33.0625,-0.13232421875,0.7529296875,0.32763671875
1969/12/31/18:00:22.797,68,1731186804,976829275,RU_myo,0.769438777092471,0.5589814628441099,-0.12097633319032822,-0.28437373175264336,21.3125,34.25,35.6875,-0.11376953125,0.8662109375,0.2578125
1969/12/31/18:00:22.820,69,1731186804,999956975,RU_myo,0.7702947887042626,0.5620344226932528,-0.12061034092548518,-0.2760731639706323,7.5,32.9375,34.75,-0.1298828125,0.966796875,0.22314453125
1969/12/31/18:00:22.848,70,1731186805,28512576,RU_myo,0.7721784583388857,0.5630658665857419,-0.12030382905588047,-0.26874569220347116,-5.5,26.5625,33.0625,-0.11669921875,0.9873046875,0.22314453125
1969/12/31/18:00:22.857,71,1731186805,36835084,RU_myo,0.7745672894959109,0.5628278153224425,-0.12073239547855885,-0.2620955036324225,-8.125,20.5625,33.6875,-0.0947265625,0.94482421875,0.27294921875
1969/12/31/18:00:22.880,72,1731186805,60121899,RU_myo,0.7769231462711201,0.5621385951101435,-0.12139996369968246,-0.2562277765768059,-9.125,16.6875,30.6875,-0.076171875,0.93310546875,0.28466796875
1969/12/31/18:00:22.902,73,1731186805,82383278,RU_myo,0.7784115541028942,0.5620945661204072,-0.12225816222599366,-0.25135252723247226,-5.4375,12.75,25.625,-0.0771484375,0.95361328125,0.26904296875
1969/12/31/18:00:22.924,74,1731186805,103655405,RU_myo,0.7794337059883873,0.5623885800295224,-0.12311024158015485,-0.24707499153022647,-1.75,11.25,21.4375,-0.0693359375,0.998046875,0.29345703125
1969/12/31/18:00:22.940,75,1731186805,119865601,RU_myo,0.7805273349428251,0.5625070315008661,-0.12378084417141456,-0.24298399440157858,0.8125,11.9375,20.0,-0.05419921875,0.95361328125,0.34423828125
1969/12/31/18:00:22.964,76,1731186805,143777453,RU_myo,0.7818779577110937,0.5622074838779769,-0.12445348600881499,-0.23895801752060358,-2.1875,11.125,19.75,-0.0341796875,0.92041015625,0.32421875
1969/12/31/18:00:22.983,77,1731186805,163553869,RU_myo,0.7832356136955959,0.5614856928293164,-0.1256765997973217,-0.23554443837681616,-3.875,6.625,18.6875,-0.02490234375,0.9560546875,0.34326171875
1969/12/31/18:00:23.000,78,1731186805,179871170,RU_myo,0.7839815791563582,0.5611291386783247,-0.1272657733214736,-0.23304591009179196,-0.8125,1.8125,14.9375,-0.02880859375,1.01025390625,0.35205078125
1969/12/31/18:00:23.022,79,1731186805,202428338,RU_myo,0.7859825395282171,0.5587391602734565,-0.128667484144248,-0.2312718678475122,-19.0625,-1.875,14.8125,-0.02734375,0.92529296875,0.26025390625
1969/12/31/18:00:23.043,80,1731186805,223483272,RU_myo,0.7882930942585077,0.5553758315647047,-0.131046478774527,-0.23017059686014965,-29.0,-8.5,12.75,0.029296875,1.05517578125,0.23388671875
1969/12/31/18:00:23.060,81,1731186805,239942150,RU_myo,0.78973420592464,0.5535890909449328,-0.1307983927116859,-0.22967538580218105,-3.125,5.9375,-6.25,0.099609375,1.1845703125,0.59228515625
1969/12/31/18:00:23.082,82,1731186805,262348063,RU_myo,0.7911508667567945,0.5526825411574429,-0.1281759620574964,-0.22845839332438525,7.9375,17.375,-2.4375,-0.01220703125,0.822265625,0.6064453125
1969/12/31/18:00:23.104,83,1731186805,283579512,RU_myo,0.7921678906326179,0.5516730925826476,-0.12763315297525074,-0.2276765473924846,-18.6875,3.8125,3.625,-0.04736328125,0.99169921875,0.21484375
1969/12/31/18:00:23.127,84,1731186805,307512372,RU_myo,0.7930270288402882,0.5504131259972077,-0.1263423343107363,-0.22845379580922026,-27.0625,1.5625,-5.75,-0.056640625,1.10986328125,0.18310546875
1969/12/31/18:00:23.143,85,1731186805,322546523,RU_myo,0.7950085361384792,0.5475029995517972,-0.12518714070019354,-0.22919439947792625,-22.375,2.0625,-6.25,0.013671875,0.84423828125,0.322265625
1969/12/31/18:00:23.171,86,1731186805,351187948,RU_myo,0.7957710400381217,0.5461999568416285,-0.12615882342067783,-0.2291244427291846,-6.4375,-2.0,-3.25,0.09130859375,0.71484375,0.2978515625
1969/12/31/18:00:23.180,87,1731186805,359844581,RU_myo,0.7951997026985869,0.5470202437507472,-0.12750784302558704,-0.2284032305417648,4.125,-0.5625,-1.4375,0.06787109375,0.8779296875,0.29052734375
1969/12/31/18:00:23.202,88,1731186805,382356396,RU_myo,0.7943145180039386,0.5484639817721986,-0.1279301697968538,-0.22778406187111563,3.9375,1.75,0.1875,-0.0185546875,0.9326171875,0.27197265625
1969/12/31/18:00:23.223,89,1731186805,403469605,RU_myo,0.7942029608951997,0.5484712424380774,-0.12890844246931,-0.22760396873487546,-7.4375,-3.6875,1.75,-0.01806640625,0.9208984375,0.21923828125
1969/12/31/18:00:23.240,90,1731186805,419770625,RU_myo,0.7949492611733142,0.5462834680206666,-0.12958210085004193,-0.22986631738165705,-21.75,-11.9375,-8.3125,-0.0029296875,0.9755859375,0.2578125
1969/12/31/18:00:23.262,91,1731186805,442461161,RU_myo,0.7960946721590137,0.5416959453661924,-0.1317160394479147,-0.235477516306791,-44.625,-32.9375,-14.5,-0.04443359375,1.0068359375,0.125
1969/12/31/18:00:23.283,92,1731186805,463449777,RU_myo,0.7982378132348819,0.5333385848024467,-0.1364169989738462,-0.24445193775850296,-80.8125,-61.5625,-15.8125,-0.07861328125,1.0498046875,-0.10546875
1969/12/31/18:00:23.300,93,1731186805,479871445,RU_myo,0.8051884199978208,0.514229263074715,-0.1425803630317548,-0.25867105245230176,-122.125,-93.4375,-21.5625,-0.05419921875,1.05810546875,-0.18408203125
1969/12/31/18:00:23.323,94,1731186805,502546995,RU_myo,0.8141017535186746,0.4873746065262121,-0.1501492212967416,-0.277776059398972,-164.0,-123.75,-31.375,0.00341796875,0.91552734375,-0.12109375
1969/12/31/18:00:23.343,95,1731186805,523529638,RU_myo,0.8244888709820597,0.452834093412489,-0.15839122151306226,-0.3001193203004729,-201.5625,-146.5625,-36.125,0.06591796875,0.646484375,0.04541015625
1969/12/31/18:00:23.360,96,1731186805,539898455,RU_myo,0.8330876379683155,0.41602500845424856,-0.16839979435523353,-0.32331051493282786,-202.625,-161.5,-37.5625,0.1494140625,0.46142578125,0.1923828125
1969/12/31/18:00:23.382,97,1731186805,562482293,RU_myo,0.8376674781686743,0.3820896541340645,-0.1815841407426265,-0.34546764255571966,-169.875,-172.5625,-35.625,0.2041015625,0.3642578125,0.3076171875
1969/12/31/18:00:23.404,98,1731186805,583498428,RU_myo,0.8375310254665008,0.35382359383685363,-0.19909825135342704,-0.36566450762059516,-120.3125,-182.125,-32.4375,0.2626953125,0.3154296875,0.38330078125
1969/12/31/18:00:23.420,99,1731186805,599842449,RU_myo,0.8330069917058917,0.33148160697206164,-0.22119118830174025,-0.38378868433811886,-70.5,-191.375,-30.5,0.36572265625,0.33447265625,0.46875
1969/12/31/18:00:23.442,100,1731186805,622399869,RU_myo,0.8245561194759475,0.3140381401068732,-0.24750722218335683,-0.40028418324992704,-28.8125,-202.5625,-29.3125,0.4248046875,0.38916015625,0.47412109375
1969/12/31/18:00:23.465,101,1731186805,644894508,RU_myo,0.8137290379384463,0.29809875647250017,-0.27826212750985424,-0.41418881274004626,-3.5625,-218.875,-16.8125,0.45654296875,0.416015625,0.4892578125
1969/12/31/18:00:23.480,102,1731186805,660530986,RU_myo,0.8020340189380938,0.28138332019060974,-0.3127566448279142,-0.4239671457796042,9.875,-231.875,7.125,0.60400390625,0.49072265625,0.55517578125
1969/12/31/18:00:23.502,103,1731186805,682604156,RU_myo,0.7904613556271989,0.26226642306617814,-0.3479592454969238,-0.4304782596894937,5.3125,-235.0625,27.625,0.71240234375,0.58251953125,0.53515625
1969/12/31/18:00:23.523,104,1731186805,703594713,RU_myo,0.7787619975745442,0.23859084948028006,-0.3825754526841636,-0.4361653134781482,-15.3125,-243.75,39.9375,0.68701171875,0.583984375,0.50732421875
1969/12/31/18:00:23.540,105,1731186805,720023095,RU_myo,0.7649168294961554,0.21002863152699255,-0.4193858550485225,-0.44148128213738363,-28.0,-271.0,51.75,0.65185546875,0.59130859375,0.48974609375
1969/12/31/18:00:23.563,106,1731186805,743163304,RU_myo,0.7500719788608546,0.17663831937694796,-0.45600030548209336,-0.44525796124907924,-45.0,-282.875,66.5625,0.80126953125,0.62841796875,0.498046875
1969/12/31/18:00:23.583,107,1731186805,763341492,RU_myo,0.733325423278968,0.13921891722840832,-0.4912029135704648,-0.4489672753757877,-62.5,-291.125,68.375,1.0673828125,0.55859375,0.5029296875
1969/12/31/18:00:23.599,108,1731186805,779276741,RU_myo,0.7110708681544122,0.10577560639584518,-0.5283287068450293,-0.45172836868762273,-31.9375,-307.5,51.4375,0.9619140625,0.57080078125,0.63037109375
1969/12/31/18:00:23.622,109,1731186805,802421871,RU_myo,0.689912767937712,0.0745818650406833,-0.5603405097696509,-0.4521907021983818,-30.0625,-276.9375,53.1875,0.97314453125,0.51025390625,0.5859375
1969/12/31/18:00:23.643,110,1731186805,823381848,RU_myo,0.6681567776385493,0.045166348355944685,-0.5911908786157841,-0.44946620174753604,-15.125,-268.75,58.0,1.0068359375,0.48193359375,0.52001953125
1969/12/31/18:00:23.659,111,1731186805,839342466,RU_myo,0.6453326043880616,0.021484637921554684,-0.6239090023696932,-0.4402519696823123,35.0625,-264.875,60.125,1.04443359375,0.375,0.548828125
1969/12/31/18:00:23.682,112,1731186805,862408791,RU_myo,0.6245111813320935,-0.00018310531118024634,-0.6513055918681362,-0.43102990251829987,29.625,-234.875,57.125,1.16650390625,0.4130859375,0.61865234375
1969/12/31/18:00:23.703,113,1731186805,883478868,RU_myo,0.6064340225390452,-0.022033281213425453,-0.6722897300993944,-0.42400333681348096,3.8125,-202.8125,61.5625,1.20068359375,0.73388671875,0.55615234375
1969/12/31/18:00:23.721,114,1731186805,900727684,RU_myo,0.5899546888012123,-0.046996183568894415,-0.6877921982310015,-0.4203411899207478,-34.125,-182.9375,66.3125,1.0439453125,0.595703125,0.35302734375
1969/12/31/18:00:23.742,115,1731186805,922451784,RU_myo,0.5725111082053378,-0.07427995934817656,-0.7001969545129675,-0.4200449303485218,-63.3125,-180.8125,63.9375,0.9482421875,0.59326171875,0.30517578125
1969/12/31/18:00:23.764,116,1731186805,943564711,RU_myo,0.5554153595647293,-0.09912027955309016,-0.7075747542235064,-0.4254725792885416,-90.0,-155.625,36.75,1.17626953125,0.60693359375,0.31201171875
1969/12/31/18:00:23.779,117,1731186805,959362132,RU_myo,0.540439728721744,-0.1208436660495825,-0.7113907936737038,-0.4327179759048181,-94.3125,-128.3125,22.125,1.3779296875,0.4716796875,0.3701171875
1969/12/31/18:00:23.802,118,1731186805,982421760,RU_myo,0.5296585339420025,-0.13940309881580243,-0.7130676022176095,-0.43767934396152336,-76.5,-100.375,27.5625,1.318359375,0.39013671875,0.490234375
1969/12/31/18:00:23.823,119,1731186806,3363647,RU_myo,0.52752082341943,-0.15325752488790798,-0.7108683362682056,-0.4392039622036582,-41.9375,-62.8125,35.875,1.0966796875,0.3642578125,0.36083984375
1969/12/31/18:00:23.839,120,1731186806,19220972,RU_myo,0.527652898395516,-0.1597912421052008,-0.7099662827225728,-0.4381746856658657,-10.8125,-27.6875,28.0625,0.95068359375,0.44580078125,0.15283203125
1969/12/31/18:00:23.862,121,1731186806,42462546,RU_myo,0.5310397275461217,-0.1600259930612494,-0.7086429463898424,-0.4361349147275699,16.5625,-3.25,16.5625,0.9716796875,0.4814453125,0.23388671875
1969/12/31/18:00:23.885,122,1731186806,64741987,RU_myo,0.5359988636452426,-0.15642963875230662,-0.70835832514993,-0.43181416081645313,40.75,8.25,5.375,0.98681640625,0.40185546875,0.2216796875
1969/12/31/18:00:23.906,123,1731186806,86000695,RU_myo,0.5407709444815636,-0.14758286046912197,-0.7109367902168456,-0.4246821931944379,68.6875,23.4375,-3.6875,0.8994140625,0.46142578125,0.00537109375
1969/12/31/18:00:23.923,124,1731186806,102549022,RU_myo,0.5448375690663403,-0.1351870970630608,-0.7148132193239586,-0.41703541048843995,82.75,28.625,-14.6875,0.99169921875,0.58642578125,-0.07373046875
1969/12/31/18:00:23.946,125,1731186806,125592850,RU_myo,0.549101409347837,-0.12267353926743942,-0.7168162779582468,-0.41184131491377174,70.0,33.125,-30.5,1.09326171875,0.498046875,-0.009765625
