timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26421545705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=79891688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02764997731954188, y=-0.35932763019899133, z=0.6943013068648762, w=0.6229484956363013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=77.125, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.556640625, y=0.53076171875, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.421545705,"[-0.02764997731954188, -0.35932763019899133, 0.6943013068648762, 0.6229484956363013]","[87.75, 77.125, -41.875]","[-0.556640625, 0.53076171875, 0.1025390625]"
26436477859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=94871419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028932324050015938, y=-0.3673916845085357, z=0.6968173235337172, w=0.6153307146586723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=58.3125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.49365234375, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.436477859,"[-0.028932324050015938, -0.3673916845085357, 0.6968173235337172, 0.6153307146586723]","[48.3125, 58.3125, -5.375]","[-0.49169921875, 0.49365234375, 0.033203125]"
26458987098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=117341715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03485196839491081, y=-0.3677462514524302, z=0.6991146164541303, w=0.612198323994668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=36.25, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.5498046875, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.458987098,"[-0.03485196839491081, -0.3677462514524302, 0.6991146164541303, 0.612198323994668]","[11.3125, 36.25, 38.0]","[-0.46630859375, 0.5498046875, -0.103515625]"
26481435082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=139815726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042055563202283805, y=-0.360310579946417, z=0.7042628276167643, w=0.6102634555826321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=9.9375, z=74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.58447265625, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.481435082,"[-0.042055563202283805, -0.360310579946417, 0.7042628276167643, 0.6102634555826321]","[13.625, 9.9375, 74.0]","[-0.37109375, 0.58447265625, -0.091796875]"
26499384899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=157718035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051636245499904504, y=-0.34796481748812713, z=0.7105171795087332, w=0.6094419755514733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-2.25, z=92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.66552734375, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.499384899,"[-0.051636245499904504, -0.34796481748812713, 0.7105171795087332, 0.6094419755514733]","[10.5625, -2.25, 92.5625]","[-0.1982421875, 0.66552734375, -0.0556640625]"
26518950736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=177329033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062318688304256936, y=-0.33503161616265065, z=0.7165733601292619, w=0.6085990608048442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.6875, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.6064453125, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.518950736,"[-0.062318688304256936, -0.33503161616265065, 0.7165733601292619, 0.6085990608048442]","[0.1875, -1.6875, 100.9375]","[-0.14013671875, 0.6064453125, -0.1181640625]"
26541451226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=199787374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07617223977911732, y=-0.3164077652363335, z=0.7251621641151386, w=0.6068144293942183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-8.0625, z=143.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.52734375, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.541451226,"[-0.07617223977911732, -0.3164077652363335, 0.7251621641151386, 0.6068144293942183]","[2.3125, -8.0625, 143.3125]","[-0.22119140625, 0.52734375, -0.25634765625]"
26556531506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=214838046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09302019149671749, y=-0.2890095844730691, z=0.7364708862200743, w=0.604509170986542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-26.5625, z=193.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.58935546875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.556531506,"[-0.09302019149671749, -0.2890095844730691, 0.7364708862200743, 0.604509170986542]","[4.25, -26.5625, 193.8125]","[-0.146484375, 0.58935546875, -0.2900390625]"
26578891625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=237286635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10797402498498451, y=-0.25946725845741614, z=0.7491651682677783, w=0.5998082213269886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-39.375, z=198.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.5, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.578891625,"[-0.10797402498498451, -0.25946725845741614, 0.7491651682677783, 0.5998082213269886]","[19.9375, -39.375, 198.8125]","[0.01123046875, 0.5, -0.3349609375]"
26601376804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=259820349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12060843462521566, y=-0.22760569469505523, z=0.7648503513606161, w=0.5904686217430851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=-52.5625, z=205.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.38671875, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.601376804,"[-0.12060843462521566, -0.22760569469505523, 0.7648503513606161, 0.5904686217430851]","[53.625, -52.5625, 205.1875]","[0.2109375, 0.38671875, -0.2333984375]"
26616532729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=274872979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1311666917486126, y=-0.19641433878410205, z=0.7850469936112867, w=0.5726411828690011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.8125, y=-52.375, z=202.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.412109375, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.616532729,"[-0.1311666917486126, -0.19641433878410205, 0.7850469936112867, 0.5726411828690011]","[109.8125, -52.375, 202.9375]","[0.4912109375, 0.412109375, -0.23193359375]"
26639065592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=297418800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13770032793516154, y=-0.17352926964524124, z=0.805327183854841, w=0.5498857510495879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.25, y=-38.8125, z=155.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.6982421875, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.639065592,"[-0.13770032793516154, -0.17352926964524124, 0.805327183854841, 0.5498857510495879]","[143.25, -38.8125, 155.3125]","[0.57421875, 0.6982421875, -0.341796875]"
26661613479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=319911247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14179213451069775, y=-0.15998156889906964, z=0.8240180008155056, w=0.5246858322229694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.875, y=-16.6875, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.89111328125, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.661613479,"[-0.14179213451069775, -0.15998156889906964, 0.8240180008155056, 0.5246858322229694]","[159.875, -16.6875, 106.3125]","[0.55322265625, 0.89111328125, -0.45703125]"
26677897916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=336269845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14611928376748537, y=-0.15185663242000985, z=0.8374697963966862, w=0.5042152895585617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=0.875, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=1.02294921875, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.677897916,"[-0.14611928376748537, -0.15185663242000985, 0.8374697963966862, 0.5042152895585617]","[126.1875, 0.875, 73.875]","[0.521484375, 1.02294921875, -0.54443359375]"
26698872550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=357294952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15277182814859222, y=-0.14691242123598142, z=0.84503634067809, w=0.49090843539717427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0, y=14.8125, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=1.091796875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.69887255,"[-0.15277182814859222, -0.14691242123598142, 0.84503634067809, 0.49090843539717427]","[75.0, 14.8125, 45.125]","[0.38720703125, 1.091796875, -0.599609375]"
26721451123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=379848359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15771947548121756, y=-0.14477964235350158, z=0.8468876634295255, w=0.48676966600724075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=17.4375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=1.10888671875, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.721451123,"[-0.15771947548121756, -0.14477964235350158, 0.8468876634295255, 0.48676966600724075]","[14.875, 17.4375, 23.875]","[0.25341796875, 1.10888671875, -0.6767578125]"
26737927408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=396305140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16339485435288884, y=-0.14081132947034536, z=0.8462718175580141, w=0.48713273537183627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=13.125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.97900390625, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.737927408,"[-0.16339485435288884, -0.14081132947034536, 0.8462718175580141, 0.48713273537183627]","[-18.6875, 13.125, 25.875]","[0.2919921875, 0.97900390625, -0.642578125]"
26758960999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=417325709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17212885136451572, y=-0.13440699670378142, z=0.8424547540897327, w=0.4925204615816587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.625, y=18.5625, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.9248046875, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.758960999,"[-0.17212885136451572, -0.13440699670378142, 0.8424547540897327, 0.4925204615816587]","[-55.625, 18.5625, 35.625]","[0.35400390625, 0.9248046875, -0.57275390625]"
26781367463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=439732582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1784678174141161, y=-0.1311653008286373, z=0.839543375010659, w=0.49609658684744723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=21.8125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.8037109375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.781367463,"[-0.1784678174141161, -0.1311653008286373, 0.839543375010659, 0.49609658684744723]","[-43.8125, 21.8125, 24.9375]","[0.201171875, 0.8037109375, -0.5732421875]"
26797882685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=456319706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1803626689020854, y=-0.13019071836485555, z=0.8410820905146318, w=0.49305233143521016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=13.875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.71044921875, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.797882685,"[-0.1803626689020854, -0.13019071836485555, 0.8410820905146318, 0.49305233143521016]","[0.625, 13.875, 21.625]","[0.0244140625, 0.71044921875, -0.623046875]"
26819040243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=477424174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18060674332568488, y=-0.12866475665107932, z=0.8449880887464621, w=0.48664331346255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=3.75, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.85205078125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.819040243,"[-0.18060674332568488, -0.12866475665107932, 0.8449880887464621, 0.48664331346255]","[30.4375, 3.75, 25.4375]","[0.0498046875, 0.85205078125, -0.607421875]"
26841417099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=499901990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18225352908276288, y=-0.12707697506708385, z=0.8489498781018584, w=0.47949890303891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=3.1875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.94580078125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.841417099,"[-0.18225352908276288, -0.12707697506708385, 0.8489498781018584, 0.47949890303891]","[45.25, 3.1875, 20.8125]","[0.23046875, 0.94580078125, -0.48388671875]"
26857872723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=516326219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18438895108461711, y=-0.1260998255348623, z=0.8508991615593006, w=0.47546836443203155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=8.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.97314453125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.857872723,"[-0.18438895108461711, -0.1260998255348623, 0.8508991615593006, 0.47546836443203155]","[25.25, 8.625, 17.5]","[0.2001953125, 0.97314453125, -0.4951171875]"
26878753555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=537299259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18531013283259792, y=-0.1250660283840557, z=0.8531834771851297, w=0.47127125678540466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=7.9375, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.966796875, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.878753555,"[-0.18531013283259792, -0.1250660283840557, 0.8531834771851297, 0.47127125678540466]","[20.125, 7.9375, 21.75]","[0.09130859375, 0.966796875, -0.63623046875]"
26901392992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=559810220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18671969868507052, y=-0.12391009752556167, z=0.8542471994434658, w=0.46908822634676917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=8.4375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.97412109375, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.901392992,"[-0.18671969868507052, -0.12391009752556167, 0.8542471994434658, 0.46908822634676917]","[7.9375, 8.4375, 18.4375]","[0.1337890625, 0.97412109375, -0.6142578125]"
