timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36884340484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=542571385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17438685431825332, y=0.35695286106165397, z=0.4493650757756321, w=0.8001530532929586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=105.375, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.8916015625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.884340484,"[-0.17438685431825332, 0.35695286106165397, 0.4493650757756321, 0.8001530532929586]","[-44.5, 105.375, -50.5625]","[0.7880859375, 0.8916015625, 0.36865234375]"
36906565138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=564827132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17218514219928532, y=0.3378393343045176, z=0.44453186481297235, w=0.8115468453320446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=110.0, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.82421875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.906565138,"[-0.17218514219928532, 0.3378393343045176, 0.44453186481297235, 0.8115468453320446]","[-36.9375, 110.0, -60.875]","[0.9716796875, 0.82421875, 0.50830078125]"
36932958599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=591159826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1742606090115577, y=0.308664062967232, z=0.44721803230391705, w=0.8211916755311724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=156.3125, z=-79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.82861328125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.932958599,"[-0.1742606090115577, 0.308664062967232, 0.44721803230391705, 0.8211916755311724]","[21.8125, 156.3125, -79.6875]","[0.89208984375, 0.82861328125, 0.64306640625]"
36951772639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=610034348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17914256919102217, y=0.2723455344907465, z=0.45106084712833183, w=0.8308308864832007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=194.8125, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.998046875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.951772639,"[-0.17914256919102217, 0.2723455344907465, 0.45106084712833183, 0.8308308864832007]","[35.9375, 194.8125, -80.625]","[0.4072265625, 0.998046875, 0.47119140625]"
36968194980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=626504718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18164727528123648, y=0.23462773057159714, z=0.4567427960112542, w=0.8386537507944185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=190.875, z=-94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=1.12109375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.96819498,"[-0.18164727528123648, 0.23462773057159714, 0.4567427960112542, 0.8386537507944185]","[44.75, 190.875, -94.1875]","[0.2314453125, 1.12109375, 0.34521484375]"
36992139764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=650399973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1807995332033128, y=0.1911152391828401, z=0.46695355469457894, w=0.8442398189517283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.8125, y=201.4375, z=-130.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=1.0634765625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.992139764,"[-0.1807995332033128, 0.1911152391828401, 0.46695355469457894, 0.8442398189517283]","[75.8125, 201.4375, -130.6875]","[0.171875, 1.0634765625, 0.4814453125]"
37003988575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=662294859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17883939506075633, y=0.14319359072100146, z=0.4794482758369423, w=0.8471371890949614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=212.0625, z=-146.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01171875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.003988575,"[-0.17883939506075633, 0.14319359072100146, 0.4794482758369423, 0.8471371890949614]","[98.6875, 212.0625, -146.125]","[-0.0810546875, 1.01171875, 0.533203125]"
37026574905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=684876804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.173833649599665, y=0.09521786986498504, z=0.49324077331983596, w=0.8470117821258957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.9375, y=200.25, z=-157.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=1.02001953125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.026574905,"[-0.173833649599665, 0.09521786986498504, 0.49324077331983596, 0.8470117821258957]","[108.9375, 200.25, -157.4375]","[-0.30419921875, 1.02001953125, 0.3623046875]"
37045274117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=703430430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16516657271130686, y=0.04565580058686531, z=0.512529087604155, w=0.8413973410293292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5625, y=190.9375, z=-179.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=1.0009765625, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.045274117,"[-0.16516657271130686, 0.04565580058686531, 0.512529087604155, 0.8413973410293292]","[149.5625, 190.9375, -179.1875]","[-0.27197265625, 1.0009765625, 0.2353515625]"
37064061123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=722378484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.153811171659307, y=-0.005127039055310234, z=0.5388884264206435, w=0.8281999159702923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.5625, y=180.6875, z=-192.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.8779296875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.064061123,"[-0.153811171659307, -0.005127039055310234, 0.5388884264206435, 0.8281999159702923]","[208.5625, 180.6875, -192.1875]","[-0.26513671875, 0.8779296875, 0.2275390625]"
37086609794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=744918515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14142295237824226, y=-0.05560479482804433, z=0.5681943304657131, w=0.8087415274111825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.5625, y=173.75, z=-190.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.8671875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.086609794,"[-0.14142295237824226, -0.05560479482804433, 0.5681943304657131, 0.8087415274111825]","[243.5625, 173.75, -190.9375]","[-0.3154296875, 0.8671875, 0.2587890625]"
37104667224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=762937156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12915369365902535, y=-0.10541041065649186, z=0.5978546452694486, w=0.7840776695386765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=262.875, y=173.125, z=-183.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3916015625, y=0.97021484375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.104667224,"[-0.12915369365902535, -0.10541041065649186, 0.5978546452694486, 0.7840776695386765]","[262.875, 173.125, -183.5]","[-0.3916015625, 0.97021484375, 0.2734375]"
37125729071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=783992466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11798246041527774, y=-0.15246776312331287, z=0.6238482813784552, w=0.7573949049628461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=253.0, y=168.8125, z=-170.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45556640625, y=0.9296875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.125729071,"[-0.11798246041527774, -0.15246776312331287, 0.6238482813784552, 0.7573949049628461]","[253.0, 168.8125, -170.25]","[-0.45556640625, 0.9296875, 0.33837890625]"
37146685114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=804971979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10931444415220186, y=-0.19445886045165556, z=0.6452054657358604, w=0.7307160945785375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=228.625, y=160.3125, z=-144.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5166015625, y=0.91845703125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.146685114,"[-0.10931444415220186, -0.19445886045165556, 0.6452054657358604, 0.7307160945785375]","[228.625, 160.3125, -144.8125]","[-0.5166015625, 0.91845703125, 0.32568359375]"
37170339191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=828880819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10284971395280045, y=-0.2299316750505634, z=0.6633653953940862, w=0.7046273577870198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.5625, y=142.75, z=-115.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=0.90478515625, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.170339191,"[-0.10284971395280045, -0.2299316750505634, 0.6633653953940862, 0.7046273577870198]","[206.5625, 142.75, -115.5]","[-0.5537109375, 0.90478515625, 0.2705078125]"
37191522132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=849844584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09796277643268918, y=-0.2575719106205286, z=0.6789034032777581, w=0.6805513752177473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.9375, y=116.625, z=-83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.845703125, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.191522132,"[-0.09796277643268918, -0.2575719106205286, 0.6789034032777581, 0.6805513752177473]","[181.9375, 116.625, -83.5625]","[-0.5830078125, 0.845703125, 0.234375]"
37206726421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=865031007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09387392832754951, y=-0.2771661303871277, z=0.6926406623283692, w=0.6592537710441237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.75, y=86.25, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53271484375, y=0.8134765625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.206726421,"[-0.09387392832754951, -0.2771661303871277, 0.6926406623283692, 0.6592537710441237]","[159.75, 86.25, -54.3125]","[-0.53271484375, 0.8134765625, 0.265625]"
37224731863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=882986858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09082028932426489, y=-0.2899169182058187, z=0.7069089992967983, w=0.6387327471629247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.75, y=63.0, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=0.744140625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.224731863,"[-0.09082028932426489, -0.2899169182058187, 0.7069089992967983, 0.6387327471629247]","[152.75, 63.0, -24.8125]","[-0.41552734375, 0.744140625, 0.21337890625]"
37245400828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=903790215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08996842285583913, y=-0.2982874372432061, z=0.7187097551746986, w=0.6216000124585248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5625, y=51.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.72607421875, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.245400828,"[-0.08996842285583913, -0.2982874372432061, 0.7187097551746986, 0.6216000124585248]","[123.5625, 51.25, -5.9375]","[-0.3369140625, 0.72607421875, 0.15185546875]"
37266461241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=924801332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08923425626048852, y=-0.3035307499202527, z=0.7287057356319921, w=0.6073666785554865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.25, y=36.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.70068359375, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.266461241,"[-0.08923425626048852, -0.3035307499202527, 0.7287057356319921, 0.6073666785554865]","[103.25, 36.3125, 1.3125]","[-0.259765625, 0.70068359375, 0.12353515625]"
37284788568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=943031108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09094419164906424, y=-0.3047545965797166, z=0.7367089887276547, w=0.5967525917804706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5, y=29.25, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.69873046875, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.284788568,"[-0.09094419164906424, -0.3047545965797166, 0.7367089887276547, 0.5967525917804706]","[87.5, 29.25, 17.0]","[-0.12060546875, 0.69873046875, 0.07080078125]"
37305599140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=963924452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09540067531665948, y=-0.3031702842596594, z=0.7444060372117589, w=0.5872360186958291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.625, y=26.9375, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.748046875, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.30559914,"[-0.09540067531665948, -0.3031702842596594, 0.7444060372117589, 0.5872360186958291]","[66.625, 26.9375, 35.6875]","[-0.10498046875, 0.748046875, -0.0986328125]"
37326464034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=984889738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09893900242470349, y=-0.2979766871297979, z=0.7500076877203926, w=0.5821592875551029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=5.375, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.71044921875, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.326464034,"[-0.09893900242470349, -0.2979766871297979, 0.7500076877203926, 0.5821592875551029]","[38.1875, 5.375, 49.0]","[-0.18701171875, 0.71044921875, -0.1279296875]"
37344500198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=2888507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10174682009827776, y=-0.28778419721858406, z=0.7564177213425053, w=0.5784981169115037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-19.3125, z=66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.58056640625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.344500198,"[-0.10174682009827776, -0.28778419721858406, 0.7564177213425053, 0.5784981169115037]","[26.375, -19.3125, 66.0625]","[-0.1142578125, 0.58056640625, -0.19775390625]"
37366230984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=24560214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10803687557876401, y=-0.2726557758250502, z=0.7631553985092013, w=0.5758304430565309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-26.5, z=88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.5263671875, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.366230984,"[-0.10803687557876401, -0.2726557758250502, 0.7631553985092013, 0.5758304430565309]","[12.625, -26.5, 88.4375]","[0.080078125, 0.5263671875, -0.21044921875]"
