timestamp,_data,_check_fields,time,_data_parsed
39082622472,"array('h', [29, 31, 9, 1, 3, 6, 9, 16])",False,39.082622472,"[-30, -63, 0, 5, 17, 9, 4, -3]"
39105371936,"array('h', [11, 17, -4, -13, -1, 1, 0, -1])",False,39.105371936,"[-34, -38, -6, 20, 9, -3, -11, -18]"
39120144740,"array('h', [35, 41, 9, -5, -1, 2, 12, 24])",False,39.12014474,"[-6, -4, -13, -31, -24, -14, -14, -15]"
39142526735,"array('h', [-37, -29, -10, 9, 0, -5, -11, -27])",False,39.142526735,"[24, 19, 22, 20, 14, 7, 5, -2]"
39165061959,"array('h', [15, 16, 16, 33, 17, 2, 2, 18])",False,39.165061959,"[-25, -24, -1, 13, 4, 0, 0, -11]"
39179994221,"array('h', [70, 64, 19, 25, 24, 20, 29, 56])",False,39.179994221,"[32, 35, 13, 13, 9, 9, 12, 17]"
39202661093,"array('h', [8, 4, -18, -47, -43, -23, -14, -9])",False,39.202661093,"[10, 14, -7, -24, -6, -1, -2, -2]"
39225151947,"array('h', [-27, -36, -9, 2, -7, -5, -9, -10])",False,39.225151947,"[37, 44, 11, 2, 2, 4, 14, 24]"
39240114297,"array('h', [-14, -25, -5, -9, -3, -6, -17, -14])",False,39.240114297,"[-30, -23, -10, 1, -3, -5, -9, -21]"
39278045160,"array('h', [28, 48, 23, 7, 12, 6, 12, 22])",False,39.27804516,"[-4, -1, 9, 33, 14, -1, -4, 1]"
39285101961,"array('h', [-10, -21, -9, -18, -20, -10, -8, -10])",False,39.285101961,"[74, 69, 28, 34, 31, 23, 32, 65]"
39300042847,"array('h', [-15, -19, 7, 11, 9, 5, 0, -12])",False,39.300042847,"[22, 16, -16, -38, -32, -15, -6, 0]"
39322538291,"array('h', [2, 17, -7, -26, -12, -2, -1, -3])",False,39.322538291,"[-20, -24, -9, -14, -23, -14, -12, -10]"
39345120249,"array('h', [29, 34, 16, 26, 24, 18, 19, 24])",False,39.345120249,"[-28, -46, -13, -2, -1, -4, -17, -19]"
39359891939,"array('h', [8, 7, 0, -4, 4, 12, 14, 9])",False,39.359891939,"[22, 36, 21, 2, 8, 1, 2, 13]"
39382513704,"array('h', [-2, -15, -2, -4, -6, -4, -2, 4])",False,39.382513704,"[9, 12, 1, -10, -7, -2, 4, 7]"
39405232143,"array('h', [13, -1, 2, 3, -4, -3, 0, 13])",False,39.405232143,"[-21, -35, -1, -1, -9, -6, -9, -19]"
39419451125,"array('h', [-2, 10, -9, -17, -9, -3, 2, -5])",False,39.419451125,"[-6, 3, 1, -7, 5, 6, 3, -7]"
39450159508,"array('h', [-18, -26, 0, 10, -5, -8, -5, -9])",False,39.450159508,"[15, 29, 0, -10, -5, 1, 3, 8]"
39465077665,"array('h', [-8, -17, 0, 7, -2, -1, 0, -3])",False,39.465077665,"[29, 28, 17, 29, 32, 25, 26, 27]"
39479363044,"array('h', [22, 20, -2, 1, 0, 0, 4, 9])",False,39.479363044,"[-5, -6, -8, -19, -13, 0, 3, -1]"
39502542291,"array('h', [-21, -11, -1, 16, 0, -2, -5, -10])",False,39.502542291,"[8, -15, 4, 8, 2, -3, -2, 13]"
39525411730,"array('h', [15, 3, -2, -5, -6, -7, -11, -6])",False,39.52541173,"[8, 7, -2, -7, -12, -4, 0, 6]"
39547783669,"array('h', [6, 8, 2, 3, 0, 3, 6, 8])",False,39.547783669,"[-5, 3, -9, -14, -5, -4, 1, -7]"
39562594609,"array('h', [-8, -5, 3, 28, -4, -9, -9, -8])",False,39.562594609,"[-23, -32, 2, 17, -7, -9, -6, -11]"
39585321560,"array('h', [-18, -12, -13, -15, -12, -10, -11, -9])",False,39.58532156,"[3, -8, -3, 0, 0, 0, 3, 1]"
39599598665,"array('h', [-13, -15, 0, 0, 0, -1, -6, -9])",False,39.599598665,"[17, 20, 0, 8, -1, -1, 4, 7]"
39622674333,"array('h', [0, 3, 7, 17, -6, -1, -2, 1])",False,39.622674333,"[-21, -16, -3, 12, 0, -4, -8, -12]"
39645281058,"array('h', [-31, -42, -17, -32, -23, -9, -8, -10])",False,39.645281058,"[18, 8, 0, -3, -6, -6, -10, -6]"
39659323555,"array('h', [42, 25, 13, 12, 8, 7, 6, 15])",False,39.659323555,"[6, 5, 1, 0, 0, 3, 6, 9]"
39690269496,"array('h', [9, 9, 0, -10, -13, -9, -5, -3])",False,39.690269496,"[-9, -3, 5, 33, -3, -8, -8, -10]"
39705021863,"array('h', [5, 2, 3, -8, -14, 2, 6, 5])",False,39.705021863,"[-17, -14, -15, -18, -14, -13, -13, -8]"
39720083177,"array('h', [-1, -4, -7, -23, -4, 1, -2, -2])",False,39.720083177,"[-18, -16, -1, 0, 1, 0, -5, -12]"
39742810711,"array('h', [-14, -19, 0, 12, -2, -13, -14, -15])",False,39.742810711,"[6, 4, 9, 19, -6, -3, -4, 3]"
39766132032,"array('h', [-2, 1, -13, -33, -16, -3, -1, -3])",False,39.766132032,"[-35, -39, -16, -28, -22, -8, -7, -12]"
39779197584,"array('h', [-1, 0, -7, -30, -23, -7, 2, 5])",False,39.779197584,"[31, 8, 7, 2, 0, 2, 2, 12]"
39810108356,"array('h', [-2, 10, 4, 10, 11, 6, 3, 0])",False,39.810108356,"[25, 26, 6, 0, -1, -1, 1, 3]"
39825099209,"array('h', [1, 11, 0, 2, -4, -6, -3, -2])",False,39.825099209,"[-2, -7, -1, -13, -24, -9, -2, -1]"
39839922136,"array('h', [3, -8, 0, 11, 8, 11, 9, 11])",False,39.839922136,"[9, 10, -1, -18, 0, 13, 9, 6]"
39862484791,"array('h', [48, 72, 19, 21, 3, 5, 13, 16])",False,39.862484791,"[-18, -26, -6, -4, -9, -18, -19, -17]"
39884973769,"array('h', [14, 10, 3, 10, 5, 2, 3, 7])",False,39.884973769,"[-3, -1, -3, -2, -2, -1, -2, -7]"
39899131670,"array('h', [-25, -30, -7, -4, -4, -5, -4, -6])",False,39.89913167,"[-4, -2, -18, -52, -34, -13, -4, 1]"
39922506531,"array('h', [-19, -30, 1, 22, 21, 3, 0, -5])",False,39.922506531,"[1, 7, 4, 2, 2, 6, 9, 7]"
39945045634,"array('h', [-16, -28, -8, 4, -6, -12, -5, 4])",False,39.945045634,"[-4, 13, 1, 5, 3, -4, -5, -6]"
39959227160,"array('h', [14, 18, 6, 5, 0, 2, 4, 10])",False,39.95922716,"[3, -1, 0, 6, 1, 2, 4, 6]"
39982464644,"array('h', [2, 4, 4, 33, 15, 8, 4, 0])",False,39.982464644,"[15, 15, 6, 16, 8, 10, 10, 13]"
40005100629,"array('h', [-2, 3, -6, -27, -22, -8, -4, -6])",False,40.005100629,"[55, 79, 21, 21, 4, 5, 14, 17]"
40019353459,"array('h', [-9, -4, 5, 9, 0, -3, -6, -5])",False,40.019353459,"[-13, -27, -6, 3, 2, -2, -4, 0]"
40042447264,"array('h', [8, 10, 3, 20, 46, 14, 4, 5])",False,40.042447264,"[-17, -16, -2, 0, 0, -2, -1, -5]"
40065004601,"array('h', [0, -3, 0, 4, 0, 0, 0, 0])",False,40.065004601,"[-28, -46, -2, 27, 23, 1, -4, -6]"
40087609869,"array('h', [7, 3, -19, 0, 0, -7, -2, 1])",False,40.087609869,"[-4, -9, -7, -5, -15, -13, -2, 9]"
40102353142,"array('h', [1, 6, 14, 19, 9, 9, 5, 4])",False,40.102353142,"[9, 11, 8, 17, 9, 7, 4, 7]"
40125023647,"array('h', [-1, 4, 9, 16, 2, 0, 1, -1])",False,40.125023647,"[7, 11, 3, 26, 8, 6, 5, 2]"
40147439020,"array('h', [0, -2, 7, 19, 17, 5, 1, -2])",False,40.14743902,"[-9, -5, -7, -27, -20, -9, -7, -9]"
40162412962,"array('h', [-2, 0, 0, -10, 1, 3, 0, -2])",False,40.162412962,"[-4, 3, 6, 9, -3, -4, -5, -3]"
40184978577,"array('h', [0, 0, 5, -11, -29, -14, -4, 0])",False,40.184978577,"[4, 4, 3, 23, 52, 16, 3, 4]"
40207672542,"array('h', [-1, -2, 1, 5, 3, 0, -3, -3])",False,40.207672542,"[4, 3, 1, 3, -3, -1, 1, 2]"
40207685304,"array('h', [-2, -3, 1, 2, 6, 2, 0, -1])",False,40.207685304,"[2, -4, -21, 1, 3, -7, -4, -1]"
40222454536,"array('h', [0, -4, -17, -8, -17, -7, -4, 0])",False,40.222454536,"[7, 12, 12, 16, 5, 7, 6, 6]"
40245058075,"array('h', [-2, -2, -2, 5, 19, 5, 0, 0])",False,40.245058075,"[-6, 0, 12, 19, 7, 3, 1, -2]"
40267578975,"array('h', [2, -1, 0, 4, 14, 5, 1, -1])",False,40.267578975,"[4, 4, 8, 19, 9, 1, 2, -1]"
40282441587,"array('h', [3, 1, 7, 27, 11, 3, 3, 1])",False,40.282441587,"[-6, -6, 1, -1, 15, 9, 0, -4]"
40305005887,"array('h', [4, 6, 10, -7, -12, -3, 0, 3])",False,40.305005887,"[2, 4, 3, -17, -31, -14, -3, 0]"
40327617019,"array('h', [-4, -1, 0, 13, 2, 0, -2, -5])",False,40.327617019,"[-3, -5, 3, 2, -7, -5, -5, -3]"
40342588490,"array('h', [1, 0, -16, -9, -18, -10, -2, 0])",False,40.34258849,"[-1, 0, 2, 7, 12, 4, 0, -3]"
40380643017,"array('h', [-8, -8, 8, -5, -7, -1, 0, -4])",False,40.380643017,"[-2, -6, -10, -9, -13, -5, -2, 0]"
40387519188,"array('h', [4, 6, 0, -14, 1, 2, 1, 5])",False,40.387519188,"[-2, -3, -13, 3, 0, -2, -3, 0]"
40402454248,"array('h', [-1, -1, -6, 10, 8, 2, -1, -1])",False,40.402454248,"[0, -2, 3, -1, 24, 8, 3, 1]"
40424921201,"array('h', [-1, 2, 2, -3, 2, -5, -6, -4])",False,40.424921201,"[3, -2, 0, 23, 11, 3, 1, -2]"
40448037899,"array('h', [-2, -6, -7, 0, 7, 4, 0, -2])",False,40.448037899,"[6, 6, 12, 9, 3, 1, 4, 6]"
40462526724,"array('h', [2, 3, -2, -20, -7, -1, 0, 1])",False,40.462526724,"[-1, 2, 7, 0, -11, -3, -2, -2]"
40484918705,"array('h', [-6, -4, 4, 5, -4, -3, -2, -4])",False,40.484918705,"[-1, 1, -8, 7, 2, -2, -2, -3]"
