timestamp,_data,_check_fields,time,_data_parsed
16304878789,"array('h', [4, 2, -3, -10, 7, 0, 1, 2])",False,16.304878789,"[4, 2, -4, -11, 7, -1, 1, 2]"
16319768520,"array('h', [2, 3, 2, 20, 4, 4, 3, 4])",False,16.31976852,"[2, 4, 2, 20, 5, 5, 4, 5]"
16342293726,"array('h', [0, -3, -4, -10, -14, -4, -1, 0])",False,16.342293726,"[0, -3, -4, -10, -14, -4, -2, 0]"
16364721742,"array('h', [-15, -8, 3, 0, 5, 0, -1, -7])",False,16.364721742,"[-16, -9, 3, 0, 5, 0, -1, -7]"
16379878501,"array('h', [11, 7, 9, 8, 2, 4, 0, -1])",False,16.379878501,"[11, 7, 10, 9, 3, 5, 0, -2]"
16403908577,"array('h', [10, 4, 0, -14, -6, 0, 5, 7])",False,16.403908577,"[11, 5, 1, -14, -7, 0, 6, 8]"
16432505131,"array('h', [8, 3, -2, -5, 0, 1, 4, 3])",False,16.432505131,"[8, 3, -3, -6, 0, 1, 4, 3]"
16439712214,"array('h', [12, 15, 12, 18, 6, 12, 16, 17])",False,16.439712214,"[13, 16, 12, 18, 7, 13, 17, 18]"
16462381935,"array('h', [-8, -5, -5, -1, -11, -6, -4, -5])",False,16.462381935,"[-8, -5, -5, -1, -12, -6, -4, -5]"
16484954272,"array('h', [0, 5, 2, 13, 21, 2, 0, 2])",False,16.484954272,"[0, 5, 2, 13, 20, 2, 0, 1]"
16499878731,"array('h', [2, -1, 0, -2, -1, -2, 3, 1])",False,16.499878731,"[4, -1, 0, -1, 1, -2, 4, 3]"
16522362882,"array('h', [-15, 0, -6, 3, -4, -1, -6, -23])",False,16.522362882,"[-15, 0, -7, 4, -5, -2, -7, -24]"
16545046431,"array('h', [-6, -3, -9, -37, -20, -2, 2, -6])",False,16.545046431,"[-7, -3, -10, -36, -20, -2, 2, -7]"
16559930465,"array('h', [-2, 0, 13, 35, 27, 6, 0, 2])",False,16.559930465,"[-4, -2, 12, 29, 24, 6, 0, 2]"
16582291857,"array('h', [5, -2, -3, -14, -17, -6, -2, 2])",False,16.582291857,"[7, 0, 0, -5, -11, -4, -1, 4]"
16605018692,"array('h', [-17, -15, -5, 12, 1, -6, -15, -16])",False,16.605018692,"[-17, -17, -9, -1, -7, -9, -16, -17]"
16619887197,"array('h', [-9, -2, 16, 72, 26, 4, -2, 0])",False,16.619887197,"[-10, -1, 19, 83, 34, 6, -3, 0]"
16642379389,"array('h', [-11, -14, -25, -72, -41, -15, -10, -10])",False,16.642379389,"[-13, -16, -25, -70, -43, -16, -11, -11]"
16665103190,"array('h', [7, 14, 0, -2, 0, 3, 5, 7])",False,16.66510319,"[9, 15, -1, -8, -1, 3, 5, 8]"
16687481161,"array('h', [-40, -25, -7, -6, 0, -8, -15, -26])",False,16.687481161,"[-38, -23, -7, -5, -1, -8, -13, -24]"
16702495184,"array('h', [2, 2, -10, -31, -25, -11, -5, -2])",False,16.702495184,"[-3, -1, -9, -26, -17, -11, -8, -6]"
16725169323,"array('h', [-13, -17, -25, -62, -52, -12, -4, -10])",False,16.725169323,"[-9, -14, -26, -68, -60, -15, -4, -8]"
16739155201,"array('h', [3, 5, 9, 43, 39, 13, 6, 3])",False,16.739155201,"[-2, 0, 6, 35, 35, 12, 4, -1]"
16762410834,"array('h', [4, 8, 3, 14, 3, 1, 4, 5])",False,16.762410834,"[9, 11, 6, 22, 8, 3, 6, 8]"
16785048230,"array('h', [-6, 4, 9, 19, 15, 7, 5, -2])",False,16.78504823,"[-8, 4, 7, 13, 12, 6, 4, -3]"
16807311968,"array('h', [-13, -10, 6, 26, 19, 5, 1, -6])",False,16.807311968,"[-11, -8, 9, 33, 22, 6, 3, -5]"
16822341032,"array('h', [10, 12, 0, -35, -28, -7, 2, 8])",False,16.822341032,"[4, 7, 0, -32, -21, -5, 1, 4]"
16844922713,"array('h', [14, 9, 8, 19, -7, -5, -2, 6])",False,16.844922713,"[20, 15, 8, 8, -20, -9, 0, 11]"
16859174265,"array('h', [-11, -8, 3, 16, 39, 14, -11, -13])",False,16.859174265,"[-13, -9, 6, 27, 45, 16, -12, -14]"
16882387354,"array('h', [-6, -14, -10, -16, -27, -11, 1, 1])",False,16.882387354,"[-4, -11, -10, -21, -24, -10, 0, 0]"
16905047264,"array('h', [-11, -10, -2, 10, 12, 4, -1, -3])",False,16.905047264,"[-15, -15, -3, 13, 8, 2, 1, -2]"
16919156945,"array('h', [20, 16, 0, -1, -5, -3, -5, -3])",False,16.919156945,"[18, 15, -3, -9, -3, -3, -8, -6]"
16950032099,"array('h', [8, 15, 28, 74, 17, 17, 13, 12])",False,16.950032099,"[11, 16, 26, 69, 13, 15, 13, 12]"
16965073550,"array('h', [0, -2, -2, 9, 5, -3, -5, -5])",False,16.96507355,"[1, 2, 5, 24, 10, 2, -3, -3]"
16979090298,"array('h', [-3, -8, -4, 3, -3, 1, 5, 3])",False,16.979090298,"[-3, -11, -8, -2, -4, -2, 4, 2]"
17010075631,"array('h', [-4, -3, -10, -7, 0, -10, -13, -19])",False,17.010075631,"[-3, -1, -5, 1, -1, -5, -10, -15]"
17024868034,"array('h', [-14, -16, -24, -40, -13, -13, 0, -3])",False,17.024868034,"[-14, -17, -26, -41, -10, -17, -5, -10]"
17039227244,"array('h', [14, 12, 2, 1, 14, 8, 1, 7])",False,17.039227244,"[7, 6, -3, -7, 3, 6, 3, 8]"
17062389928,"array('h', [8, 11, 5, -17, 13, 4, 7, 8])",False,17.062389928,"[17, 18, 9, -7, 26, 8, 6, 9]"
17084992976,"array('h', [-24, -22, -17, -31, -28, -16, -8, -15])",False,17.084992976,"[-24, -20, -15, -36, -32, -14, -4, -10]"
17099993296,"array('h', [-8, -7, -19, -55, -18, -18, -9, -7])",False,17.099993296,"[-9, -10, -18, -39, -8, -17, -11, -11]"
17122468377,"array('h', [-15, -10, -22, -76, -62, -25, -21, -19])",False,17.122468377,"[-19, -12, -26, -92, -71, -28, -20, -17]"
17144888287,"array('h', [43, 27, 20, 37, 52, 26, 23, 29])",False,17.144888287,"[33, 21, 13, 25, 37, 16, 10, 13]"
17159230949,"array('h', [5, -1, 0, -14, -14, 6, 17, 29])",False,17.159230949,"[22, 10, 9, -2, 4, 17, 28, 43]"
17182386754,"array('h', [-18, -12, 1, 27, 19, 0, -8, -18])",False,17.182386754,"[-21, -16, -4, 13, 3, -5, -9, -15]"
17205001113,"array('h', [-13, -10, 7, 17, 1, 3, -5, -9])",False,17.205001113,"[-13, -9, 10, 27, 16, 7, -4, -11]"
17227609812,"array('h', [0, 1, 4, 19, -3, 0, 1, -3])",False,17.227609812,"[-5, -2, 4, 16, -10, -2, -2, -6]"
17242262352,"array('h', [-9, -9, -6, -5, -4, 2, -3, -8])",False,17.242262352,"[-5, -5, -3, 1, -1, 3, 1, -5]"
17265215650,"array('h', [12, 14, 17, 61, 33, 10, 4, 7])",False,17.26521565,"[1, 3, 6, 34, 17, 7, -2, -1]"
17287554588,"array('h', [16, 18, 19, 56, 43, 3, 4, 10])",False,17.287554588,"[26, 27, 28, 83, 53, 9, 10, 17]"
17302308278,"array('h', [-23, -15, -13, -47, -6, -8, -10, -20])",False,17.302308278,"[-18, -11, -11, -37, 3, -8, -10, -16]"
17324763172,"array('h', [-11, -11, -5, 11, -8, -12, -14, -17])",False,17.324763172,"[-17, -15, -7, -6, -12, -11, -14, -21]"
17347504197,"array('h', [10, 13, 2, -7, 2, 5, 9, 11])",False,17.347504197,"[6, 8, -1, 6, 3, -2, 0, 3]"
17362398394,"array('h', [-1, -8, 8, -2, -18, 4, 4, 2])",False,17.362398394,"[6, 3, 11, -12, -13, 10, 12, 10]"
17384937083,"array('h', [-10, -15, -18, -26, -21, -6, 0, 5])",False,17.384937083,"[-13, -22, -12, -8, -21, -6, -5, -1]"
17415222979,"array('h', [0, 9, -8, -36, -27, -8, 0, 1])",False,17.415222979,"[-1, 6, -16, -51, -30, -7, 4, 9]"
17422409649,"array('h', [-2, 5, 7, 6, 15, 2, 3, -4])",False,17.422409649,"[-3, 7, 7, 9, 3, -3, -3, -9]"
17444970977,"array('h', [7, 7, 3, -19, 12, 3, -1, 1])",False,17.444970977,"[4, 5, 3, -25, 17, 7, 6, 5]"
17467503348,"array('h', [-6, -8, 1, 22, 11, -2, -6, -4])",False,17.467503348,"[5, 5, 8, 24, 12, -3, -12, -6]"
17482427660,"array('h', [-68, -86, -32, -36, -14, -9, -7, -18])",False,17.48242766,"[-53, -69, -29, -32, -9, -5, 0, -8]"
17505008769,"array('h', [-16, -4, 29, 75, 26, -2, -18, -19])",False,17.505008769,"[-48, -47, 7, 44, 11, -8, -23, -29]"
17527577471,"array('h', [31, 25, 3, -24, -9, -4, 4, 12])",False,17.527577471,"[35, 41, 25, 24, 13, 0, 1, 10]"
17542436613,"array('h', [-28, -26, 8, 32, 7, 9, 9, -3])",False,17.542436613,"[-12, -23, -10, -18, -15, -1, 6, 1]"
17564843373,"array('h', [-46, -32, 16, 35, 18, 1, -14, -29])",False,17.564843373,"[-40, -19, 33, 74, 35, 15, 2, -16]"
17587719098,"array('h', [-67, -79, -39, -47, -35, -27, -30, -39])",False,17.587719098,"[-68, -79, -34, -49, -30, -29, -38, -48]"
17602701712,"array('h', [-1, 10, 0, 11, -11, 0, 4, 3])",False,17.602701712,"[-25, -18, -11, 3, -16, -4, 1, -4]"
17624871574,"array('h', [-37, -49, -16, -13, -24, -14, -15, -23])",False,17.624871574,"[-11, -13, -8, -9, -23, -11, -12, -15]"
17647518858,"array('h', [-30, -35, -6, -8, -4, 3, 6, 2])",False,17.647518858,"[-55, -68, -15, -6, -10, -3, 0, -10]"
17662440027,"array('h', [13, 20, 2, -12, -23, -11, -15, -13])",False,17.662440027,"[18, 25, 4, -19, -15, -3, -4, 0]"
17684976023,"array('h', [-53, -57, -17, 13, -16, -20, -26, -27])",False,17.684976023,"[-36, -37, -10, 12, -23, -20, -26, -29]"
17707447030,"array('h', [-19, -22, -9, -13, -6, -15, -18, -12])",False,17.70744703,"[-38, -41, -18, -7, -7, -18, -24, -17]"
17730153060,"array('h', [15, -1, 0, -9, -16, -2, 3, 4])",False,17.73015306,"[3, -8, 2, -9, -12, -7, -4, -4]"
17744929259,"array('h', [25, 22, -2, -5, -5, 4, 10, 13])",False,17.744929259,"[33, 20, -5, -13, -15, 3, 10, 16]"
17767436475,"array('h', [-30, -38, 3, 4, 8, 4, 7, -4])",False,17.767436475,"[-14, -12, 6, 12, 10, 6, 10, 0]"
17781571691,"array('h', [-13, -32, -13, -30, -10, -3, -2, -2])",False,17.781571691,"[-23, -47, -10, -28, -7, -1, 1, -2]"
17804943558,"array('h', [-14, 2, 5, 21, 11, 0, -4, -10])",False,17.804943558,"[-16, -9, -2, 7, 4, -2, -6, -10]"
17827607612,"array('h', [23, 21, -3, -43, -20, -3, 4, 14])",False,17.827607612,"[11, 19, 4, -13, -4, 0, 2, 6]"
17841592430,"array('h', [-5, 4, -1, -1, 1, -4, -5, -7])",False,17.84159243,"[9, 9, -8, -35, -19, -7, -1, 4]"
17864863444,"array('h', [16, 20, 11, 8, 20, 10, 7, 11])",False,17.864863444,"[4, 18, 11, 22, 24, 6, 0, -3]"
17887607578,"array('h', [-22, -37, -12, -8, -2, -3, -2, 0])",False,17.887607578,"[1, -12, -2, -11, 3, 5, 8, 14]"
17901833906,"array('h', [-3, 1, -8, -16, -9, -11, -14, -9])",False,17.901833906,"[-24, -27, -15, -7, -5, -11, -14, -13]"
17924925847,"array('h', [1, 1, 0, 6, -3, -2, -9, -9])",False,17.924925847,"[10, 14, -1, -15, -11, -7, -11, -6]"
17947520946,"array('h', [13, 12, 5, 27, 7, 7, 10, 13])",False,17.947520946,"[0, -2, 3, 33, 9, 5, 0, -3]"
17961990961,"array('h', [-3, -5, -5, -1, -2, -5, -5, 0])",False,17.961990961,"[16, 15, 1, 3, -2, 2, 10, 20]"
17985002133,"array('h', [-17, -13, 0, 18, 12, -1, -13, -25])",False,17.985002133,"[-26, -25, -7, 11, 8, -8, -21, -30]"
18007484138,"array('h', [21, 19, 5, 10, 8, 5, 17, 26])",False,18.007484138,"[10, 13, 8, 15, 11, 6, 10, 10]"
18009195685,"array('h', [-6, -4, -3, -6, 0, -2, -9, -15])",False,18.009195685,"[11, 8, -2, 5, 6, 0, 5, 10]"
18030786353,"array('h', [1, 3, 0, -22, -11, -2, -6, -7])",False,18.030786353,"[-14, -8, -1, -21, -9, -3, -14, -24]"
18053481838,"array('h', [31, 27, -2, -8, -5, 4, 9, 18])",False,18.053481838,"[31, 26, -2, -14, -8, 1, 6, 17]"
18067747143,"array('h', [-34, -18, 1, 4, 4, 3, -1, -11])",False,18.067747143,"[-6, 0, -1, -5, -3, 5, 4, 0]"
18089362971,"array('h', [-5, 1, 4, 17, 8, 2, 4, 4])",False,18.089362971,"[-25, -8, 6, 19, 12, 3, 1, -5]"
18105120366,"array('h', [-40, -58, -17, -17, -7, -6, -10, -20])",False,18.105120366,"[-18, -27, -7, -2, -3, -2, -1, -5]"
18128311686,"array('h', [32, 32, 2, -10, -8, 0, 3, 5])",False,18.128311686,"[-20, -32, -14, -18, -5, -5, -9, -16]"
18142833475,"array('h', [16, 19, 5, -6, -18, 1, 0, 1])",False,18.142833475,"[54, 60, 12, -7, -19, 3, 8, 14]"
18186806918,"array('h', [-14, -15, -3, 1, 5, 5, 6, 8])",False,18.186806918,"[-23, -24, -4, -3, -5, 2, -2, -5]"
18187699190,"array('h', [11, 11, 0, 0, -3, -5, -4, 4])",False,18.18769919,"[12, 11, 1, 2, 3, 3, 9, 18]"
18209547571,"array('h', [3, 11, 3, 3, 1, -2, -6, -5])",False,18.209547571,"[-1, 3, 0, 1, -2, -8, -15, -11]"
18225248602,"array('h', [-13, -22, -8, -3, -8, -7, -4, -6])",False,18.225248602,"[8, 11, 2, 2, -1, 0, 3, 4]"
18262508933,"array('h', [-29, -34, -9, -7, -7, -9, -13, -19])",False,18.262508933,"[-39, -51, -16, -8, -12, -14, -17, -24]"
18269329082,"array('h', [17, 11, -1, 8, 8, 1, 3, 11])",False,18.269329082,"[4, 2, -1, 1, 2, -1, 0, 2]"
18286580953,"array('h', [-10, -10, -4, -19, -13, -4, -2, -4])",False,18.286580953,"[2, -5, -7, 2, 4, -2, -2, 3]"
18308176933,"array('h', [-5, -10, -6, -23, -18, -7, -4, -2])",False,18.308176933,"[-7, -3, -1, -33, -26, -5, 1, -1]"
18329383437,"array('h', [-23, -22, -10, 8, 10, -3, -16, -21])",False,18.329383437,"[-16, -26, -14, -2, 1, -8, -15, -14]"
18345045099,"array('h', [-4, 8, 5, -2, -3, 0, 5, 0])",False,18.345045099,"[-16, -2, 0, 3, 3, 0, -6, -14]"
18367594576,"array('h', [15, 3, 2, 9, 11, 11, 18, 18])",False,18.367594576,"[3, 3, 2, 4, 3, 3, 11, 10]"
18389451713,"array('h', [27, 16, 4, -1, 0, 4, 7, 16])",False,18.389451713,"[27, 14, 6, 5, 8, 14, 20, 23]"
18405010386,"array('h', [0, 4, -2, 9, 10, -2, -4, -1])",False,18.405010386,"[14, 8, -1, 2, 1, -5, -5, 5]"
18427568922,"array('h', [11, 0, 1, -1, 3, 8, 10, 7])",False,18.427568922,"[3, 8, 2, 8, 11, 6, 6, 3]"
18449358030,"array('h', [-10, -34, -8, -1, -1, -4, -6, -2])",False,18.44935803,"[7, -20, -5, -5, -1, 2, 2, 4]"
18465277169,"array('h', [-11, -8, 7, 5, 2, 1, 2, 0])",False,18.465277169,"[-19, -27, -2, 2, 0, -3, -4, -4]"
18487521868,"array('h', [7, -5, -1, 6, 7, 2, 1, 4])",False,18.487521868,"[1, -3, 7, 8, 6, 3, 3, 3]"
18509461481,"array('h', [-7, -4, -9, -5, -5, -2, -4, -7])",False,18.509461481,"[1, -7, -7, 1, 3, 1, 0, 1]"
18525256048,"array('h', [14, 10, 2, 0, -1, 0, -1, 2])",False,18.525256048,"[-2, 1, -7, -5, -6, -4, -7, -9]"
18547579728,"array('h', [-2, 5, 4, -1, 0, 2, 3, 1])",False,18.547579728,"[16, 13, 8, 0, 1, 5, 5, 9]"
18569318626,"array('h', [-8, -9, -6, -1, -4, -7, -4, -5])",False,18.569318626,"[-14, -3, -2, -1, -3, -4, -3, -8]"
18584905576,"array('h', [3, -5, -2, -4, -1, 0, 4, 13])",False,18.584905576,"[2, -10, -5, -4, -5, -4, 1, 6]"
18607460101,"array('h', [0, 10, -2, 1, 1, -4, -5, -8])",False,18.607460101,"[-1, 1, -3, -1, 2, -1, 0, 5]"
18629607849,"array('h', [1, -2, -2, -5, -7, -5, -6, -6])",False,18.629607849,"[4, 9, -2, -2, -4, -5, -6, -9]"
18667523305,"array('h', [-18, 4, 4, 8, 5, 0, -2, -11])",False,18.667523305,"[-7, -5, -1, 0, -2, -4, -7, -9]"
18668083917,"array('h', [-3, -2, -5, -28, -17, -3, 4, 2])",False,18.668083917,"[-17, 6, 5, 2, 1, 2, 3, -7]"
18689347522,"array('h', [19, 17, -10, -34, -22, -9, -5, -3])",False,18.689347522,"[7, -1, -13, -42, -26, -9, -1, 3]"
18727482869,"array('h', [3, -5, 0, -7, -2, 2, 2, 0])",False,18.727482869,"[18, 21, -3, -20, -14, -4, -3, -5]"
18728147789,"array('h', [0, -4, -2, -4, 0, 0, 1, 1])",False,18.728147789,"[-4, -21, -3, -8, -1, 1, 3, 2]"
18749318630,"array('h', [0, 25, 14, 20, 14, 9, 0, -9])",False,18.74931863,"[4, 18, 5, 6, 4, 3, 1, -1]"
18765237189,"array('h', [-14, -14, 2, 2, 6, 4, 0, -10])",False,18.765237189,"[-9, 9, 12, 18, 17, 10, -1, -13]"
18788167935,"array('h', [2, -4, -2, -5, -4, 0, 4, 7])",False,18.788167935,"[-9, -13, 0, -3, -1, 2, 2, -3]"
18809529705,"array('h', [3, -3, -5, -18, -1, 2, 2, 0])",False,18.809529705,"[4, -4, -5, -9, -2, 1, 4, 7]"
18833454235,"array('h', [4, -17, -6, -17, -13, -6, -1, 7])",False,18.833454235,"[4, -3, -4, -21, -5, 1, 2, -1]"
18847929060,"array('h', [-10, -30, -13, -16, -10, -7, -6, 2])",False,18.84792906,"[0, -29, -12, -17, -15, -10, -5, 10]"
18870664327,"array('h', [4, 15, 13, 20, 15, 7, 5, 3])",False,18.870664327,"[-11, -15, -5, -9, -3, -2, -3, -2]"
18884956311,"array('h', [12, 8, -2, 4, 1, 0, 0, 6])",False,18.884956311,"[13, 19, 14, 27, 19, 7, 6, 9]"
18908269003,"array('h', [0, 8, -7, -16, -11, -2, -3, -3])",False,18.908269003,"[5, 5, -9, -11, -10, -3, -2, 0]"
18930788073,"array('h', [8, -3, -6, -3, -3, -5, -2, 8])",False,18.930788073,"[4, 8, -5, -8, -5, -3, -2, 2]"
18967350286,"array('h', [-9, -10, -4, -9, -7, -1, -6, -9])",False,18.967350286,"[3, -10, -8, -9, -9, -6, -4, 3]"
18968027293,"array('h', [3, 4, 3, 1, 10, 3, 4, 4])",False,18.968027293,"[-8, -6, -1, -3, 1, 2, -4, -8]"
18990782226,"array('h', [6, 9, 1, -7, -8, 0, 5, 5])",False,18.990782226,"[6, 6, 3, -4, 4, 2, 7, 7]"
19011954522,"array('h', [-2, 0, 0, 6, 1, 0, -1, -1])",False,19.011954522,"[6, 10, 2, -2, -6, 0, 4, 4]"
19028277829,"array('h', [-9, -11, -3, -3, -2, 0, -3, -6])",False,19.028277829,"[-10, -7, -2, 3, -1, -2, -4, -6]"
19050814442,"array('h', [21, 17, 7, 3, 7, 8, 14, 17])",False,19.050814442,"[2, -2, 0, 0, 2, 3, 2, 2]"
19064951190,"array('h', [-27, -18, -6, -8, -7, -5, -10, -20])",False,19.06495119,"[12, 12, 5, -1, 2, 6, 12, 11]"
19088319996,"array('h', [2, 6, 2, 3, 7, 0, -1, 1])",False,19.088319996,"[-30, -21, -8, -4, -3, -6, -15, -23]"
19110967673,"array('h', [3, 3, 6, -5, -4, 0, 2, 4])",False,19.110967673,"[12, 14, 7, -1, 3, 2, 5, 10]"
19124855591,"array('h', [6, 3, 4, 23, 26, 12, 3, 3])",False,19.124855591,"[-1, -2, 4, 2, 3, 2, -1, -1]"
19147609135,"array('h', [0, -4, -2, -7, -11, -1, 3, 3])",False,19.147609135,"[10, 7, 5, 20, 22, 14, 8, 8]"
19171025371,"array('h', [0, -2, -10, -8, 0, -9, -4, -3])",False,19.171025371,"[-5, -9, -7, -12, -16, -8, -1, -1]"
19184998075,"array('h', [-5, -6, -3, -12, -8, 0, -2, -8])",False,19.184998075,"[3, 1, -9, -9, 4, -6, -2, -3]"
19207671718,"array('h', [10, 9, 5, 11, 7, 3, 2, 6])",False,19.207671718,"[-7, -9, -2, -9, -11, -1, -4, -9]"
19230762255,"array('h', [2, 4, 0, -1, -1, 1, 1, 3])",False,19.230762255,"[16, 16, 7, 12, 12, 6, 6, 11]"
19245123924,"array('h', [-4, -5, -3, 3, -5, -5, -5, -3])",False,19.245123924,"[-5, -4, -3, -3, -8, -3, -4, -3]"
19267595160,"array('h', [7, 4, -4, -20, -3, 2, 9, 8])",False,19.26759516,"[1, 0, -2, 2, -1, -3, -1, 1]"
19290725457,"array('h', [4, 2, -4, -27, -17, -7, -2, 0])",False,19.290725457,"[6, 2, -6, -25, -8, 0, 7, 7]"
19305103994,"array('h', [-7, 1, 6, -13, -3, 1, -1, -5])",False,19.305103994,"[4, 5, -2, -28, -16, -7, -3, 0]"
19335831730,"array('h', [0, 0, 13, 51, 12, 4, 1, 1])",False,19.33583173,"[-10, -2, 8, 1, 1, 3, -1, -6]"
19351042251,"array('h', [-4, -6, -3, -21, -17, -3, 0, 0])",False,19.351042251,"[3, 3, 13, 48, 10, 4, 3, 4]"
19365105522,"array('h', [-5, -8, -2, 11, 6, -4, -7, -4])",False,19.365105522,"[-9, -12, -8, -32, -20, -5, -2, -3]"
