timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26436338962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=964852444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38979718249085227, y=0.1887946579148459, z=0.42556623180805225, w=0.794549001641626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=9.25, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.20556640625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.436338962,"[0.38979718249085227, 0.1887946579148459, 0.42556623180805225, 0.794549001641626]","[98.0625, 9.25, 32.0]","[-0.00439453125, 1.20556640625, 0.45361328125]"
26453019436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=981328952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3861982705479, y=0.1936179728430439, z=0.42904814978365563, w=0.7932721232875785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-6.25, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.1806640625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.453019436,"[0.3861982705479, 0.1936179728430439, 0.42904814978365563, 0.7932721232875785]","[17.125, -6.25, 19.875]","[-0.01025390625, 1.1806640625, 0.513671875]"
26473986873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=2390533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3878308029053365, y=0.1941595505259483, z=0.42109611413974135, w=0.7965973888444361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.375, y=-19.5625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.95556640625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.473986873,"[0.3878308029053365, 0.1941595505259483, 0.42109611413974135, 0.7965973888444361]","[-51.375, -19.5625, 8.5625]","[0.00634765625, 0.95556640625, 0.544921875]"
26489605374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=18071184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3916739795255291, y=0.19324292023964862, z=0.4082760244734711, w=0.8015980011078033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=-26.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.8251953125, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.489605374,"[0.3916739795255291, 0.19324292023964862, 0.4082760244734711, 0.8015980011078033]","[-79.5625, -26.5, 3.6875]","[0.0234375, 0.8251953125, 0.564453125]"
26512675108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=41169945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3955875733959432, y=0.1924529577098301, z=0.39625899189730956, w=0.8058853157763675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=-26.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.77197265625, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.512675108,"[0.3955875733959432, 0.1924529577098301, 0.39625899189730956, 0.8058853157763675]","[-69.1875, -26.4375, 1.125]","[0.03125, 0.77197265625, 0.63525390625]"
26534374309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=62555926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3993158787743922, y=0.1918449720250557, z=0.38747435011614817, w=0.8084590055589764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=-21.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.7216796875, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.534374309,"[0.3993158787743922, 0.1918449720250557, 0.38747435011614817, 0.8084590055589764]","[-46.6875, -21.1875, -5.375]","[0.0400390625, 0.7216796875, 0.67529296875]"
26550047768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=78328015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4016347736112028, y=0.19190573377410663, z=0.38246861572154967, w=0.8096786127587545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=-13.125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.67041015625, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.550047768,"[0.4016347736112028, 0.19190573377410663, 0.38246861572154967, 0.8096786127587545]","[-22.75, -13.125, -4.875]","[0.05078125, 0.67041015625, 0.6474609375]"
26573094798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=101416853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4020081256490087, y=0.19349616737129632, z=0.3825364293110139, w=0.809082554733922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-8.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.734375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.573094798,"[0.4020081256490087, 0.19349616737129632, 0.3825364293110139, 0.809082554733922]","[2.1875, -8.25, -0.375]","[0.01513671875, 0.734375, 0.55517578125]"
26595557255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=123844448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40175703590932077, y=0.1958733406613507, z=0.3850934578474483, w=0.8074205516573223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-7.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.76513671875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.595557255,"[0.40175703590932077, 0.1958733406613507, 0.3850934578474483, 0.8074205516573223]","[19.125, -7.25, 0.9375]","[-0.013671875, 0.76513671875, 0.57275390625]"
26616643923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=145033830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40132582550984924, y=0.19825190589444722, z=0.3875312039790164, w=0.8058866728831239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-5.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.77294921875, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.616643923,"[0.40132582550984924, 0.19825190589444722, 0.3875312039790164, 0.8058866728831239]","[25.375, -5.8125, 0.1875]","[0.0205078125, 0.77294921875, 0.70166015625]"
26633066449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=161343769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40009740676511524, y=0.20142203544239212, z=0.38947697216906185, w=0.8047725870630121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-6.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.75341796875, z=0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.633066449,"[0.40009740676511524, 0.20142203544239212, 0.38947697216906185, 0.8047725870630121]","[28.75, -6.6875, 5.125]","[0.06494140625, 0.75341796875, 0.7431640625]"
26655440441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=183819302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3980274499358618, y=0.20319481380715904, z=0.39027565019013966, w=0.8049664176896405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=1.375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.736328125, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.655440441,"[0.3980274499358618, 0.20319481380715904, 0.39027565019013966, 0.8049664176896405]","[16.9375, 1.375, 9.0625]","[0.08203125, 0.736328125, 0.69921875]"
26676593029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=204898754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3960672758130221, y=0.20288605714324015, z=0.3906960444566427, w=0.8058067768968281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=8.125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.77294921875, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.676593029,"[0.3960672758130221, 0.20288605714324015, 0.3906960444566427, 0.8058067768968281]","[5.5625, 8.125, 9.0]","[0.02880859375, 0.77294921875, 0.671875]"
