timestamp,_data,_check_fields,time,_data_parsed
37666293395,"array('h', [-5, -6, -46, -18, -1, 17, 19, 72])",False,37.666293395,"[-5, -6, -46, -18, -1, 17, 19, 72]"
37688170117,"array('h', [37, 41, -48, -7, 14, 49, -1, -18])",False,37.688170117,"[37, 41, -48, -7, 14, 49, -1, -18]"
37703769627,"array('h', [8, -22, -4, -12, -9, 8, 22, 14])",False,37.703769627,"[8, -22, -4, -12, -9, 8, 22, 14]"
37726203325,"array('h', [-8, 127, 118, 56, 31, -12, -17, -47])",False,37.726203325,"[-8, 127, 118, 56, 31, -12, -17, -47]"
37748618429,"array('h', [-8, -71, -35, -14, -31, -12, 11, 55])",False,37.748618429,"[-8, -71, -35, -14, -31, -12, 11, 55]"
37763785328,"array('h', [57, -2, 2, 12, 16, 9, 21, 27])",False,37.763785328,"[57, -2, 2, 12, 16, 9, 21, 27]"
37786111928,"array('h', [32, -9, -36, -3, -11, -17, -10, -29])",False,37.786111928,"[32, -9, -36, -3, -11, -17, -10, -29]"
37807846832,"array('h', [3, 93, 91, 42, 18, 19, -6, 26])",False,37.807846832,"[3, 93, 91, 42, 18, 19, -6, 26]"
37823576196,"array('h', [-13, -87, -53, -23, -39, -18, 6, 62])",False,37.823576196,"[-13, -87, -53, -23, -39, -18, 6, 62]"
37846139349,"array('h', [-21, -80, -51, 7, 28, 3, -11, -26])",False,37.846139349,"[-21, -80, -51, 7, 28, 3, -11, -26]"
37860570999,"array('h', [39, 75, 37, 16, 4, 13, -10, 4])",False,37.860570999,"[39, 75, 37, 16, 4, 13, -10, 4]"
37883820180,"array('h', [-33, -21, -7, -4, -9, -11, -13, -18])",False,37.88382018,"[-33, -21, -7, -4, -9, -11, -13, -18]"
37906138933,"array('h', [11, 31, -8, -6, 7, 21, 5, -5])",False,37.906138933,"[11, 31, -8, -6, 7, 21, 5, -5]"
37920617821,"array('h', [19, -30, 38, 26, 14, -2, 6, 10])",False,37.920617821,"[19, -30, 38, 26, 14, -2, 6, 10]"
37943706431,"array('h', [-1, 36, 64, 14, -12, -8, 8, 41])",False,37.943706431,"[-1, 36, 64, 14, -12, -8, 8, 41]"
37966393975,"array('h', [-51, 79, 64, 4, -27, -21, -18, -67])",False,37.966393975,"[-51, 79, 64, 4, -27, -21, -18, -67]"
37980991726,"array('h', [24, 4, -25, 8, 8, 23, 12, 30])",False,37.980991726,"[24, 4, -25, 8, 8, 23, 12, 30]"
38003734624,"array('h', [21, -93, -119, -50, -47, -3, 7, 21])",False,38.003734624,"[21, -93, -119, -50, -47, -3, 7, 21]"
38026218255,"array('h', [-6, -14, -21, 4, 27, 0, -8, -34])",False,38.026218255,"[-6, -14, -21, 4, 27, 0, -8, -34]"
38056819976,"array('h', [12, 31, -8, 18, 26, 0, -1, -8])",False,38.056819976,"[12, 31, -8, 18, 26, 0, -1, -8]"
38063756576,"array('h', [-2, 12, 9, 14, 5, -9, -13, -31])",False,38.063756576,"[-2, 12, 9, 14, 5, -9, -13, -31]"
38086057813,"array('h', [20, 64, 39, 10, 34, 39, 26, 37])",False,38.086057813,"[20, 64, 39, 10, 34, 39, 26, 37]"
38109253066,"array('h', [23, 71, 65, 29, -16, -18, 17, 17])",False,38.109253066,"[23, 71, 65, 29, -16, -18, 17, 17]"
38124363843,"array('h', [-1, -62, -64, -32, -45, -32, -11, -1])",False,38.124363843,"[-1, -62, -64, -32, -45, -32, -11, -1]"
38146093357,"array('h', [19, -58, -35, -13, 3, 15, -7, 15])",False,38.146093357,"[19, -58, -35, -13, 3, 15, -7, 15]"
38169333530,"array('h', [-46, 45, 59, 21, 7, 20, 7, -1])",False,38.16933353,"[-46, 45, 59, 21, 7, 20, 7, -1]"
38183820595,"array('h', [8, -53, -38, -26, -38, 5, 1, 15])",False,38.183820595,"[8, -53, -38, -26, -38, 5, 1, 15]"
38206790062,"array('h', [25, -33, -1, 18, 26, 32, 8, 9])",False,38.206790062,"[25, -33, -1, 18, 26, 32, 8, 9]"
38229276806,"array('h', [32, 76, 49, 11, 10, -7, -4, 26])",False,38.229276806,"[32, 76, 49, 11, 10, -7, -4, 26]"
38243654139,"array('h', [6, 39, 32, 13, 14, 5, -3, -26])",False,38.243654139,"[6, 39, 32, 13, 14, 5, -3, -26]"
38266281244,"array('h', [52, -54, -52, -5, 30, 34, 22, 46])",False,38.266281244,"[52, -54, -52, -5, 30, 34, 22, 46]"
38289395066,"array('h', [35, 86, 87, 47, 26, -15, -5, 18])",False,38.289395066,"[35, 86, 87, 47, 26, -15, -5, 18]"
38303549683,"array('h', [-37, -104, -61, -15, -24, -32, -10, -7])",False,38.303549683,"[-37, -104, -61, -15, -24, -32, -10, -7]"
38326126823,"array('h', [-2, -33, -10, 3, -9, -4, -1, 13])",False,38.326126823,"[-2, -33, -10, 3, -9, -4, -1, 13]"
38357145240,"array('h', [30, 32, 20, 4, 8, 19, 26, 11])",False,38.35714524,"[30, 32, 20, 4, 8, 19, 26, 11]"
38363849194,"array('h', [-15, -83, -42, -3, 7, -31, -11, -13])",False,38.363849194,"[-15, -83, -42, -3, 7, -31, -11, -13]"
38386557937,"array('h', [-17, -22, -30, -25, -14, -28, -22, -36])",False,38.386557937,"[-17, -22, -30, -25, -14, -28, -22, -36]"
38416971876,"array('h', [64, 22, -8, -1, -7, 23, 29, 70])",False,38.416971876,"[64, 22, -8, -1, -7, 23, 29, 70]"
38423630639,"array('h', [-8, -54, -58, -7, -7, -7, 6, -21])",False,38.423630639,"[-8, -54, -58, -7, -7, -7, 6, -21]"
38446204764,"array('h', [15, 18, -42, 0, 29, 14, 8, 30])",False,38.446204764,"[15, 18, -42, 0, 29, 14, 8, 30]"
38469392691,"array('h', [-18, 45, 51, 3, -9, 8, -2, -18])",False,38.469392691,"[-18, 45, 51, 3, -9, 8, -2, -18]"
38483812217,"array('h', [-68, -88, -20, -17, 3, 12, -11, -15])",False,38.483812217,"[-68, -88, -20, -17, 3, 12, -11, -15]"
38506277231,"array('h', [16, 9, -12, 0, -8, 6, 12, 9])",False,38.506277231,"[16, 9, -12, 0, -8, 6, 12, 9]"
38529354076,"array('h', [14, -24, -20, -5, 1, -9, -5, 8])",False,38.529354076,"[14, -24, -20, -5, 1, -9, -5, 8]"
38543665030,"array('h', [-53, 40, 117, 53, 17, 22, 9, -14])",False,38.54366503,"[-53, 40, 117, 53, 17, 22, 9, -14]"
38566100325,"array('h', [-39, -71, -43, -13, -23, -3, -3, -17])",False,38.566100325,"[-39, -71, -43, -13, -23, -3, -3, -17]"
38589264977,"array('h', [-38, 115, 74, 54, 6, -40, -28, -57])",False,38.589264977,"[-38, 115, 74, 54, 6, -40, -28, -57]"
38603541362,"array('h', [25, -64, -63, 11, 26, 10, 13, 31])",False,38.603541362,"[25, -64, -63, 11, 26, 10, 13, 31]"
38626270257,"array('h', [-39, -28, -54, -21, -6, -3, -5, -23])",False,38.626270257,"[-39, -28, -54, -21, -6, -3, -5, -23]"
38649255920,"array('h', [4, 75, 10, -26, -50, -2, -1, -2])",False,38.64925592,"[4, 75, 10, -26, -50, -2, -1, -2]"
38663058847,"array('h', [-36, -73, -83, -43, -16, 17, 2, -17])",False,38.663058847,"[-36, -73, -83, -43, -16, 17, 2, -17]"
38686030490,"array('h', [-14, -103, -90, -37, -27, -9, 11, 8])",False,38.68603049,"[-14, -103, -90, -37, -27, -9, 11, 8]"
38709120061,"array('h', [26, -78, -32, 2, 35, 16, 6, 16])",False,38.709120061,"[26, -78, -32, 2, 35, 16, 6, 16]"
38723068335,"array('h', [35, -42, -39, -4, 32, 44, 10, 36])",False,38.723068335,"[35, -42, -39, -4, 32, 44, 10, 36]"
38746197674,"array('h', [31, 37, 24, -1, 10, 6, -6, 14])",False,38.746197674,"[31, 37, 24, -1, 10, 6, -6, 14]"
38769358248,"array('h', [-20, 12, -15, 13, 21, -1, -4, -23])",False,38.769358248,"[-20, 12, -15, 13, 21, -1, -4, -23]"
38798657937,"array('h', [-13, -53, -65, -35, -14, -11, -12, 3])",False,38.798657937,"[-13, -53, -65, -35, -14, -11, -12, 3]"
38806150932,"array('h', [57, 44, 39, 6, 2, 8, -12, 6])",False,38.806150932,"[57, 44, 39, 6, 2, 8, -12, 6]"
38837038433,"array('h', [9, 27, 27, 18, 28, 34, 13, 11])",False,38.837038433,"[9, 27, 27, 18, 28, 34, 13, 11]"
38843123775,"array('h', [-7, 2, 0, -9, -4, -21, -21, -15])",False,38.843123775,"[-7, 2, 0, -9, -4, -21, -21, -15]"
38866165231,"array('h', [-43, -87, -34, -1, -5, -43, -7, -12])",False,38.866165231,"[-43, -87, -34, -1, -5, -43, -7, -12]"
38889338426,"array('h', [20, 14, -19, -8, -14, -22, 14, 5])",False,38.889338426,"[20, 14, -19, -8, -14, -22, 14, 5]"
38903096460,"array('h', [53, 32, 14, 8, 18, 21, 31, 37])",False,38.90309646,"[53, 32, 14, 8, 18, 21, 31, 37]"
38926014476,"array('h', [-39, -55, -41, -33, -21, -29, -2, -30])",False,38.926014476,"[-39, -55, -41, -33, -21, -29, -2, -30]"
38949332267,"array('h', [10, -23, -14, -14, -10, 11, -4, 10])",False,38.949332267,"[10, -23, -14, -14, -10, 11, -4, 10]"
38971899745,"array('h', [15, 44, 12, 1, 8, 46, 18, 22])",False,38.971899745,"[15, 44, 12, 1, 8, 46, 18, 22]"
38986121272,"array('h', [-67, -55, -18, -6, -10, 4, -35, -52])",False,38.986121272,"[-67, -55, -18, -6, -10, 4, -35, -52]"
39016896056,"array('h', [-20, 25, 23, 19, 11, -19, -32, -16])",False,39.016896056,"[-20, 25, 23, 19, 11, -19, -32, -16]"
39017570180,"array('h', [-12, -12, -13, -7, -2, -7, -9, -1])",False,39.01757018,"[-12, -12, -13, -7, -2, -7, -9, -1]"
39046959022,"array('h', [50, 28, -7, -13, -7, 3, 15, 35])",False,39.046959022,"[50, 28, -7, -13, -7, 3, 15, 35]"
39069297172,"array('h', [43, 26, 11, 6, 3, 5, 14, 27])",False,39.069297172,"[43, 26, 11, 6, 3, 5, 14, 27]"
39092456777,"array('h', [-19, -20, -12, -7, -6, 1, -6, -7])",False,39.092456777,"[-19, -20, -12, -7, -6, 1, -6, -7]"
39105939234,"array('h', [87, 55, 4, 3, 1, 8, 22, 44])",False,39.105939234,"[87, 55, 4, 3, 1, 8, 22, 44]"
39114197384,"array('h', [-56, -20, -11, -7, -6, -3, -16, -35])",False,39.114197384,"[-56, -20, -11, -7, -6, -3, -16, -35]"
39151796020,"array('h', [-1, 14, 1, -1, -1, 5, 10, 1])",False,39.15179602,"[-1, 14, 1, -1, -1, 5, 10, 1]"
39165701370,"array('h', [-6, 0, -5, -6, -4, -1, 7, -4])",False,39.16570137,"[-6, 0, -5, -6, -4, -1, 7, -4]"
39174316992,"array('h', [-19, -15, -6, -5, -3, -2, -4, -3])",False,39.174316992,"[-19, -15, -6, -5, -3, -2, -4, -3]"
39211687539,"array('h', [4, 6, -3, -5, -5, -4, -3, -3])",False,39.211687539,"[4, 6, -3, -5, -5, -4, -3, -3]"
39225465081,"array('h', [5, 5, -2, -2, 1, 2, 3, -1])",False,39.225465081,"[5, 5, -2, -2, 1, 2, 3, -1]"
39234428881,"array('h', [22, 22, 29, 10, 6, 0, 5, 17])",False,39.234428881,"[22, 22, 29, 10, 6, 0, 5, 17]"
39271794051,"array('h', [-3, 2, -2, -4, -6, -5, -1, 1])",False,39.271794051,"[-3, 2, -2, -4, -6, -5, -1, 1]"
39285500188,"array('h', [1, 8, 11, 6, 8, 9, -1, -32])",False,39.285500188,"[1, 8, 11, 6, 8, 9, -1, -32]"
39294443578,"array('h', [-17, 17, 9, -6, -3, -1, -9, -23])",False,39.294443578,"[-17, 17, 9, -6, -3, -1, -9, -23]"
39332077411,"array('h', [0, 10, 7, 0, 2, 1, 0, -1])",False,39.332077411,"[0, 10, 7, 0, 2, 1, 0, -1]"
39345607319,"array('h', [-7, 1, 1, -1, 1, 1, 6, -7])",False,39.345607319,"[-7, 1, 1, -1, 1, 1, 6, -7]"
39354453671,"array('h', [5, 6, 3, 3, 3, 5, -5, -4])",False,39.354453671,"[5, 6, 3, 3, 3, 5, -5, -4]"
39391871379,"array('h', [5, -7, -7, -1, -3, -1, 9, 22])",False,39.391871379,"[5, -7, -7, -1, -3, -1, 9, 22]"
39405560654,"array('h', [-3, -5, -7, -1, -4, -7, -7, 3])",False,39.405560654,"[-3, -5, -7, -1, -4, -7, -7, 3]"
39429622854,"array('h', [0, -7, -6, -5, -3, -2, -1, 3])",False,39.429622854,"[0, -7, -6, -5, -3, -2, -1, 3]"
39452324605,"array('h', [0, 2, 4, 3, 1, 3, -1, -1])",False,39.452324605,"[0, 2, 4, 3, 1, 3, -1, -1]"
39465481096,"array('h', [0, 1, 4, -1, -3, -1, 1, 3])",False,39.465481096,"[0, 1, 4, -1, -3, -1, 1, 3]"
39489411138,"array('h', [-3, 0, -6, -4, -2, 0, -1, -3])",False,39.489411138,"[-3, 0, -6, -4, -2, 0, -1, -3]"
39519269623,"array('h', [3, 2, 1, 3, 2, 5, -4, 0])",False,39.519269623,"[3, 2, 1, 3, 2, 5, -4, 0]"
39525513790,"array('h', [9, 10, 19, 30, 8, 0, 1, 7])",False,39.52551379,"[9, 10, 19, 30, 8, 0, 1, 7]"
39534296521,"array('h', [-5, -8, -1, -8, -6, -6, -9, -4])",False,39.534296521,"[-5, -8, -1, -8, -6, -6, -9, -4]"
39571849380,"array('h', [22, 93, 86, 45, 13, 3, 3, 2])",False,39.57184938,"[22, 93, 86, 45, 13, 3, 3, 2]"
39585660226,"array('h', [-6, -17, -32, -39, -8, -4, -3, -3])",False,39.585660226,"[-6, -17, -32, -39, -8, -4, -3, -3]"
39594352584,"array('h', [7, 5, -13, 5, 8, 4, 4, 6])",False,39.594352584,"[7, 5, -13, 5, 8, 4, 4, 6]"
39631978921,"array('h', [-4, -18, -37, -47, -9, -8, 1, 2])",False,39.631978921,"[-4, -18, -37, -47, -9, -8, 1, 2]"
39645430020,"array('h', [-5, -5, 2, -6, -6, 6, -1, -2])",False,39.64543002,"[-5, -5, 2, -6, -6, 6, -1, -2]"
39654564218,"array('h', [11, 18, 6, 6, -10, -13, -6, 7])",False,39.654564218,"[11, 18, 6, 6, -10, -13, -6, 7]"
39691861640,"array('h', [-2, -5, -8, 2, 3, 3, 5, 1])",False,39.69186164,"[-2, -5, -8, 2, 3, 3, 5, 1]"
39705469164,"array('h', [3, -2, -5, -2, -6, -3, 0, 3])",False,39.705469164,"[3, -2, -5, -2, -6, -3, 0, 3]"
39720441480,"array('h', [-5, -4, -15, -16, -9, -3, -6, -6])",False,39.72044148,"[-5, -4, -15, -16, -9, -3, -6, -6]"
39751791646,"array('h', [13, 24, 29, 13, 6, 5, 4, 6])",False,39.751791646,"[13, 24, 29, 13, 6, 5, 4, 6]"
39774294587,"array('h', [-8, -12, -15, 3, 0, -4, -8, -7])",False,39.774294587,"[-8, -12, -15, 3, 0, -4, -8, -7]"
39776016638,"array('h', [10, 10, 13, 9, 2, 2, 2, 4])",False,39.776016638,"[10, 10, 13, 9, 2, 2, 2, 4]"
39803028904,"array('h', [-7, -12, 14, 12, 0, 1, 0, -1])",False,39.803028904,"[-7, -12, 14, 12, 0, 1, 0, -1]"
39825571952,"array('h', [-10, -17, -21, -24, -15, -7, -7, -10])",False,39.825571952,"[-10, -17, -21, -24, -15, -7, -7, -10]"
39857038751,"array('h', [-7, -10, -4, -21, -8, -3, -4, -4])",False,39.857038751,"[-7, -10, -4, -21, -8, -3, -4, -4]"
39878456370,"array('h', [-2, 0, 1, -3, 1, 1, 1, 2])",False,39.87845637,"[-2, 0, 1, -3, 1, 1, 1, 2]"
39887647552,"array('h', [-1, -1, 6, 9, 2, 0, -1, -2])",False,39.887647552,"[-1, -1, 6, 9, 2, 0, -1, -2]"
39894335230,"array('h', [3, 1, -1, 1, 2, 2, 4, 3])",False,39.89433523,"[3, 1, -1, 1, 2, 2, 4, 3]"
39933304683,"array('h', [-1, 2, -3, -2, -1, -1, -1, 0])",False,39.933304683,"[-1, 2, -3, -2, -1, -1, -1, 0]"
39954271673,"array('h', [-1, 1, 4, 4, -1, -2, 0, 0])",False,39.954271673,"[-1, 1, 4, 4, -1, -2, 0, 0]"
39955904156,"array('h', [2, 2, 2, 5, 3, 1, 1, -1])",False,39.955904156,"[2, 2, 2, 5, 3, 1, 1, -1]"
39991875527,"array('h', [0, -1, -1, 4, 1, -1, -1, 1])",False,39.991875527,"[0, -1, -1, 4, 1, -1, -1, 1]"
40014855632,"array('h', [1, -2, -1, -1, 0, 0, 0, 0])",False,40.014855632,"[1, -2, -1, -1, 0, 0, 0, 0]"
40020624027,"array('h', [-2, -2, -4, -1, -1, -2, -1, -2])",False,40.020624027,"[-2, -2, -4, -1, -1, -2, -1, -2]"
40051725892,"array('h', [-2, -2, -2, -1, -1, 1, 1, -1])",False,40.051725892,"[-2, -2, -2, -1, -1, 1, 1, -1]"
40074080270,"array('h', [-3, 1, -1, -1, -1, -4, -2, -4])",False,40.07408027,"[-3, 1, -1, -1, -1, -4, -2, -4]"
