timestamp,_data,_check_fields
6276852165,"array('h', [7, 6, 19, 70, 34, 12, 10, 5])",False
6284455630,"array('h', [-1, 7, 21, 54, 43, 8, -5, -3])",False
6284477598,"array('h', [-7, -3, 3, 12, 3, -2, -4, -3])",False
6299349239,"array('h', [-8, -4, 6, 11, -2, 1, -1, -2])",False
6299373835,"array('h', [11, 1, -21, -66, -27, 2, 9, 12])",False
6300343794,"array('h', [-7, -10, -30, -70, -45, -14, -6, -3])",False
6300368560,"array('h', [5, 3, 28, 88, 24, 2, 2, 2])",False
6323535437,"array('h', [-1, 4, 18, 53, 31, 5, 0, -2])",False
6323556488,"array('h', [-8, -3, 0, -18, -6, -6, -4, -7])",False
6324172250,"array('h', [-4, -5, -5, 3, 3, 0, 2, 0])",False
6324220011,"array('h', [7, 2, -12, -39, -5, 2, -1, 2])",False
6337058761,"array('h', [2, 3, 2, 11, -2, -4, 2, 8])",False
6337098503,"array('h', [-22, -18, -13, 0, -3, -13, -14, -16])",False
6337777782,"array('h', [13, 2, -9, -36, -19, -2, 6, 10])",False
6337819971,"array('h', [-9, -11, -23, -47, -26, -17, -19, -17])",False
6359970923,"array('h', [-10, 0, 17, 59, 27, 11, 3, -9])",False
6359992689,"array('h', [14, 15, 15, 15, 9, 10, 14, 17])",False
6360812774,"array('h', [-16, -15, -28, -32, -16, -11, -12, -12])",False
6360841494,"array('h', [-1, -6, -11, -1, -18, -9, -6, -3])",False
6381969199,"array('h', [5, 7, 32, 84, 23, 6, 7, 6])",False
6381985686,"array('h', [-2, 5, 25, 48, 20, 8, 0, -1])",False
6382717428,"array('h', [-7, 0, 17, 27, 10, 1, -4, -6])",False
6382723812,"array('h', [12, 4, -13, -36, -5, 3, 1, 4])",False
6396995433,"array('h', [-2, -4, -26, -58, -22, -7, -1, 1])",False
6397020457,"array('h', [-21, -14, -2, 6, -4, 0, -4, -19])",False
6397981448,"array('h', [-5, 0, -2, 2, 8, 3, 0, 7])",False
6398018282,"array('h', [27, 11, -2, -22, -1, 4, 11, 16])",False
6419506294,"array('h', [-6, -3, -9, -17, -10, -1, -4, -11])",False
6419525416,"array('h', [19, 8, 2, 6, 2, 3, 3, 18])",False
6420342668,"array('h', [-47, -13, -5, -9, -3, 3, 1, -18])",False
6420362759,"array('h', [9, -5, 11, 17, 2, -8, -5, 5])",False
6441650622,"array('h', [17, 3, -5, 4, -2, -9, -15, -16])",False
6441680584,"array('h', [1, -2, -14, -51, -12, -4, 2, 3])",False
6449421450,"array('h', [11, -1, -10, 6, -22, -8, -2, 0])",False
6449436099,"array('h', [-18, 3, 7, 33, 16, -3, -2, -6])",False
6457051856,"array('h', [-6, 1, 18, 37, 19, 5, 4, 4])",False
6457071646,"array('h', [2, 1, 3, 1, 5, 2, 0, -3])",False
6457810937,"array('h', [5, 2, 4, 3, -8, -5, -7, -4])",False
6457825405,"array('h', [-1, 2, 2, 0, 0, 6, 4, 5])",False
6479595117,"array('h', [-8, -8, -11, -14, -8, -2, -3, -9])",False
6479614594,"array('h', [-3, -2, -10, -16, -8, -1, 4, 7])",False
6480417324,"array('h', [25, 15, 6, 5, 1, -3, -5, 4])",False
6480460317,"array('h', [-12, -8, -9, -11, -4, -4, -9, -13])",False
6501972509,"array('h', [-8, -4, -7, -23, -13, -6, -4, -1])",False
6502025562,"array('h', [-24, -17, -3, -4, 0, 3, -1, -9])",False
6502698628,"array('h', [55, 34, 21, 15, 26, 21, 33, 45])",False
6502717898,"array('h', [-26, -21, -37, -43, -40, -21, -26, -34])",False
6516972801,"array('h', [-11, -7, 13, 24, 2, -4, -6, -8])",False
6516992213,"array('h', [9, 10, 17, 39, 36, 11, 3, 3])",False
6517863612,"array('h', [-11, -5, 17, 46, 32, 17, 8, 2])",False
6517877410,"array('h', [6, 2, -14, -88, -11, 9, 11, 12])",False
6547625040,"array('h', [4, -2, -29, -77, -32, -30, -9, 3])",False
6547676962,"array('h', [-5, 1, 7, 46, -34, 2, 2, -4])",False
6548514125,"array('h', [5, 6, 18, 51, 43, 13, -1, -1])",False
6548564946,"array('h', [4, 5, 16, 49, 43, 15, 5, 4])",False
6561861731,"array('h', [-10, -10, -17, -25, -5, 1, -4, -7])",False
6561873737,"array('h', [11, 2, -15, -35, -12, -10, 1, 9])",False
6562890203,"array('h', [-20, -13, -12, -25, -31, -16, -15, -20])",False
6562918889,"array('h', [11, 13, 10, 14, -2, 0, 10, 16])",False
6576827215,"array('h', [-4, 0, -2, -5, 1, 5, 2, 2])",False
6576841294,"array('h', [-3, -8, 0, -1, -3, -4, -4, -9])",False
6577863827,"array('h', [28, 9, 2, -1, -10, -2, 1, 20])",False
6577883260,"array('h', [-61, -30, -20, -23, -17, -24, -35, -62])",False
6599395853,"array('h', [5, 2, 8, 27, 6, 4, -3, 4])",False
6599413977,"array('h', [6, 5, -2, -6, -15, -6, 1, -1])",False
6600127698,"array('h', [-24, -17, -17, -39, -5, -9, -3, -14])",False
6600133949,"array('h', [19, 8, 0, -33, 2, 8, 19, 29])",False
6621833096,"array('h', [8, 7, 18, 66, 36, 20, 9, 7])",False
6621851684,"array('h', [-8, 2, 6, -18, 21, 7, -8, -11])",False
6622637062,"array('h', [-3, -1, 0, 29, -18, -9, -13, -9])",False
6622681155,"array('h', [9, 8, 17, 35, 9, 1, 3, 8])",False
6636864105,"array('h', [-4, -10, -47, -127, -58, -18, -2, 1])",False
6636887214,"array('h', [12, 3, 5, 103, 13, 4, 7, 11])",False
6637606389,"array('h', [-7, 2, 28, 53, 33, 11, -1, -9])",False
6637623594,"array('h', [15, 8, 10, 20, 17, 12, 10, 13])",False
6659391977,"array('h', [-13, -10, 7, 5, 3, -2, -12, -13])",False
6659410590,"array('h', [8, 6, -12, -53, -11, -7, 5, 7])",False
6660295238,"array('h', [-20, -18, -44, -88, -36, -19, -14, -22])",False
6660312636,"array('h', [-4, 1, 20, 47, 1, 5, 9, 2])",False
6681776131,"array('h', [20, 10, 6, 2, 8, 7, 13, 17])",False
6681800299,"array('h', [-2, -2, -5, -20, -10, -7, -7, -3])",False
6682819638,"array('h', [-3, -3, -11, -43, -16, -11, -7, -5])",False
6682826748,"array('h', [3, -6, -29, -56, -28, -3, 4, 6])",False
6696853622,"array('h', [-6, -1, 17, 68, 44, 12, 2, -2])",False
6696905566,"array('h', [13, 16, 41, 88, 23, 26, 12, 10])",False
6697675489,"array('h', [4, 6, 22, 20, 8, 7, 2, -2])",False
6697700339,"array('h', [0, -1, -1, 7, 6, -7, -8, -2])",False
6719311217,"array('h', [-1, -3, -21, -52, -29, -9, 5, 0])",False
6719345432,"array('h', [-4, -6, -15, -27, -3, -4, 2, 5])",False
6720233616,"array('h', [-2, 3, 2, -1, -1, -1, 2, 3])",False
6720269766,"array('h', [7, 2, 1, 5, -7, -2, -1, 2])",False
6742741661,"array('h', [-3, 2, 4, 19, 7, 0, -3, -4])",False
6742780081,"array('h', [-8, -5, -10, -24, -5, -7, -7, -5])",False
6743618460,"array('h', [2, -2, -3, -10, -7, 4, 6, 3])",False
6743643195,"array('h', [10, 11, 5, 23, 15, 9, 10, 12])",False
6756971001,"array('h', [-1, 2, 11, 27, 8, 3, -3, -5])",False
6756993354,"array('h', [-13, -10, 0, -4, -3, -7, -9, -11])",False
6757734237,"array('h', [10, 5, -3, -4, -3, 4, 8, 14])",False
6757761504,"array('h', [7, 2, 0, 18, 3, -2, 1, 5])",False
6779460697,"array('h', [-1, -1, -18, -17, -8, 3, 6, 5])",False
6779517950,"array('h', [3, 3, 11, 41, 10, 2, 1, 1])",False
6780216791,"array('h', [-3, -4, 7, 37, 7, -3, -4, -3])",False
6780224581,"array('h', [-3, -1, 3, 0, 9, 3, 1, 0])",False
6802089988,"array('h', [1, -2, -14, -36, -15, -3, -1, -1])",False
6802109444,"array('h', [-1, -3, -2, -17, -14, -5, -6, -5])",False
6802548067,"array('h', [-2, 2, -3, 5, 3, -1, -2, 4])",False
6802591707,"array('h', [-3, -4, 9, 10, 0, -3, -2, -4])",False
6825000106,"array('h', [-9, -7, -1, -3, -3, -8, -13, -16])",False
6825014045,"array('h', [-11, -11, -22, -28, -2, -3, 0, 2])",False
6826076554,"array('h', [51, 36, 14, 7, 10, 19, 27, 29])",False
6826093556,"array('h', [-11, -10, -8, -12, -13, -10, -17, -20])",False
6839318101,"array('h', [-15, -12, 3, 9, 2, 3, 5, 4])",False
6839372343,"array('h', [17, 14, 4, 1, 0, -4, -4, -7])",False
6840247980,"array('h', [-10, -12, -14, -37, -15, -7, -5, -2])",False
6840255933,"array('h', [10, 6, 3, 7, 9, 7, 9, 11])",False
6862688903,"array('h', [13, 7, -5, -26, -4, 3, 1, 3])",False
6862696107,"array('h', [-13, -8, -2, 24, 12, -4, -2, -3])",False
6863430195,"array('h', [-9, -3, 21, 46, 0, -1, -6, -7])",False
6863451402,"array('h', [32, 22, 21, 43, 13, 0, -1, 12])",False
6876206982,"array('h', [-38, -14, -3, -18, 0, 0, -6, -17])",False
6876219975,"array('h', [-21, -12, -14, -43, -7, 5, 2, -14])",False
6884405890,"array('h', [26, 19, -10, -21, -2, 3, 11, 14])",False
6884420639,"array('h', [-1, -10, -3, -7, -5, -4, -7, -8])",False
6899393682,"array('h', [-17, -7, -2, 5, -4, -9, -13, -17])",False
6899413294,"array('h', [10, 7, -4, -21, -2, 10, 23, 32])",False
6900166007,"array('h', [19, -6, -7, 2, -5, -6, -5, 8])",False
6900175067,"array('h', [-9, 2, 2, 4, -2, -3, -10, -18])",False
6922709804,"array('h', [11, 9, 7, 9, 0, -2, 0, 0])",False
6922716434,"array('h', [10, -7, -4, -1, 4, 6, 7, 12])",False
6923480823,"array('h', [-39, -22, -4, 8, -3, -7, -9, -23])",False
6923544947,"array('h', [-7, -5, -6, -6, -2, 4, 9, 11])",False
6936217937,"array('h', [21, 8, 1, -11, -9, -4, 2, 9])",False
6936250934,"array('h', [-4, 6, -5, 5, -7, -9, -9, -8])",False
6944444735,"array('h', [-19, -21, -16, -62, -1, 5, 5, 4])",False
6944458383,"array('h', [2, -3, 24, 98, 8, -12, -21, -16])",False
6959405477,"array('h', [-61, -5, 28, 75, 37, 23, 21, -2])",False
6959447344,"array('h', [45, 23, 2, -13, -10, -13, -12, 1])",False
6960224853,"array('h', [1, -12, -25, -40, -19, -18, -15, -13])",False
6960243719,"array('h', [14, 12, -15, -54, -15, -4, -1, -1])",False
6982599887,"array('h', [20, 0, -2, -5, 0, 5, 11, 26])",False
6982654367,"array('h', [1, 4, 9, 6, 7, 6, 7, 4])",False
6983613328,"array('h', [-62, -33, -3, 6, 5, -4, -8, -22])",False
6983665749,"array('h', [30, 17, -8, -43, 3, 5, 14, 17])",False
6996275933,"array('h', [28, 8, 0, 7, -28, -4, 0, 9])",False
6996295370,"array('h', [3, 1, -20, -43, -23, -6, -3, -3])",False
7004503720,"array('h', [7, 3, 2, 10, 1, -4, -4, -7])",False
7004518613,"array('h', [-24, -5, 39, 91, 37, 12, 9, 7])",False
7019475344,"array('h', [34, 21, 25, 56, 34, 6, 2, 5])",False
7019501031,"array('h', [-44, -35, -16, -4, 0, -14, -24, -27])",False
7020315453,"array('h', [80, 66, 3, -78, -18, 29, 43, 51])",False
7020359562,"array('h', [-35, -26, -17, -6, -19, -10, -14, -23])",False
7042682454,"array('h', [-34, -9, 13, 39, 10, -8, -11, -14])",False
7042713637,"array('h', [26, 12, 6, -1, 0, 1, 3, 13])",False
7043624712,"array('h', [2, -8, -1, 15, 9, -1, 4, 13])",False
7043677696,"array('h', [21, 8, -25, -78, -18, 3, 10, 14])",False
7056297319,"array('h', [-15, -12, -22, -91, -9, -16, -17, -21])",False
7056311268,"array('h', [3, 4, 9, 56, -20, -2, 1, 5])",False
7064471521,"array('h', [-5, 6, 7, 5, 5, 2, 1, -1])",False
7064492909,"array('h', [-7, 0, 13, 41, 3, 0, -3, -8])",False
7079481671,"array('h', [-15, -23, 13, 39, 12, 7, 4, 10])",False
7079511680,"array('h', [38, 31, 7, -12, 26, 17, 17, 10])",False
7080392472,"array('h', [-4, -6, -20, -41, -18, -13, -15, -16])",False
7080431255,"array('h', [-6, -8, -8, -4, -12, 2, 7, 7])",False
7102674432,"array('h', [-30, -6, -2, 2, 5, -2, -14, -34])",False
7102736022,"array('h', [-1, -9, 10, 8, 8, 5, 16, 32])",False
7103575456,"array('h', [-2, 8, 5, 43, 8, -3, -17, -28])",False
7103627619,"array('h', [-37, -27, -13, -31, -3, -1, -1, -11])",False
7116293072,"array('h', [44, 16, -4, -13, -9, 4, 18, 43])",False
7116309669,"array('h', [-31, -27, -19, -12, -10, -17, -26, -45])",False
7124397178,"array('h', [7, 9, 5, 27, 5, -1, 4, 18])",False
7124430540,"array('h', [-18, -3, -3, -14, 0, -4, -13, -20])",False
7139842261,"array('h', [19, 5, -5, -12, -9, 0, 4, 8])",False
7139870223,"array('h', [-33, -14, 2, 3, 1, 1, -3, -15])",False
7140111757,"array('h', [14, 4, 5, 17, 7, 0, 0, 4])",False
7140134510,"array('h', [7, -1, -5, -31, -9, -2, 3, 9])",False
7162594734,"array('h', [1, 2, -2, 20, -12, -12, -9, -4])",False
7162628560,"array('h', [-11, -3, 2, -8, 3, -7, -4, -7])",False
7163399479,"array('h', [6, -1, 0, 19, 13, 10, 12, 10])",False
7163413241,"array('h', [14, 14, 8, 4, 3, 9, 13, 25])",False
7185237345,"array('h', [37, 24, -7, -20, -12, -1, -6, -2])",False
7185249760,"array('h', [-21, -14, -7, -15, -9, -14, -22, -25])",False
7186040263,"array('h', [-42, -34, -4, 12, -2, -10, -4, -5])",False
7186093044,"array('h', [21, 18, 6, 2, 9, 18, 11, 1])",False
7199381143,"array('h', [54, 25, -2, -9, 1, -3, 1, 22])",False
7199398356,"array('h', [-15, 6, 7, 11, 11, 14, 13, 4])",False
7200215303,"array('h', [-26, -24, 2, 6, -4, -10, -14, -14])",False
7200465652,"array('h', [-2, 4, -7, -4, -5, -6, -3, -3])",False
7222581408,"array('h', [-14, 1, -2, -23, 1, 7, 11, -1])",False
7222595104,"array('h', [15, 4, -3, 17, 4, 6, 4, 12])",False
7223442607,"array('h', [-11, -3, 9, 13, 6, 6, -1, -7])",False
7223459880,"array('h', [-5, 6, 13, 19, 8, 0, -5, -6])",False
7244996956,"array('h', [5, 5, 1, 3, -1, 4, 2, 0])",False
7245011372,"array('h', [-22, -28, -7, -14, -7, -11, -12, -6])",False
7246045280,"array('h', [13, 10, -2, -5, 5, 14, 19, 16])",False
7246089891,"array('h', [28, 21, -1, -2, 4, 16, 16, 10])",False
7259386580,"array('h', [-43, -54, -20, -17, -10, -11, -24, -17])",False
7259408990,"array('h', [8, 29, 8, -11, -1, 12, 2, -25])",False
7260237026,"array('h', [-27, 3, 5, 6, -3, -20, -22, -19])",False
7260258096,"array('h', [25, 3, 1, -3, -1, -16, -9, 4])",False
7282728546,"array('h', [-20, -17, -3, 7, 0, -12, -4, -15])",False
7282742662,"array('h', [26, 12, 3, 18, 18, 13, 31, 38])",False
7283482193,"array('h', [-26, -23, -9, -9, -16, -26, -28, -37])",False
7283506010,"array('h', [-9, -8, -10, -7, -3, -3, 11, 10])",False
7305019959,"array('h', [-4, -2, 2, 27, 24, 3, 7, 7])",False
7305037425,"array('h', [17, 8, 0, 14, -4, 1, 6, 11])",False
7306224020,"array('h', [14, 9, -1, 17, 14, 0, -4, -1])",False
7306240332,"array('h', [-7, 7, 7, 4, -13, 4, 7, 18])",False
7319453810,"array('h', [-5, -7, -11, -16, -25, -28, -32, -29])",False
7319470842,"array('h', [-38, -24, -11, -10, 9, 13, 13, 12])",False
7320369673,"array('h', [-57, -25, -1, 4, 0, 7, -12, -41])",False
7320393579,"array('h', [38, 37, 5, -2, 7, 2, 2, 6])",False
7342621663,"array('h', [-33, -21, -8, -12, -23, -19, -25, -40])",False
7342635563,"array('h', [67, 46, 12, 7, 4, 12, 17, 42])",False
7343516401,"array('h', [13, -2, -9, -8, -11, -8, -8, 6])",False
7343529952,"array('h', [-9, -13, 0, 8, 14, 16, 9, 0])",False
7365018678,"array('h', [-12, 0, 4, 2, 3, 15, 14, 4])",False
7365034313,"array('h', [-3, 2, -3, -34, -23, -18, -10, -10])",False
7365955278,"array('h', [11, 1, -12, -7, -5, 5, 13, 14])",False
7365996310,"array('h', [18, 6, 10, 17, 16, 11, 5, 14])",False
7387722465,"array('h', [23, 16, 13, 39, 8, 10, 13, 18])",False
7387771399,"array('h', [22, 7, 8, 23, 15, 9, 0, 5])",False
7388670145,"array('h', [8, -2, -3, 0, -4, -3, -4, -2])",False
7388689331,"array('h', [-83, -37, -4, -16, -23, -27, -32, -55])",False
7402609760,"array('h', [66, 48, -1, -18, 21, 43, 58, 69])",False
7402625350,"array('h', [-39, -47, -21, -21, -22, -29, -41, -47])",False
7404149216,"array('h', [46, 34, 6, -8, 5, 14, 23, 32])",False
7404167724,"array('h', [65, 42, 12, 12, 11, 18, 28, 50])",False
7425099036,"array('h', [3, -2, -5, -17, -13, -15, -21, -29])",False
7425128786,"array('h', [5, -4, 4, 10, 6, 2, 0, -1])",False
7426555917,"array('h', [18, 16, 17, 13, 12, 12, 14, 19])",False
7426573881,"array('h', [-36, -39, -22, -23, -17, -16, -12, -14])",False
7438769746,"array('h', [38, 33, 4, -11, 7, 12, 21, 34])",False
7438809381,"array('h', [-25, -8, 7, 7, -4, -10, -13, -20])",False
7455367422,"array('h', [-14, -18, -1, 21, -14, -16, -14, -16])",False
7455383310,"array('h', [-16, -7, -4, -8, 2, -7, -9, -16])",False
7462751651,"array('h', [8, 16, -2, -5, -2, 7, 10, 11])",False
7462771979,"array('h', [-17, -7, -1, -12, -4, -10, -10, -15])",False
7464164738,"array('h', [-14, -8, 9, 21, 14, 8, 3, 2])",False
7464185401,"array('h', [4, -13, 5, 41, -5, -11, -16, -5])",False
7485262984,"array('h', [-4, 33, 7, 0, 12, 7, 2, -11])",False
7485279428,"array('h', [-45, -20, -23, -30, -19, -16, -29, -36])",False
7487315506,"array('h', [-28, -21, -7, -14, -9, -7, -7, -12])",False
7487351243,"array('h', [-11, -15, -13, -27, -12, -9, -5, -4])",False
7498670281,"array('h', [-31, -34, -6, 6, -5, -4, -7, -18])",False
7498695081,"array('h', [44, 24, 6, 7, 6, 3, 10, 23])",False
7515314074,"array('h', [-12, -7, -5, -9, -2, 1, -5, -9])",False
7515356245,"array('h', [-19, -12, -1, -7, 3, -2, -7, -16])",False
7522981504,"array('h', [-36, -26, -1, 1, -10, -12, -15, -17])",False
7523029528,"array('h', [15, 15, 0, -1, -3, -2, 7, 20])",False
7524250203,"array('h', [-38, -4, 0, -5, 1, -3, -10, -37])",False
7524263067,"array('h', [-1, -7, -3, 4, 7, 8, 11, 10])",False
7545038350,"array('h', [-2, -4, 7, 11, 0, -5, -7, -6])",False
7545333289,"array('h', [22, 16, 1, -1, -5, -6, -3, 7])",False
7546715185,"array('h', [66, 42, 6, -15, -7, -2, 8, 30])",False
7546740461,"array('h', [-74, -48, -11, -4, -5, -10, -15, -26])",False
7558714630,"array('h', [-63, -54, -24, -21, -21, -25, -27, -36])",False
7558726608,"array('h', [-9, 20, 6, 18, 25, 21, -3, -40])",False
7567716747,"array('h', [31, 14, -5, -7, 10, 15, 23, 31])",False
7567734586,"array('h', [1, 0, 7, 7, 7, 7, 1, -3])",False
7581265333,"array('h', [0, -5, 3, -1, -8, -14, -13, 1])",False
7581280693,"array('h', [3, -4, 3, -2, -2, 5, 13, 20])",False
7590299023,"array('h', [-15, -11, -4, 3, -5, -5, -9, -13])",False
7590312235,"array('h', [5, 9, -7, -28, -9, -3, -6, -8])",False
7605033315,"array('h', [7, 2, 10, 17, 19, 19, 22, 21])",False
7605040011,"array('h', [-4, -3, 7, 34, -2, -5, 1, 3])",False
7606688697,"array('h', [-3, 3, 12, 22, 5, -1, -5, -5])",False
7606707819,"array('h', [20, 10, -3, 12, 7, -5, -2, 11])",False
7618740541,"array('h', [-32, -18, -7, -14, -9, -6, -7, -14])",False
7618752785,"array('h', [17, 8, 3, -12, 7, 15, 24, 25])",False
