timestamp,_data,_check_fields
27369309696.896374,"array('h', [11.732815883254457, 9.738849682026594, 7.427108730024128, 19.16688167195462, 17.87165330773799, 8.910648122147409, 5.072364947743231, 6.86640947496463])",False
27389360032.45596,"array('h', [14.000251148148589, 11.496612414901088, 7.735473840484727, 20.663569910459106, 18.397121478341766, 9.024883045685772, 5.159380173385625, 7.369086031370838])",False
27409410368.015545,"array('h', [14.739763579396788, 12.310696053259734, 7.3438988498992135, 18.78423163271079, 15.374827711579382, 7.739954836225463, 4.641064429739127, 6.892839742798153])",False
27429460703.57513,"array('h', [15.36447591403414, 13.454727901695778, 6.6189792986243, 17.270083260156, 12.33182835210619, 6.32559491806757, 4.183677984792404, 6.568080607311432])",False
27449511039.134716,"array('h', [14.684939837850662, 13.295695694386541, 6.803940479830616, 18.838865897951607, 12.451487031573429, 6.244707578649317, 4.334519526327089, 6.22493938433057])",False
27469561374.6943,"array('h', [15.475125913318132, 15.135270826398536, 7.053374987532074, 18.841351685507988, 12.196237086955229, 6.369526788195696, 4.691401875298863, 6.867028798403873])",False
27489611710.253887,"array('h', [17.969332676352245, 17.202685314856964, 6.917511723246934, 18.0343667727529, 11.60541807549942, 6.341897992564809, 4.932611712772525, 7.588984922783876])",False
27509662045.813473,"array('h', [18.713098984074858, 18.095991033551076, 7.140093623518525, 19.642985368766805, 11.161475416500165, 6.086970546928252, 5.141051584275968, 8.159544039896623])",False
27529712381.37306,"array('h', [20.008317542272447, 19.424687897767058, 7.34141279747824, 19.961826923708127, 10.375284373312116, 5.756887817934769, 5.290404400102589, 8.17328046707375])",False
27549762716.932644,"array('h', [20.46597659936926, 20.17404818701574, 7.225556329009306, 20.73032319501381, 9.662355035678843, 5.401770472980758, 5.394650350385653, 8.479160289983886])",False
27569813052.49223,"array('h', [20.6885552897996, 20.87766363889685, 7.232257904204758, 22.320777914003596, 9.930138883504844, 5.262405969457272, 5.496883286488314, 8.633874691501516])",False
27589863388.051815,"array('h', [19.628238955571774, 19.76848153236647, 7.899349609395076, 24.198405220758207, 9.99544619759086, 5.071343315985242, 5.2824455399678785, 8.241607511999964])",False
27609913723.6114,"array('h', [19.127551836777055, 19.56021844855667, 7.707514095989993, 24.362320988505946, 9.650315293005832, 4.959895518073886, 5.570565140134145, 8.594988525724103])",False
27629964059.170986,"array('h', [18.73621834845343, 19.82597647207797, 7.058142512131293, 22.71390969119981, 8.520020456766815, 4.597328963801389, 5.596324886438071, 8.366478141146786])",False
27650014394.73057,"array('h', [17.505633968067528, 19.075286427347685, 7.693189692803747, 24.615430006165003, 9.34842825117745, 4.7312428154579305, 5.778599524750922, 8.319177153214815])",False
27670064730.290154,"array('h', [17.87056545479844, 19.366876092750807, 7.965161357090823, 25.443598326197243, 9.579404730287747, 4.691523714288236, 5.7910126187401865, 8.761788088967979])",False
27690115065.84974,"array('h', [18.32632115376053, 19.731605307754123, 8.05388066741486, 24.807103150448366, 9.64194576469433, 4.702548660781191, 5.828802118669254, 9.612447440155183])",False
27710165401.409325,"array('h', [19.1958543890493, 20.743417932478177, 7.987226334249582, 24.652678302169722, 9.731354430889061, 5.081087761915863, 6.32418614753185, 10.206313866819782])",False
27730215736.96891,"array('h', [18.540045215214754, 20.395926542289615, 7.666530597317394, 24.467634991181615, 10.016974388686057, 5.042612294804001, 6.086905168817892, 10.105952556309495])",False
27750266072.528496,"array('h', [17.8724775300806, 20.866216591891146, 7.143280538157392, 23.267052203214956, 9.523407064028602, 4.86909792130396, 5.9532640986989955, 9.807196602364957])",False
27770316408.08808,"array('h', [17.626057125376498, 20.696103584561858, 6.672961584203814, 21.100117084140734, 8.616946067654776, 4.744913875744079, 6.154912158825379, 10.380054636229264])",False
27790366743.647667,"array('h', [16.220057025827117, 19.650449810157504, 6.481831308716405, 19.60541789897171, 8.576448832175013, 4.818075775254674, 6.250595897564541, 10.374467564700796])",False
27810417079.207253,"array('h', [17.15924425492301, 20.151180309298855, 6.758437431600221, 18.45975549290493, 8.861128913348773, 4.8655430622699045, 6.168066330155924, 10.08395238197296])",False
27830467414.766838,"array('h', [17.533014719487344, 21.102057286754814, 6.507284192045085, 17.321476803839655, 8.458082746143788, 4.909255464942981, 6.468923546207059, 10.93532900136187])",False
27850517750.326424,"array('h', [17.994233042106007, 21.281901800567223, 5.996701422931152, 15.45903713727251, 7.85358182683612, 5.022161742580739, 6.53515714875164, 10.878807981775255])",False
27870568085.88601,"array('h', [17.95271341350999, 20.97197104321858, 5.982360425720769, 15.258959269039806, 7.717202734239017, 5.2976365971957255, 6.762463828331158, 11.101585468330983])",False
27890618421.445595,"array('h', [17.35779787398715, 20.44566376018454, 5.64575112698154, 13.688867420780605, 7.322719977060393, 5.540082717766632, 7.093430110924248, 11.310511846332547])",False
27910668757.00518,"array('h', [17.41639083743225, 20.490902204477838, 4.903829809438564, 11.264267718509473, 6.28917635615794, 5.374207136308606, 7.152464841671652, 11.722140771098605])",False
27930719092.564766,"array('h', [17.038900609235203, 20.392411238191738, 4.994990337016818, 10.745671608594277, 6.505836216554496, 5.6892984782246705, 7.630633091923925, 11.697199400512446])",False
27950769428.12435,"array('h', [17.185534399769093, 20.16426481938189, 4.660613972138957, 9.364274936405735, 5.9505066001634015, 5.50156014013716, 7.419107270636948, 11.65080994217899])",False
27970819763.683937,"array('h', [15.599278243601253, 18.25511782818442, 4.216772923169674, 8.871178808068592, 5.832888240924568, 5.405344999079377, 7.421702308208158, 11.037313974711845])",False
27990870099.243523,"array('h', [14.386802835822484, 16.855876056184837, 4.543082365346658, 9.304460372601724, 6.1354437065553835, 5.58267645547893, 7.548214028737164, 10.57209107635366])",False
28010920434.80311,"array('h', [15.157098354491898, 17.31692041928989, 4.543922202722611, 8.397285947560697, 5.951494486796314, 5.4421188206699975, 7.408371202993758, 10.64770767063881])",False
28030970770.362694,"array('h', [17.00623670618016, 18.69349089652183, 4.533195116249583, 8.1702891737003, 5.529621554595769, 5.077316624697129, 7.226546607869128, 10.71622677398622])",False
28051021105.92228,"array('h', [17.493459934176403, 18.896213721153607, 4.4747015714728064, 7.493006334148887, 5.141822133447494, 4.912856087837049, 7.280911838788403, 11.121758817752175])",False
28071071441.481865,"array('h', [16.93616869424551, 18.045918907486353, 4.245831216577327, 6.747732414332792, 5.177532012575933, 5.2663481666128025, 7.779705418068982, 11.461409859582558])",False
28091121777.04145,"array('h', [17.280759003254882, 17.20204431774387, 4.275746982996074, 6.26453157175126, 5.553831263629405, 5.464337494554086, 8.06617881940461, 11.45490906290725])",False
28111172112.601036,"array('h', [17.74648143108733, 17.73128769782364, 4.501948058257863, 6.484227164649596, 5.942922661605033, 5.589081900373485, 8.198514444860304, 11.857940648827954])",False
28131222448.16062,"array('h', [18.42199699606079, 17.87132826886528, 4.47299662842891, 6.35517848862899, 5.926641989301021, 5.4867476645984885, 8.06261928210364, 12.03722395365786])",False
28151272783.720207,"array('h', [18.066016937768882, 17.488854668017538, 4.350023851445556, 6.304666985124497, 6.2109933277053635, 5.524222259689767, 8.004848705353808, 11.883831162741018])",False
28171323119.279793,"array('h', [17.590109192184467, 17.001956778583494, 4.483062801689876, 6.44945661420598, 6.702525653001067, 5.440677276238733, 7.701856508215472, 11.39786495270557])",False
28191373454.83938,"array('h', [16.7376398237115, 16.212196799833876, 4.573178023595171, 6.663970603708424, 6.6537290260251565, 5.388071367367996, 7.627814384606107, 11.461443112705558])",False
28211423790.398964,"array('h', [16.76238383369202, 16.247563469947234, 4.937775409731163, 6.9005412094618634, 7.153320445977139, 5.53159469604524, 7.899215112561603, 12.079213130149437])",False
28231474125.95855,"array('h', [16.56428325337258, 16.376419563720408, 5.120292879772941, 6.490729617406418, 7.011223112918949, 5.597048522754095, 7.940929863164587, 12.063247914773589])",False
28251524461.518135,"array('h', [17.119763481301195, 16.122193898547767, 5.3739004589321295, 6.7464487801169675, 7.160802998435359, 5.878845399205085, 8.364220988328594, 12.359132485024057])",False
28271574797.07772,"array('h', [16.53773099162071, 15.50448940323369, 5.4958262625449406, 7.975702852968352, 7.815815665558661, 6.093412910034506, 8.198510620923706, 11.61820064421779])",False
28291625132.637306,"array('h', [15.117189744983481, 14.723811267611504, 5.489028483979328, 8.364931639972772, 8.324325106545695, 6.081961732697908, 7.998163801964062, 11.25360008810746])",False
28311675468.19689,"array('h', [14.78405400889683, 13.97246936273804, 5.409383300638893, 8.43947098890889, 8.335799146009393, 5.95235498419839, 7.67371744927302, 10.914837763686254])",False
28331725803.756477,"array('h', [14.82881685194775, 13.222310496930062, 5.7840865434741415, 8.82801630498045, 8.388369866514848, 5.72173761633597, 7.075939010030815, 11.045515994113861])",False
28351776139.316063,"array('h', [14.836042175658465, 14.256309276448066, 5.563734230100732, 8.887857478600647, 7.9838788854580205, 5.568936403325123, 7.114394749917788, 11.38262920203838])",False
28371826474.87565,"array('h', [13.781072489169485, 13.19115485908822, 5.459016235081052, 8.920572458743123, 8.166635088749178, 5.172400145381778, 6.736316893308276, 10.65708555704671])",False
28391876810.435234,"array('h', [14.446032318967923, 13.742394774450933, 5.776573612264761, 10.077232151501331, 8.384763494073974, 5.3757451917632375, 7.191817575239262, 11.377529360805484])",False
28411927145.99482,"array('h', [15.540073738837323, 14.616792152810094, 6.255807485864541, 10.714646964288924, 8.68285925835393, 5.796244790856029, 7.710199064586678, 12.093515407060455])",False
28431977481.554405,"array('h', [15.736185989485383, 14.338542974292409, 6.113168151764587, 10.894552296465276, 8.646411018530541, 5.531485958401514, 7.67453798670641, 12.57030993065325])",False
28452027817.11399,"array('h', [14.681679028363353, 13.841123292866877, 6.03856039753579, 11.438548162714477, 9.186370051384593, 5.798910048815496, 7.296028732127354, 11.229025950456759])",False
28472078152.673576,"array('h', [15.536720831216911, 15.176783916833783, 6.735227483152716, 13.783597968900734, 11.144594643217063, 6.42910504257798, 7.309641288413837, 11.309361076918524])",False
28492128488.233162,"array('h', [17.07938393091792, 16.512482256080027, 6.746261578093896, 13.993688674439078, 11.850568310736, 6.710266625071351, 8.030793345957377, 12.592599090250546])",False
28512178823.792747,"array('h', [15.630785209245323, 15.46340983611335, 6.583835902259549, 13.649804337203378, 11.627937151375123, 6.440942891387935, 7.86650994814696, 12.466079897783747])",False
28532229159.352333,"array('h', [15.46811808427234, 15.225015932519042, 6.616877131456528, 13.822884453691604, 11.547042367532931, 6.43400364644711, 7.991280812059256, 12.42553011143894])",False
28552279494.91192,"array('h', [15.871669838348728, 15.834791974043979, 7.0160288276945835, 14.765823962350801, 12.128482892282715, 6.750129798818277, 8.04765980669854, 12.378118674465295])",False
28572329830.471504,"array('h', [16.22885620948633, 17.093885968823948, 6.899089028261831, 14.14010428708013, 12.505922254609725, 7.259482563934922, 8.735649640366312, 12.823891124576726])",False
28592380166.03109,"array('h', [15.688837105348666, 16.685496286669988, 6.876401185686835, 14.67506894162643, 13.236215366307576, 7.588927833076635, 8.895843594569879, 12.295863303247243])",False
28612430501.590675,"array('h', [15.555354579164321, 16.33215961770594, 6.987103472301556, 14.429758952670092, 13.017031632354456, 7.66432146709044, 8.682107740918196, 12.164780935074555])",False
28632480837.15026,"array('h', [15.554010851265117, 16.839889247796126, 6.680469121775546, 13.582606051866993, 12.587496328420857, 7.758293267246758, 8.621483038621687, 11.724576902781005])",False
28652531172.709846,"array('h', [14.019280379148613, 16.01884864231242, 6.606097127576925, 12.366029693474452, 12.14367252701874, 7.205971756657239, 7.885052925910988, 10.386239165448869])",False
28672581508.269432,"array('h', [13.43104362797622, 16.013761314479364, 6.2477172788786035, 12.666386564688594, 12.028761982675203, 7.071355654331174, 7.655125710426691, 9.837346307963934])",False
28692631843.829018,"array('h', [13.134230341157606, 15.73789395897621, 6.414603296295749, 13.041303036176291, 12.556995574006734, 7.033384451112101, 7.5279292441237695, 9.057973831061055])",False
28712682179.388603,"array('h', [14.335738821480913, 16.678460445155068, 6.002022439371634, 11.270120897163633, 10.475579487124694, 6.313509937495274, 7.704512042270403, 9.923618630169095])",False
28732732514.948185,"array('h', [13.306130324369303, 14.727691675760056, 5.651262549778252, 9.405772136315827, 8.48816376511529, 5.553176105124281, 7.189241759467743, 9.6807854779198])",False
28752782850.50777,"array('h', [12.142556486621627, 13.718318764863353, 5.5781367083386995, 9.314425911653359, 8.153055022248441, 5.496778202292753, 6.7669283927713835, 8.828494818078045])",False
28772833186.067356,"array('h', [12.141221613711055, 13.383022732774696, 5.462034050704491, 8.33239727885821, 7.863681219914824, 5.5169636317178155, 6.7961355858148345, 9.063291354465656])",False
28792883521.62694,"array('h', [12.368149507505539, 12.97611944770996, 5.424572953104856, 7.523575645413513, 7.289825245542026, 5.543096622091964, 6.904424637282242, 9.600258501348879])",False
28812933857.186527,"array('h', [12.356947379531473, 11.803368985805703, 5.169163624640591, 8.076595975966399, 7.177791867317378, 5.146778459885767, 6.855460972673077, 9.769935635761314])",False
28832984192.746113,"array('h', [11.30092847566749, 11.168462378084405, 5.183213406341811, 9.773041032756144, 7.155621761267608, 4.61358455965821, 6.227112176760087, 8.955492717514996])",False
28853034528.3057,"array('h', [10.716219020471414, 10.696279688290009, 5.606308191567034, 11.953341876180412, 8.818274628685257, 5.185609613558835, 6.249776332424589, 8.529548174018226])",False
28873084863.865284,"array('h', [10.16447272379726, 10.34578951556201, 6.327577413229573, 14.19137057422991, 11.355556004889372, 5.842300382678489, 6.308942637775231, 8.260395879802797])",False
28893135199.42487,"array('h', [9.877463224490654, 10.053780838641284, 7.054546729774058, 15.214789703401939, 12.858117221190684, 6.025140760171422, 6.223571887209468, 8.253173429692238])",False
28913185534.984455,"array('h', [9.607052197233257, 9.098338793388965, 7.776590700406167, 15.895502702285787, 13.012893269320324, 6.162320302072192, 5.973269538612315, 7.99440379369227])",False
28933235870.54404,"array('h', [9.737007888846803, 9.158761874611882, 8.78089472197377, 14.918183534428223, 12.616323532361026, 6.348262896035246, 6.115559901379837, 8.133806137549128])",False
28953286206.103626,"array('h', [9.597728633169552, 8.935110114184551, 9.669830743857561, 15.776727283979465, 13.327796532638589, 6.409296927219094, 5.924267476583196, 8.028656692377881])",False
28973336541.66321,"array('h', [7.798073625926225, 7.273120911386027, 9.507066484244048, 16.1978754117259, 14.272379994988645, 6.308812957564284, 5.434256660507393, 6.531231462233308])",False
28993386877.222797,"array('h', [6.90651708905545, 7.063498736436227, 9.461086431584864, 17.657897173764084, 14.95523774170012, 6.241529244886539, 4.928478507560644, 5.563753310966251])",False
29013437212.782383,"array('h', [6.646064774964357, 6.740299286203739, 9.587176995870129, 18.253366540843235, 15.506333737354991, 6.189191335917928, 4.56790076797285, 5.342457251524242])",False
29033487548.34197,"array('h', [5.95423132971366, 6.274372761068759, 9.71575589967541, 18.96792558792995, 16.00884659162735, 6.309059943486459, 4.307613732059124, 4.621325503796322])",False
29053537883.901554,"array('h', [5.290083021189679, 6.372801644200883, 10.933274232550534, 18.325478820026632, 15.822121642718965, 6.174848179124576, 3.9352041020955264, 3.892046488246697])",False
29073588219.46114,"array('h', [4.48252420074904, 5.954714613004528, 11.489962317420902, 18.16134293344028, 15.614288260747829, 6.259415706946498, 3.5439080104240523, 3.228363078855928])",False
29093638555.020725,"array('h', [4.474200386383672, 5.732602037433523, 11.322181697312283, 15.87378769945284, 13.967054088198395, 5.759566342948129, 3.2853452144674478, 3.2948885297292976])",False
29113688890.58031,"array('h', [4.315691770773038, 5.685024821282077, 10.874520512077085, 14.062048070902987, 12.406523644526935, 5.319056365159883, 3.1434961955755933, 3.2902669735639165])",False
29133739226.139896,"array('h', [4.365584458567551, 5.250767754868357, 10.419565424918911, 12.903605613177252, 11.296228430326995, 5.7173946408753835, 3.3219884698632125, 3.3622162593255926])",False
29153789561.699482,"array('h', [4.39504207637273, 5.059086240905525, 9.422675413414956, 13.032340184421276, 11.348017036433614, 5.59170826234832, 3.34036298574002, 3.4306907976500267])",False
29173839897.259068,"array('h', [3.978974426167383, 4.616723628248003, 8.753352246027207, 13.265592685910686, 11.477203972575728, 5.52738472931559, 3.2657216480390785, 3.1198455966140117])",False
29193890232.818653,"array('h', [4.01072170049703, 4.364044272068522, 7.576160405334438, 13.603467294951482, 11.075072751443342, 5.670055495500485, 3.097329293951471, 3.0813779524318523])",False
29213940568.37824,"array('h', [4.305700761743702, 4.114559335244008, 7.36685895163103, 13.58876399205905, 10.891924179136213, 5.5792714060087585, 3.0592960755127168, 3.332059258074301])",False
29233990903.937824,"array('h', [4.73473207677851, 4.200425615590769, 8.218551308701745, 13.817752471494508, 11.311399393487521, 5.927095144806422, 3.08267065660107, 3.6002770039605414])",False
29254041239.49741,"array('h', [5.136612002296297, 4.188320641534881, 8.163093935421138, 12.656020818250893, 11.166399404715522, 5.8887950673572655, 3.4924880204776216, 3.9858190608792494])",False
29274091575.056995,"array('h', [5.195393516288985, 4.2269224699747125, 8.534606427131019, 13.0601807842646, 11.164204475375344, 5.669097495362438, 3.567888446113323, 3.9798922769613756])",False
29294141910.61658,"array('h', [5.010477210235018, 3.7227630394071856, 8.188684899890387, 14.26411894420423, 11.257209787861143, 5.399640963171375, 3.5128956258762756, 3.983509237991721])",False
29314192246.176167,"array('h', [5.025327691134398, 3.403093164547992, 7.359749163572477, 14.955129017821488, 11.164306401855145, 5.447244343983832, 3.5332362192670828, 3.961196702216855])",False
29334242581.735752,"array('h', [4.770927663892708, 3.213865323367152, 7.005278631161739, 14.463771551735729, 11.678305108836627, 5.525289147657571, 3.5118527029425652, 3.697242682496427])",False
29354292917.295338,"array('h', [4.586028812697679, 3.129124981874894, 7.3758970521679785, 16.701485733120858, 12.183479200726577, 5.680836670497173, 3.414354165876237, 3.5147459507898526])",False
