timestamp,_data,_check_fields
7845866899.0,"array('h', [1.581071740651262, 1.0021577622312703, 0.9399099592101507, 0.9351962250165501, 1.0353280792300623, 1.1311769302307348, 2.6102868623826083, 1.6907847207533793])",False
7865803598.397959,"array('h', [1.7659289126580393, 1.1931069026950976, 0.9490123359716205, 0.6365322416659969, 0.9877300456633025, 0.8221155474049353, 2.888372198079932, 1.6170773201774378])",False
7885740297.795918,"array('h', [1.3960466395754625, 1.2512996023817224, 1.2336294743935858, 0.7300719110206022, 1.1757656370102494, 0.7416040754866003, 1.7100944130361626, 1.183397020143027])",False
7905676997.193877,"array('h', [1.6540566355641566, 1.1790782445461252, 1.1939332504708298, 1.1952262812728547, 1.4245982749519692, 0.8719356951769461, 1.8249457800514932, 1.547284508934349])",False
7925613696.591837,"array('h', [1.7120016262641002, 1.5389583839499, 1.3442461330304303, 1.5750236375311646, 1.6596947790442234, 0.950462689752556, 1.7638090099508104, 1.5452465240936344])",False
7945550395.989796,"array('h', [1.8184504536144759, 1.6177086927320163, 1.9140669203303335, 2.156890914213989, 2.3856190287336334, 1.4571681584263376, 2.2367213636039067, 1.989958749611968])",False
7965487095.387755,"array('h', [2.2821621012843387, 2.0452797943966328, 2.2968972522322737, 2.685303665231933, 3.0543676827311352, 2.148455211504058, 2.483370526368802, 2.228118374115836])",False
7985423794.785714,"array('h', [2.4114022154404484, 1.8592695134550745, 2.3144976770467696, 3.008745800766672, 3.532614088219008, 2.136028748948528, 2.371921661976316, 2.3816907217916596])",False
8005360494.183674,"array('h', [2.692463356447857, 2.3097328908421715, 2.450291005377588, 4.674408448080245, 3.6542516361557302, 2.3280016349814576, 2.4545109539475765, 2.5874221642964983])",False
8025297193.581633,"array('h', [3.2293897467715467, 2.7411221571535025, 3.4874224916060017, 6.9128668118862855, 5.5046421364303635, 3.068176890793836, 2.797782379739911, 2.9875707653901253])",False
8045233892.979591,"array('h', [3.402215272389598, 3.024932097977427, 4.562603379214631, 8.88948856968854, 6.993594342082854, 3.4780963645794047, 2.8413559571923033, 2.935361280831155])",False
