timestamp,_data,_check_fields
26226824464,"array('h', [3.5638526979418166, 5.584607554316831, 11.215511786302859, 6.786829190331237, 3.1330247338676904, 1.478997474708387, 0.8734511024217014, 0.6703021359091185])",False
26226839448,"array('h', [2.996884167368968, 3.6332745167017126, 9.037115819718588, 7.070666657048704, 2.7603354796157817, 2.3889211495699114, 1.164501425658106, 0.981054676638726])",False
26227640924,"array('h', [1.533663882377342, 2.7453347935474026, 6.174436374066807, 4.884903863978975, 2.1240633201059698, 1.9330870078018658, 1.2741675616926136, 1.0345624962864535])",False
26227650783,"array('h', [1.4836079853970496, 2.8092972623722146, 6.157408739079917, 5.108903581201925, 2.329568164922395, 2.034164816748363, 1.2882236949831634, 1.0384801232053071])",False
26249420120,"array('h', [1.0300255072411872, 2.7078009258695386, 5.24233482342853, 4.443375676992299, 2.255545278773406, 1.6969555417236402, 1.2551274909370707, 1.1187536388059625])",False
26249431032,"array('h', [1.2778259409237913, 2.557690996326493, 5.186148924282815, 4.489642544815823, 2.112807449356218, 1.6730860176710531, 1.2627353562490053, 0.9588671179335841])",False
26250032694,"array('h', [1.2483010715206133, 3.4988181643219627, 5.241393822022786, 3.883297110651933, 1.8979682703447196, 1.5245636424344768, 1.3179222169663778, 1.2125591705861016])",False
26250042126,"array('h', [2.056841446139576, 5.3913404293555045, 5.9577527664293095, 4.047370349316651, 1.9307829997512644, 1.585417833200998, 1.401995913710143, 1.7021644402171523])",False
26263674942,"array('h', [2.8544753004815346, 5.706423008525128, 5.834956007198113, 3.663070094057785, 1.768100093998213, 1.4835341482889297, 1.6987690336620755, 3.253625989762021])",False
26263686601,"array('h', [3.721313576339564, 6.1577879317191115, 6.066997862856912, 3.8251273881119716, 1.746988585884717, 1.4791765859897295, 1.984051434517685, 4.165073726065993])",False
26279639236,"array('h', [4.445268851502585, 5.973045207309028, 5.6753542412390825, 3.597475247663391, 1.6722868621373221, 1.6163569701048002, 2.633096007073408, 5.220208396622625])",False
26279654601,"array('h', [5.585806953138914, 6.401381428213159, 5.859185598571002, 3.748333313230114, 1.8126020013004043, 1.6805049646619115, 2.7177568292247116, 5.448796493044971])",False
26287027205,"array('h', [6.306702451576294, 6.336329743691493, 5.6034436157430045, 3.5039064470106975, 1.8528128386085678, 1.7698021624984779, 3.110071867489857, 5.9463306603155495])",False
26287040089,"array('h', [7.385991182316045, 7.115172511505383, 5.803017373621417, 3.5319070821295706, 1.924660923100033, 1.821507986433921, 3.626658728210085, 6.4644724418604795])",False
