timestamp,_data,_check_fields
16455474984.0,"array('h', [1.644468425640981, 1.1810857486670627, 0.6644047443827588, 1.3540556201508123, 1.8186872437260087, 0.9131783432996758, 1.0334837621235735, 0.9842223809378292])",False
16475389245.827412,"array('h', [1.3430524785595825, 0.9332144195661926, 0.5197140368617523, 1.059681171184044, 1.2327742943031714, 1.5999474023110365, 0.9085060665301701, 0.9924070184081629])",False
16495303507.654821,"array('h', [1.0143768838728107, 0.9228316908256793, 0.7467272576555134, 1.0292276725730698, 1.2910752652718593, 1.6740431343067952, 1.137253518303767, 1.183681474703163])",False
16515217769.482233,"array('h', [1.2039760346709796, 0.818413490098348, 0.7845592761425173, 0.7988940681608989, 1.1820478264665264, 1.2806401851958158, 1.0779624129245609, 1.1531135216284656])",False
16535132031.309645,"array('h', [1.1588872166038826, 1.0692257334875068, 0.7420234528727305, 0.7896530265086156, 1.1574148669509317, 1.2382065429546143, 1.2512438560695713, 1.1641046822609793])",False
16555046293.137056,"array('h', [1.2452683178416633, 1.1142979663705561, 0.8680125954838858, 0.7978555780046129, 1.1824743141508438, 1.1833341404250477, 1.2571956830685327, 1.0923658959548586])",False
16574960554.964466,"array('h', [1.2117840592277722, 1.2474075556036714, 1.0625923200728937, 0.9619208840528315, 1.147954187923038, 1.3020033505350574, 1.5058220456972953, 1.241060290143986])",False
16594874816.791878,"array('h', [1.4160465883922229, 1.3920135663612194, 1.0269957995727699, 0.9824179692574768, 1.2183427279792067, 1.3184850099432306, 1.5986495869280146, 1.2478595379706057])",False
16614789078.61929,"array('h', [1.8647297362774846, 1.6243427815459346, 1.3037483357462971, 1.405399450442432, 1.4806631491890325, 1.6017938452087586, 1.9035894979765302, 1.511239640918098])",False
16634703340.446701,"array('h', [2.6210142959360323, 2.0566908527258234, 1.8228347596816796, 3.286605600884536, 3.05132920873405, 1.8487587363629747, 1.9739201222839546, 1.893279650657095])",False
16654617602.27411,"array('h', [2.9040498008575577, 2.485016040168861, 2.481556644639288, 4.996270896817173, 4.510849694631354, 2.357863497011697, 2.059008216648521, 2.0616905179573393])",False
16674531864.101522,"array('h', [3.0826786409789704, 2.908303845150571, 3.0826399514376055, 5.828333840718309, 5.3220070965181945, 2.599715819423867, 2.1700982179171326, 2.0299798567234792])",False
16694446125.928934,"array('h', [3.275687037923242, 3.2097849359777655, 3.7873660987358857, 8.455413404864508, 7.34818879294852, 3.073641479861451, 2.338680479369442, 2.1444381134015345])",False
16714360387.756346,"array('h', [3.560665983685094, 3.3920103376203277, 4.633038373350101, 12.407278761892274, 9.462678837327099, 3.4460261687570095, 2.4100800365112827, 2.2858239588135296])",False
16734274649.583755,"array('h', [3.920876018536247, 3.6621670398291046, 5.320836847261815, 17.01817415557559, 13.354132249850355, 4.1627173069906505, 2.6362363100294424, 2.5749518382013497])",False
16754188911.411167,"array('h', [4.060059339890639, 4.25339521454595, 6.938971686894447, 20.314555432956762, 15.483412975675808, 4.514759128755143, 2.8287801762045532, 2.6687035914821475])",False
16774103173.238579,"array('h', [4.277955411981358, 4.694168556113339, 8.716245658174945, 25.500165804246826, 21.108735057569383, 6.071464713600223, 3.129349482812938, 2.9536079942915334])",False
16794017435.06599,"array('h', [4.515649028513304, 4.788034683219122, 10.191845598965058, 28.510115990024982, 24.33040447851089, 6.684019336464895, 3.122023985513523, 3.093216079819842])",False
16813931696.8934,"array('h', [4.86232651675638, 5.200145740598841, 11.632164621618283, 32.40438355940768, 26.500605367423432, 7.207936844273321, 3.375601089391483, 3.313544961527187])",False
16833845958.720812,"array('h', [5.199563852483625, 5.529670471743772, 12.855864085891346, 36.25394222445496, 29.25157745576002, 7.97012747547479, 3.6637204800797654, 3.4905457807855687])",False
16853760220.548223,"array('h', [5.064531356599691, 5.624730542293365, 13.689766661882917, 39.691241443230176, 30.5744791949447, 8.061682131678833, 3.7116150475711405, 3.459647932601684])",False
16873674482.375635,"array('h', [4.695379085113632, 5.563144363344641, 14.729560511919766, 44.31149520631963, 31.982920812672155, 8.486693174806735, 3.6229535392624928, 3.2348767489939325])",False
16893588744.203045,"array('h', [4.14830135755243, 5.2195890290065154, 15.019784451219717, 44.91195927984712, 31.255413331007464, 8.409282726001976, 3.6233345165257442, 2.9445660845725583])",False
16913503006.030457,"array('h', [3.913954833580155, 4.737779320836018, 14.48145199606098, 44.501171040264836, 31.205468826217505, 8.09710677857191, 3.49294187967472, 2.8584659398988395])",False
16933417267.857868,"array('h', [3.6179694067549426, 4.282104634890767, 14.28402992946876, 44.2038870586775, 29.84571137196242, 7.7225782335848585, 3.2861913962113847, 2.708546233667348])",False
16953331529.68528,"array('h', [3.295773432472803, 3.9335434304420844, 13.53042255327125, 41.39189360656768, 28.234565557059494, 7.272848425472588, 3.168550312667828, 2.5547766330880517])",False
16973245791.51269,"array('h', [2.994866132528854, 3.7779070148875484, 12.99898673705739, 37.66550155556916, 25.18029420344835, 6.645696972491253, 3.023276758613986, 2.356049135438016])",False
16993160053.340101,"array('h', [2.9357901908038064, 3.466344942203186, 12.362110635008227, 35.186446189914385, 22.56980129452827, 6.197932514128789, 2.8595730398036387, 2.245550873616194])",False
17013074315.167513,"array('h', [2.839951081648684, 2.9740631954139913, 10.681755921685506, 31.812561259123424, 20.03186530780431, 5.588844320172309, 2.613412840996381, 2.069112874270996])",False
17032988576.994925,"array('h', [2.8246251525921404, 2.9141627849112166, 9.214142206570795, 27.629023768037694, 14.444549788494209, 4.120461654022973, 2.5836510302728244, 2.0149132481323293])",False
17052902838.822334,"array('h', [2.8357229763537997, 2.827503177803625, 7.819073315938619, 25.499854899192442, 13.045625902108608, 3.9695822230461135, 2.6735849290253992, 2.1517530186556235])",False
17072817100.649746,"array('h', [2.588341141108399, 2.3987490664840583, 6.415315131807754, 21.367261819541522, 10.511988465218057, 3.005600222108689, 2.254739049066503, 2.032795864882355])",False
17092731362.477158,"array('h', [2.780818141316666, 2.3235311034904282, 5.675234746264038, 18.99200201931464, 9.248230478168352, 2.7620047714688356, 2.150356916272609, 2.1136624664864727])",False
17112645624.30457,"array('h', [3.3142872987858993, 2.4670087161643894, 4.6901184339541535, 14.911649777515997, 7.8889912536279825, 2.3881252579453633, 1.9443050724127484, 2.152648379400635])",False
17132559886.131979,"array('h', [3.6176617313052732, 2.4659163666560513, 4.386343745529424, 15.055842229873134, 8.07099262382592, 2.0913278253303322, 1.9385987366206436, 2.28301710775093])",False
17152474147.95939,"array('h', [4.2195895356048965, 2.9856936319721172, 4.933879955088442, 17.32097170439514, 8.562306171524385, 2.146698142711188, 1.9088960649822748, 2.309081217205961])",False
17172388409.786802,"array('h', [5.873713224861167, 4.319321568084207, 5.081662524491364, 17.20504747858338, 8.789832287239046, 2.414690799143268, 2.295167386778913, 3.066744307708359])",False
17192302671.614212,"array('h', [7.688253630227531, 5.486654892198866, 5.250453248244134, 16.815163999384644, 8.643150610529455, 2.7582436023895283, 2.871600874565563, 3.8889225320113208])",False
17212216933.441624,"array('h', [8.06251407436936, 5.805668441589861, 5.996081893790979, 19.54509277259432, 10.090903368121074, 3.068332526823539, 2.9971332624518463, 4.111409648331612])",False
17232131195.269035,"array('h', [8.841762530033472, 6.307311104025895, 6.505382484383106, 21.167874937148913, 11.792185961169233, 3.2856461185240873, 3.0292627444828493, 4.356408481301097])",False
