timestamp,_data,_check_fields
16461816759.0,"array('h', [1.5906546955552805, 2.566831085906893, 2.12393512674931, 1.5495058387929972, 2.500756092192002, 0.9180204558777918, 0.8344040259291817, 1.215886592911184])",False
16481897769.11282,"array('h', [1.6441661097748148, 2.2908846450742417, 1.379531477005658, 1.185383119069915, 1.6187468929560558, 0.4848471463182788, 0.6844622506613448, 0.9590232356194162])",False
16501978779.225641,"array('h', [1.3915550915185133, 2.0247503812672036, 1.7960515020753418, 1.2406358183031316, 1.0368276291517162, 0.5401545058297971, 0.7540492383121207, 1.0172172436138252])",False
16522059789.33846,"array('h', [1.1810091990859761, 1.9798381600924067, 1.9750146412273557, 1.017698090716695, 0.9673094641735557, 0.7713167149867289, 0.8245292248295032, 1.0723669803654552])",False
16542140799.451283,"array('h', [1.1742971989936175, 2.2398717394977044, 2.2213512632182795, 1.2224883409724812, 0.9752787965198046, 0.8289715788943692, 0.9378952064206414, 1.349941860457971])",False
16562221809.564102,"array('h', [1.2376355638281444, 2.444873833749272, 2.433475052673059, 1.3799360892015722, 0.9388808266430465, 0.7952085732172375, 0.9231957886643519, 1.3236853986124195])",False
16582302819.676924,"array('h', [1.332801251872325, 2.5044644406013705, 2.6519153641347906, 1.7824331607662036, 1.8587418570572707, 0.9592176590867478, 0.9833260522239974, 1.3404970910222647])",False
16602383829.789743,"array('h', [1.230720543708172, 2.437909588975499, 2.742891564793931, 1.9948539868409925, 2.6959205331028104, 1.1111997079388045, 0.9900198925591291, 1.2551801182139286])",False
16622464839.902565,"array('h', [1.451511649524228, 2.9502530322046625, 3.555725818054228, 3.6886974518652327, 4.182745185178381, 1.542804255022884, 1.257456711193936, 1.3815665981805587])",False
16642545850.015385,"array('h', [1.6523126807788109, 3.226997599846552, 4.492935470671894, 5.817358438750527, 5.556168481490122, 2.3716480576068846, 1.90617008212331, 1.5212996021667458])",False
16662626860.128204,"array('h', [1.8011719509473811, 3.538318951891488, 5.474369045341323, 7.91056219976726, 7.736715749828964, 3.1370309988432976, 3.046105025970258, 1.9195267403525988])",False
16682707870.241026,"array('h', [1.8242511170515658, 3.625448364783948, 6.238919404562286, 9.436059717787158, 8.441439737724, 3.945717422723016, 5.081431934786823, 2.41327157240669])",False
16702788880.353846,"array('h', [1.9680433960896138, 3.8725365300337287, 6.595482843454667, 10.614309018344143, 8.602583562363339, 4.349997486410175, 5.393216955682927, 2.57706350506895])",False
16722869890.466667,"array('h', [2.10307927122099, 4.331246807051651, 7.806586016341211, 11.712630369017706, 9.074658083250752, 4.4897451355256, 5.552812403797513, 2.8116719735984423])",False
16742950900.579487,"array('h', [2.4054968267654817, 5.0105398998528665, 9.731957336953172, 13.753123468642544, 9.958045814630703, 5.074149646592032, 6.177449046176003, 3.132764375074938])",False
16763031910.692308,"array('h', [2.6310414269908033, 5.613815759932426, 11.12958639983796, 16.286991280496586, 10.922402201603225, 5.429661188712756, 6.427888189138047, 3.4029939937529607])",False
16783112920.805128,"array('h', [2.841662911683876, 6.047048640229751, 12.451107408172216, 18.702420348936176, 11.422298172494898, 5.733919869300388, 6.869588269762476, 3.448897940924672])",False
16803193930.91795,"array('h', [3.0237086211195416, 6.4622388940264734, 13.95835571879161, 21.331865401227237, 12.406074930027811, 6.0876290955671015, 7.070034400637502, 3.7487282457832474])",False
16823274941.03077,"array('h', [3.200974239014801, 6.724225727916571, 14.911692076730438, 22.331284606718015, 12.336590966697448, 6.170296890914569, 7.50511782301651, 4.215274977260416])",False
16843355951.143589,"array('h', [3.286908092132717, 6.899596440533767, 15.358050460195276, 22.36791935600714, 12.001775995561694, 6.0669173623784225, 7.510734900760844, 4.51438728590354])",False
16863436961.25641,"array('h', [3.3146232784993592, 7.164909335551169, 15.330120360456988, 21.881423584780162, 11.140655270612411, 5.983344601440138, 7.6005454889361825, 4.543205343554857])",False
16883517971.36923,"array('h', [3.1463201141049137, 6.815431508832086, 14.628054648907197, 20.394508741049403, 9.986410677892945, 5.484662054795976, 7.115925468715285, 4.411031390532206])",False
16903598981.482052,"array('h', [3.062659620544189, 6.690844362798154, 14.029661370478461, 18.611969439456324, 8.323991179009377, 4.820628726351083, 6.60775388089001, 4.221106293062895])",False
16923679991.594872,"array('h', [3.3607919252515326, 7.076143448937418, 13.630782564004722, 16.666565430977343, 6.520368742239856, 3.9983261102533665, 4.924152837530272, 4.009500690134724])",False
16943761001.707693,"array('h', [4.0978059431071525, 7.826520628942658, 13.407406687700997, 14.938020905662833, 5.829071406828673, 3.089260408325317, 3.6633136126372077, 4.558941643343648])",False
16963842011.820513,"array('h', [5.3705420989926305, 7.918715110076599, 12.955497128140978, 13.449710416811188, 5.029027016761766, 2.9087020678603754, 3.9000977248116904, 5.494661586763795])",False
16983923021.933332,"array('h', [6.81049347751559, 7.885838338474111, 11.508970551062568, 12.26183227879426, 4.59240579046678, 2.7420422647816234, 3.765807791949158, 6.212768134845001])",False
17004004032.046154,"array('h', [7.668630269073648, 7.636280363889308, 9.892630183483494, 9.817563712962366, 3.532236524306422, 2.2575957436873417, 3.598036128712538, 6.546869138656324])",False
17024085042.158974,"array('h', [9.181028082046659, 7.685862234066556, 8.581542297364832, 7.564067698608497, 3.1009761096885855, 2.102927787570447, 3.9961687814239917, 7.928847807390021])",False
17044166052.271795,"array('h', [10.500760873161013, 7.481529979561266, 7.2030368419778235, 4.983428772352384, 2.343080403437493, 2.068871748692455, 4.712224030110394, 9.373564562521242])",False
17064247062.384615,"array('h', [12.590738698971316, 7.86141366240452, 6.073349152220753, 3.1634850775895136, 2.126023838815778, 3.743028638104032, 5.3162495053669305, 9.522771485898383])",False
17084328072.497437,"array('h', [14.93304496373441, 8.966501386761662, 5.6944469891616984, 2.9543850725348757, 2.3331140520127964, 5.2215858965261575, 6.369395938298575, 10.92494359667113])",False
17104409082.610256,"array('h', [16.59412856588727, 9.53685873828741, 5.604325509278041, 3.058822338040089, 2.300221124224888, 5.789081979501699, 7.711595008374069, 12.857987793357992])",False
17124490092.723078,"array('h', [17.820799624555114, 9.871461629551115, 5.602186314121019, 3.120566819839728, 2.5861535105845666, 6.380726235167483, 8.229192037759015, 13.853438760327812])",False
17144571102.835897,"array('h', [20.82054514566319, 10.916269088153427, 6.067830422408089, 3.3860068713718063, 3.0217283782090143, 7.098366855886769, 9.05865867101086, 16.691230914396805])",False
17164652112.948717,"array('h', [23.87442940769909, 11.228635397424313, 5.790598850431474, 3.3713734960320556, 3.2166755630603117, 9.176197042792406, 10.376401713159948, 18.977191138211197])",False
17184733123.06154,"array('h', [25.787208090106784, 11.342482398843815, 5.643671708177811, 3.7754807848544916, 3.8079543500827047, 10.487881204519319, 10.982028712121233, 19.519849638602608])",False
17204814133.17436,"array('h', [28.442075347309654, 12.784405134910312, 5.6821640269553475, 3.949529684523563, 3.929129762760572, 10.817525840187502, 11.016501139917114, 19.938188290742044])",False
17224895143.287178,"array('h', [29.201177683035535, 13.6653130451935, 5.672405111190734, 3.7958750073016434, 4.0170166077203575, 11.067979650856767, 11.724037206402844, 20.72579488218127])",False
17244976153.4,"array('h', [29.55393955182045, 13.93988538649419, 6.077855323520942, 4.04412624704998, 4.309646956823224, 11.757769040603733, 13.847023914537154, 23.283605946642524])",False
17265057163.51282,"array('h', [29.541717705309594, 13.921677987134943, 6.32033746459458, 4.350001751523104, 4.638588184237012, 12.236099125933942, 14.954704203856013, 23.99313955640839])",False
