timestamp,_data,_check_fields
35259390260,"array('h', [6.816006518459715, 4.623223016703253, 4.398851932931571, 13.237048261847226, 7.2674924964871, 3.3741689980675824, 3.7848357226083666, 5.148614374780932])",False
35271429577,"array('h', [6.09296667537355, 4.208001924881825, 4.961117180796839, 15.008999873389667, 8.312292496253434, 3.582698367316944, 3.7276844053886222, 4.8508935149482255])",False
35271451450,"array('h', [5.986144127750062, 4.518104839372488, 5.266292007139045, 15.202867559592516, 8.38014888254317, 3.9070894759593378, 3.94198262015255, 5.083382628235182])",False
35280599241,"array('h', [6.276969265556464, 4.560214084447176, 5.518967114612762, 15.602292260861661, 8.4707453342059, 4.016903637248319, 4.156042505963189, 5.592097449801914])",False
35280648686,"array('h', [6.058253048218706, 4.510192120983696, 5.888155059660345, 16.437331016858362, 8.542389426755175, 4.030702902230988, 4.064317357931725, 5.471054544016854])",False
35302840886,"array('h', [6.4834036050336845, 5.594332344266461, 6.09181030238545, 16.991937911462266, 8.482265076502387, 4.061805573167963, 4.024431436673678, 5.446235467036399])",False
35302872023,"array('h', [6.999592914987501, 6.005119996284927, 5.738747018629215, 16.709917697596744, 8.865335833763409, 4.085230157546808, 4.0566858446377045, 5.433374861051167])",False
35304417668,"array('h', [6.704485114883581, 6.052427966450843, 5.652805443913783, 17.325272944428836, 9.178460880266549, 4.159959809333006, 4.068284937143511, 5.412678286126754])",False
35304442095,"array('h', [7.822027369239633, 6.919380957824659, 5.630088398616025, 17.524935172847098, 9.354730165076578, 4.119255441203327, 4.1019429326520775, 5.928810895596556])",False
35317741292,"array('h', [8.089006163775492, 7.4016184856836595, 5.634917773459082, 18.082060830449304, 9.080405603577173, 3.9075435148536286, 3.9876069330024877, 6.076199535906032])",False
35317773950,"array('h', [7.886401711088733, 7.490705768340394, 5.892681143848823, 18.6040377750536, 9.773704836568278, 3.8603422975874557, 3.8109601816130687, 5.892106937364154])",False
35319467546,"array('h', [8.579323472820846, 8.471702026341113, 5.983639924051907, 18.253015173330173, 10.045013702003963, 3.990395313672242, 3.95525396066171, 5.824466938257687])",False
35319491788,"array('h', [9.683601039177951, 9.083705359590798, 5.951991869143147, 18.296735760567476, 9.968748063099174, 4.138868243366353, 4.133287073369148, 6.264894311006108])",False
35331574232,"array('h', [10.2310625092166, 9.26724962124813, 5.241107303460143, 16.940476937626027, 9.15654569746809, 3.859826764166081, 4.151668384471446, 6.496522867707767])",False
35331603201,"array('h', [10.747431428592373, 9.757368781266141, 4.778628207357716, 16.8618006035917, 9.008878749445639, 3.6224343061410305, 4.225033571106953, 6.622099516729053])",False
35340515105,"array('h', [11.366902209684408, 10.535624938911699, 4.879676134963205, 17.1339677616262, 9.182633419135017, 3.4783416729020615, 4.16816454438872, 6.937510338672815])",False
35340540850,"array('h', [11.31540075597655, 11.225894702761863, 4.654453681898575, 16.669814312561687, 8.804368143678959, 3.503172605468806, 4.3034188231321595, 6.77044103202545])",False
35355433080,"array('h', [11.697158336000856, 10.811400447566111, 4.626957364359229, 16.158949717932547, 8.890568748429574, 3.507802680540126, 4.455051196729502, 6.9358758436390895])",False
35355472429,"array('h', [11.66744933739619, 10.19892711197408, 5.093919974534596, 17.780603396456073, 9.223398382537997, 3.5458195134352612, 4.734064997442525, 7.169490232948319])",False
35356759892,"array('h', [12.66849676188867, 11.063407643329572, 5.1905451081754865, 17.084972076095198, 8.563785079971634, 3.5457984551964623, 5.12821981714388, 7.67786865388771])",False
35356794930,"array('h', [12.86226815877599, 11.390256698421931, 5.893592866313547, 18.422134224252915, 9.326126441029112, 3.9905970505263655, 5.427149087382213, 7.6205865966192565])",False
35377998924,"array('h', [11.912095078280872, 10.74116820879489, 6.3452489855249326, 19.679017610540992, 9.879583505792647, 3.9289578277409136, 5.5566859198578475, 7.634088787468681])",False
35378052502,"array('h', [12.185676868225201, 10.857493564317085, 6.811089772515213, 21.113855369607602, 11.133240065245504, 3.9927421234052933, 5.555564543498587, 7.753265247290588])",False
35379726115,"array('h', [12.820348286469278, 11.236705160801948, 7.565071745812109, 23.717242413858244, 11.73155422910257, 4.236301240920662, 5.824807274895194, 8.263443174106547])",False
35379788942,"array('h', [12.460684833852593, 11.143185925317614, 8.047788475897255, 25.150528541235634, 11.660399617406524, 4.142717776163701, 5.819615604147866, 8.29706732470295])",False
35391506007,"array('h', [11.594875233130029, 10.940031873574373, 8.238912449205062, 26.038764312456, 12.422523320318632, 4.404141892161188, 5.914477978103869, 7.837341252496248])",False
35391545274,"array('h', [12.760081261204318, 12.105519503741712, 8.827552842941522, 26.40176803537801, 12.575184899928106, 4.757337060571273, 6.46647621443785, 8.653465952020731])",False
35400636222,"array('h', [12.28903327747126, 11.525009608660126, 9.080825906083628, 26.714096003483945, 12.563648888762572, 4.654596186817237, 6.241020759619673, 8.53379728577632])",False
35400686691,"array('h', [11.83817894884892, 11.137206992662376, 9.28404817771891, 28.020543022127104, 12.665051135222049, 4.754920633556672, 5.948287853196586, 7.983722601314264])",False
35415400094,"array('h', [12.163570347121144, 11.397507167395496, 9.416411113169087, 27.843219355179226, 12.781135631247516, 4.985013878675142, 6.33163169648544, 8.506116127686518])",False
35415437346,"array('h', [13.793568772800802, 12.637559591731625, 9.313033315224114, 26.58770178069159, 12.057788695869348, 5.257919008693406, 6.947488184653445, 9.504486389874954])",False
35417080890,"array('h', [13.29518495804648, 12.471854467614474, 9.255183331297474, 25.747371753365726, 11.612110908306489, 5.300071696949037, 6.710882369225027, 9.07176434090619])",False
35417115048,"array('h', [13.252213879574766, 12.313968717485448, 8.651294010300376, 25.17111930927176, 11.304737399317897, 4.988937231675463, 6.525329511645663, 9.325574494865368])",False
35437687122,"array('h', [14.392254955388607, 13.158782028701749, 7.834260323174104, 22.480572394280014, 9.936362225151806, 4.662523679669544, 6.603781002181205, 9.81141661855943])",False
35437706353,"array('h', [14.901824900752077, 13.260456703951766, 7.395127996807538, 20.282216900919455, 9.122107036747998, 4.892014339057855, 6.849704607806331, 9.948814247399287])",False
35439321002,"array('h', [15.309030750797785, 13.38131641493955, 6.518640074108963, 16.477215890971287, 7.360693824837235, 4.647715456335948, 6.974590411845322, 10.005016424329737])",False
35439333315,"array('h', [14.662667443458373, 12.510700480488168, 5.856609750176179, 14.497642454716443, 7.63480041871301, 4.8961067008708135, 6.850174656765796, 9.9258294333087])",False
35451388100,"array('h', [15.279515255147688, 13.112013494653542, 5.806616163168682, 13.794714666866241, 7.5384957893058715, 4.933080633523578, 6.905547610181091, 10.146964276933984])",False
35451413416,"array('h', [15.111373121400561, 12.850099878043656, 5.355459481002771, 12.643574034012273, 6.94217135542026, 4.436839907968381, 6.3388378903847, 9.85558033817853])",False
35460376066,"array('h', [15.448951209943969, 13.196964554835457, 5.525231014662364, 13.171224607401136, 7.12371494116816, 4.653705840201078, 6.5329985648725435, 10.21308166114233])",False
35460403531,"array('h', [15.321422909475157, 13.075998788327471, 5.779469193850836, 13.331943944957917, 7.162092880485362, 4.727940732588848, 6.680371693377484, 10.236064394771319])",False
35475285837,"array('h', [15.985008010124016, 12.651146373371434, 5.512970024037215, 11.86225772280004, 6.943232916238667, 4.741780864761855, 6.884645492027002, 10.778121327748819])",False
35475320710,"array('h', [15.25456835228498, 12.142884441173395, 5.501226562453685, 12.67280182673957, 7.248462100382529, 4.66996982328843, 6.451970376911162, 9.972995755716974])",False
35476971123,"array('h', [14.756786128780538, 11.469063989766022, 5.4874932109824615, 14.0043245219761, 8.063986203086413, 4.466505220582817, 5.9374778771615055, 9.752891078908354])",False
35476997568,"array('h', [17.844620790680423, 13.158056357561302, 6.008333716081927, 14.701209443400876, 8.220988688722429, 4.681565233525645, 6.651076918562356, 11.131204867036937])",False
35498882875,"array('h', [17.66463672472041, 12.862632325550134, 6.226538334227957, 15.12356348437857, 8.47917793264323, 4.639135119994193, 6.393927502388003, 10.629957502888889])",False
35498948355,"array('h', [17.183919772883154, 12.387923945450185, 6.314680744091022, 16.31727707328681, 8.915684952240236, 4.493313520022182, 6.2586391138060735, 10.213178625323064])",False
35500180228,"array('h', [17.388732803015053, 12.2801654487746, 6.297037799446303, 16.40726530353909, 8.597195034353733, 4.536242967852934, 6.455895516084867, 10.613474078967574])",False
35500208647,"array('h', [17.345876682037577, 12.322574130479852, 6.799177537466866, 17.367000238216193, 8.499220039504099, 4.580309440954567, 6.8113556948850915, 10.904421925181769])",False
35511654236,"array('h', [17.677622188813892, 12.834401668687002, 6.609401144109745, 16.503865296051526, 8.130176578039128, 4.147081295126764, 6.504345533302095, 10.47194280123862])",False
35511707043,"array('h', [17.523705932845303, 12.848175117647632, 6.71692515675941, 17.01790363144432, 8.820954110177903, 4.3664727728076205, 6.616364469772891, 10.471284744353929])",False
35520494056,"array('h', [16.698359864312334, 11.76026596521174, 6.814498844538288, 17.17845182771307, 8.76800932815335, 4.561504634211907, 6.758495482235905, 10.034178492561882])",False
35520522264,"array('h', [16.607610694280222, 11.35722709190517, 6.152924756705201, 14.759502807952396, 8.130200461222898, 4.5030407633164025, 6.651447633719034, 9.720642385040462])",False
35535398175,"array('h', [16.91081429012279, 12.251211651398929, 6.191701583794084, 14.47748126704548, 8.938099730267643, 4.7507394487380115, 6.774481627050996, 9.696727569815936])",False
35535427204,"array('h', [16.01136238262736, 12.025432300245756, 6.476225927775638, 15.490538238927144, 9.207681688717376, 4.70206187101036, 6.542889745708321, 9.403464911781358])",False
35536971353,"array('h', [16.087089300538754, 12.078579812016319, 6.1996761026802565, 14.22191996768977, 8.91185242488753, 4.6192001605281305, 6.5901161900698515, 9.443059383665744])",False
35536998917,"array('h', [14.874326801458126, 11.530018184859303, 5.696038598735623, 12.974542022272617, 8.537436283408356, 4.511039492477134, 6.371414620234592, 8.912941248476631])",False
35558351122,"array('h', [12.377273926447502, 9.88601574526871, 5.474879312005447, 12.93597126829103, 8.66781210479244, 4.3002252524329725, 5.998175092442317, 8.180853766998725])",False
35558384392,"array('h', [12.384224680515862, 9.895446159096661, 5.372303005844183, 13.05785902640364, 8.59407365234344, 4.3362522227102085, 6.1135855673349395, 8.461997223200267])",False
35559798662,"array('h', [11.913381401709545, 9.788279344720198, 5.394779580848386, 13.38428687493023, 8.95367123020671, 4.223639195064022, 5.694474141757374, 8.280221385612197])",False
35559811331,"array('h', [11.35503641028557, 10.034136459545168, 5.161032793619384, 13.037695563195545, 9.159597589327928, 4.284431914464658, 5.472600714207597, 7.927401040285689])",False
35571405993,"array('h', [11.570398288809768, 10.171097359627773, 4.780321779805043, 12.472648375125928, 8.809447396843108, 4.327828416598427, 5.676893630988022, 8.340647165869054])",False
35571429677,"array('h', [10.873027085358535, 9.355728231229865, 4.836746581996086, 12.95774802765458, 8.86898789099363, 4.314046738900338, 5.828764041771139, 8.560609155001476])",False
35586424412,"array('h', [10.57483864027609, 9.12719865644151, 4.490700943262466, 11.947620301065738, 8.05802637504682, 3.8030719199958654, 5.280096299477854, 8.247894897040545])",False
35586437275,"array('h', [9.815930740605692, 9.174247149450277, 4.55526537008797, 12.427260711129327, 8.945771372473832, 3.8855949575389377, 5.288360892213784, 7.8954239752943165])",False
35595321858,"array('h', [9.780894744152453, 9.052146610068801, 4.634400377630715, 12.969449398821393, 8.859793883487821, 3.9860314319469428, 5.619894098153441, 8.136970014578285])",False
35595349520,"array('h', [10.34434787297232, 9.467823712114988, 4.497263281091859, 12.514031195066721, 8.621286137673039, 3.921777777588691, 5.8823025024893765, 8.528063266819046])",False
35596789921,"array('h', [10.529001199157253, 9.654496588801857, 4.208718692017668, 11.350124870510598, 8.475436307841935, 3.9248824861346256, 5.996697129382837, 8.471549390626008])",False
35596808175,"array('h', [9.941996630788232, 9.409224511904158, 4.428592661321472, 12.467794398222845, 8.82234137092186, 4.075268093320683, 6.219903155923192, 8.511531821006054])",False
35617862281,"array('h', [9.593220248524329, 9.386657729392951, 4.434325730181453, 12.502265446193709, 9.120486874706788, 4.366946454739528, 6.337018186055716, 8.061204317643849])",False
35617892971,"array('h', [10.037248697886781, 9.796773859826098, 4.6076569531525084, 11.636219843028034, 8.813936723147277, 4.578489048637667, 6.477302316680805, 8.043670059028061])",False
35619415664,"array('h', [9.804901809538306, 9.803001401228718, 4.6842492280469985, 11.680193693369384, 9.53050915292186, 5.0021086819070195, 6.951043887003416, 7.978703580192816])",False
35619448548,"array('h', [10.015716538058593, 10.018055509297751, 5.054874333044387, 13.33719918253308, 10.361462801096613, 5.1224361569266055, 7.199684466363832, 7.9967387675393455])",False
35631466237,"array('h', [9.826602872483496, 9.826114534782587, 5.517857484219887, 13.86976549626825, 11.10613177103769, 5.309497137542052, 7.1061879072535765, 7.519889107573538])",False
35631491680,"array('h', [9.334822019195466, 9.40150493812764, 5.4438821731221205, 13.534023622437708, 11.260215526050603, 5.354230978843229, 6.660116067627842, 6.74486837719275])",False
35640507475,"array('h', [9.423490476295884, 9.44601989658057, 5.83000254524884, 14.785839937489703, 13.233590490953265, 6.117941231979501, 6.9207802746327, 6.950219856391062])",False
35640536712,"array('h', [9.059571798727477, 9.380551283216452, 5.9152239883580275, 15.430057066790237, 14.060933988695426, 6.47504620963138, 6.901357494551185, 6.7567459665780305])",False
35655470363,"array('h', [9.735877021166965, 9.834460275028013, 5.815157046699345, 15.157765942319369, 13.514805183489337, 6.274477412746024, 6.551657138774343, 6.816215114495838])",False
35655515517,"array('h', [9.844154199104311, 9.967433532909668, 5.847440454713754, 15.232988287404266, 13.5954967145233, 6.320105999398433, 6.392836144155748, 6.441798156084904])",False
35657170824,"array('h', [9.476467310823088, 9.560543294261167, 5.617431903403245, 15.154487080813073, 13.376775711060565, 5.99724377720802, 5.8472942815810685, 6.119092832987077])",False
35657233848,"array('h', [9.532934665992947, 9.741690390990177, 5.685157043649028, 14.929352046701622, 13.415134616479648, 6.182680620964534, 5.968710514126965, 6.132468178423383])",False
35678029619,"array('h', [9.457979247336226, 9.592558186973978, 5.713008531203697, 13.848673489435791, 12.848095869120574, 6.038522391981078, 5.714747283998968, 6.052904984870203])",False
35678070234,"array('h', [9.20087727049829, 9.06973716399921, 5.725500651759975, 15.345114630510016, 13.408661398722634, 5.896532637622969, 5.53318506054129, 6.115018480440702])",False
35679533747,"array('h', [8.936323309299036, 8.494658626505018, 5.894827081090816, 16.278832714785143, 13.428023950288368, 5.707445166595436, 5.204579768719392, 5.875325883673281])",False
35679570828,"array('h', [9.229009544283826, 8.696606907098126, 6.952505404181523, 16.596543247228265, 14.26622609728038, 6.4105327897258295, 5.221271633980168, 5.93775831227596])",False
35691406481,"array('h', [8.997552803831864, 8.257890730358852, 6.808833330058944, 16.92522786122484, 14.610976353296955, 6.775906245015215, 5.136902525583713, 5.800048232632752])",False
35691430788,"array('h', [8.732856781285284, 8.156452215531539, 7.637699753864084, 19.729473421587546, 14.634396294917448, 6.890001547352746, 5.089149112008902, 5.914128882479467])",False
35700473473,"array('h', [9.050853335687272, 8.917260337480837, 9.168897434804823, 20.311079765799047, 13.893170246004589, 7.178733641003179, 5.555042898447603, 6.127269607374006])",False
35700505869,"array('h', [9.574141874568493, 9.386059502164791, 9.939106206987766, 20.242288041890635, 12.730283185273036, 6.8661004033867075, 5.602381746154514, 6.355047684885482])",False
35715269136,"array('h', [9.167723605976219, 8.758849845761606, 10.05661452694172, 20.68854757252286, 13.387058821904956, 6.984293909708489, 5.419815211696426, 6.1097033099227005])",False
35715296781,"array('h', [7.852023973275786, 7.802919204079445, 10.36168474215788, 21.108789790102595, 13.79687931127246, 7.249268944915201, 5.379221066657679, 5.63654357370133])",False
35716955512,"array('h', [7.314551059983776, 7.286633244678505, 10.618510274888072, 21.58591300451824, 13.978583250924649, 7.529806451197429, 5.336655443934308, 5.455835832986989])",False
35716979605,"array('h', [6.949107930408439, 6.929158092268141, 10.86189932278297, 22.9797679722282, 14.55864261052616, 7.849717531397264, 5.321787169790898, 5.200837617509573])",False
35738084962,"array('h', [6.615399535512252, 6.644612920791894, 11.2895897985505, 25.218499104748496, 15.567023577094425, 7.948302585211624, 5.158272135216292, 5.014955345909703])",False
35738139819,"array('h', [6.352644071455054, 6.778234518357472, 11.979926752790847, 26.306714999937252, 16.315041148788925, 8.116793480944958, 5.069258712873041, 4.631179313509399])",False
35739602125,"array('h', [5.906871830042893, 6.706025940097974, 12.196327864462521, 25.588764751013265, 16.35023705920653, 8.173984585679513, 4.934365390712312, 4.371207652107759])",False
35739651978,"array('h', [5.507805161945521, 6.626204968709398, 11.66584219404451, 25.332722694936102, 15.676501154156927, 7.669885882048982, 4.691527661549496, 4.188017169028829])",False
35751550405,"array('h', [4.982210246031916, 6.138675116257742, 11.036975148726116, 24.224586463711795, 13.836605619035845, 6.678030521585153, 4.33328212802179, 3.844909296896137])",False
35751597464,"array('h', [4.877169276887636, 6.005348873539042, 10.58893714056943, 22.579344310206462, 13.528789957950089, 6.332239456723748, 4.0796525826399845, 3.6505809620233043])",False
35760564443,"array('h', [4.60243045611988, 5.387931321357798, 9.688540274719974, 20.55333349296828, 13.2549794129384, 6.038732418149883, 3.830696981718376, 3.414701952991953])",False
35760614201,"array('h', [4.003377283022302, 4.539737970623844, 8.512874054618205, 19.981744894313735, 13.062739942009172, 5.6677907588095655, 3.399633009227017, 2.997283694940002])",False
35775111566,"array('h', [4.176503416605142, 4.360657641581186, 8.332612648298428, 19.73135246035717, 12.3379708850263, 5.613671949474633, 3.5329503696487756, 3.1141692557784353])",False
35775135446,"array('h', [4.575812687344734, 4.468928774970112, 8.844716260610904, 20.593813087833837, 12.03177115260984, 5.386381676327691, 3.510934529381056, 3.356408656294872])",False
35776651163,"array('h', [4.730762507053446, 4.304294461145936, 8.624646840723758, 20.563094091266763, 11.438505788214327, 5.080007115061936, 3.4059987926058315, 3.492928651886234])",False
35776670028,"array('h', [4.77300629783766, 4.361358049831039, 8.633281240436771, 20.719633702428894, 11.842372896721633, 5.05131373103245, 3.39304141651123, 3.545879354960167])",False
35797789557,"array('h', [4.551151221629697, 4.158503781693929, 8.342863571022281, 18.887260658586126, 11.754129964975638, 4.9642248041357515, 3.21389791726149, 3.4268735560943133])",False
35797815188,"array('h', [4.427675533407161, 3.905658651288762, 7.475702277004183, 17.916374061021624, 10.815002104243677, 4.7231765587735435, 3.123030566337608, 3.423332632127035])",False
