timestamp,_data,_check_fields
35003201010,"array('h', [0.9421748600274416, 1.8853559800413857, 1.672652934579186, 2.317942213613449, 1.056961477356197, 0.5370442311267386, 0.38493420699778, 0.8440737776698887])",False
35003225581,"array('h', [1.1098682668588224, 2.4676114394073556, 2.2357229739430404, 4.07385077121828, 2.241743960785526, 0.9656210881737005, 0.6921252377175477, 1.1994192044996708])",False
35004486315,"array('h', [1.2176891373275873, 2.396969184269745, 3.499838358951618, 6.627773903047674, 2.518422605014385, 1.4995747609332641, 0.6972551600015544, 1.1143362891561461])",False
35004498540,"array('h', [1.7495430027242393, 3.487688607984992, 6.20965796334523, 7.385390562135921, 3.435553895318162, 2.3382001389656244, 2.806661732056401, 2.166670929340863])",False
35017614434,"array('h', [1.8180693647442239, 3.5595748269530296, 8.508109348252066, 8.684250890712761, 3.7599989253372565, 2.989187331506839, 4.836344973513012, 2.516518622652821])",False
35017638493,"array('h', [2.5859184288132577, 5.631081026611823, 12.356990514977142, 16.288513126424654, 6.236374026095575, 3.63478599419659, 4.519674989260011, 2.6414985108180624])",False
35019168382,"array('h', [3.071791779502378, 6.1990654301999655, 14.625941330409997, 20.647477821808224, 7.280644341497524, 3.8881854446263397, 4.657922146970383, 2.898832039079606])",False
35019191196,"array('h', [2.9463953865403996, 6.415842508370947, 16.334293853782953, 20.805656150612577, 7.23447820710379, 3.7531905940076173, 4.142398994203357, 2.7066475209177225])",False
35040240335,"array('h', [2.9699304675725315, 6.247099247301261, 18.289506043527158, 22.22353383750416, 7.085266585825205, 3.4595080108971215, 3.9107601985032883, 2.511717120641425])",False
35040273543,"array('h', [2.9021907871810146, 6.325449530953966, 18.12735953560317, 22.490714946151662, 7.3055961859869845, 3.5096170290461677, 4.060293691352771, 2.6782827380688436])",False
35041748034,"array('h', [2.917143937237978, 6.146712382604301, 17.566343044085055, 21.054537546320244, 6.973255050417023, 3.5012377904831733, 4.121943614026334, 2.7166465047641206])",False
35041778865,"array('h', [2.823074474833665, 6.279710175808804, 17.56414755083274, 21.432865669466878, 6.829238077475668, 3.3673047963758087, 3.953789899511777, 2.674299091016422])",False
35055314504,"array('h', [2.759562215049177, 6.267108455233297, 17.436067557715532, 21.275810240867763, 6.740693718383229, 3.315793184914891, 3.7998129447057702, 2.6400232973509747])",False
35055371708,"array('h', [3.0719715690594773, 8.317300111290498, 20.153109999886308, 22.145280261570612, 7.008308635929265, 3.3813708882002693, 3.8270088679119856, 2.687367908101905])",False
35056828399,"array('h', [3.3170038067306944, 8.891720045729157, 20.887287783110473, 22.34548848792076, 7.052828564711558, 3.3917108904568325, 3.911198613328313, 2.688978464453223])",False
35056858418,"array('h', [3.18696296253098, 8.9984760773883, 20.490835654372937, 21.91530409148416, 6.87958411914254, 3.213077318878379, 3.8366661205607837, 2.6249064871725234])",False
35069122343,"array('h', [4.23830107301726, 9.513086441763816, 19.97046217306617, 21.77420906868501, 6.712893324691806, 2.9740203549725344, 3.0758978424275125, 2.4777753759792134])",False
35069282311,"array('h', [6.365975912593592, 9.985419007996407, 18.83786914117035, 19.758975950413102, 6.110049854860514, 2.651242888864962, 2.7416515431876713, 3.4789472214525468])",False
35083810270,"array('h', [7.2107443214387565, 9.584231298113743, 16.747429278782988, 15.635581759304277, 4.856235155522527, 2.445191980912756, 2.971504324536596, 4.268889402719072])",False
35083843106,"array('h', [8.441300949177457, 10.674960504937793, 15.616696943971519, 13.62429781051463, 4.439435763145936, 2.517592934582003, 3.4142252759355056, 5.0710579007809695])",False
35092636164,"array('h', [10.13147925368246, 11.188613655844314, 13.605556984809459, 11.924028433303075, 4.113938031689065, 3.6932684585946447, 4.4147119127362275, 6.711270204064375])",False
