timestamp,_data,_check_fields
3810287635,"array('h', [-15, -3, -6, -2, 0, -4, -7, -14])",False
3810324526,"array('h', [22, -4, -8, -15, -7, -6, -2, 7])",False
3811877327,"array('h', [6, 7, -5, -24, -32, 0, 2, -3])",False
3811910728,"array('h', [-11, 4, 15, 37, 24, 15, 4, -9])",False
3832697156,"array('h', [-57, -28, -13, 17, 15, -5, 0, -12])",False
3832724832,"array('h', [-9, -13, -3, -3, -4, -1, 0, -1])",False
3834329705,"array('h', [11, 8, 3, -7, -2, 1, 7, 14])",False
3834360038,"array('h', [22, 15, 6, -2, -2, -4, -8, 1])",False
3847600761,"array('h', [22, 4, -8, -15, -13, 1, 10, 10])",False
3847635968,"array('h', [-1, 2, 0, 2, 0, -1, -4, -4])",False
3853778431,"array('h', [3, 1, 0, 10, 13, -3, -9, -5])",False
3853806179,"array('h', [-11, -9, -7, -14, -9, -3, 2, -6])",False
3870305389,"array('h', [5, -2, -3, -1, 0, 3, 8, 5])",False
3870338126,"array('h', [2, 5, 4, 2, 1, -5, -2, 1])",False
3871853154,"array('h', [-8, -3, -2, 2, 5, 1, -4, -11])",False
3871890874,"array('h', [-2, 5, 0, -4, -5, -11, -13, -14])",False
3892775058,"array('h', [-7, -8, -5, -10, -7, 10, 4, 8])",False
3892801764,"array('h', [13, 2, -1, 5, 3, 6, 10, 8])",False
3894410365,"array('h', [-4, -4, -4, 1, 2, -3, -13, -12])",False
3894438869,"array('h', [-18, -15, 0, -1, -1, 0, 2, 6])",False
3907174456,"array('h', [-1, 4, 2, 2, 1, -5, -14, -17])",False
3907210693,"array('h', [-10, 1, -8, -3, -2, -3, -7, -10])",False
3913667552,"array('h', [3, 2, 2, 5, 9, 0, -1, -3])",False
3913691047,"array('h', [-1, 7, 2, -6, -6, -3, -1, 2])",False
3929997399,"array('h', [15, 7, 5, 2, -1, 0, 6, 13])",False
3930037410,"array('h', [5, 9, 8, 9, 7, 4, -17, -14])",False
3931805342,"array('h', [-4, -11, -8, -5, -8, -1, 10, 8])",False
3931832030,"array('h', [-4, -2, 0, 1, -4, -3, -12, -7])",False
3952802421,"array('h', [9, 3, -5, -11, -5, 6, 5, 1])",False
3952836902,"array('h', [0, 1, 1, 2, 0, -7, 1, 13])",False
3954378199,"array('h', [-43, -22, -7, -5, 1, -1, 0, -17])",False
3954406015,"array('h', [27, 19, 11, 10, 12, -5, -18, -10])",False
3967313012,"array('h', [1, -9, -4, -3, -7, -2, -9, -3])",False
3967352763,"array('h', [-21, -2, -5, -11, -9, -8, -2, -16])",False
3975409557,"array('h', [11, 5, 5, -5, -9, -4, 1, 3])",False
3975435873,"array('h', [-14, -15, -7, 3, 12, 6, -9, -5])",False
3990236129,"array('h', [9, 4, -3, -1, 2, -2, 14, 9])",False
3990264313,"array('h', [-10, -15, -4, 9, 8, 15, 24, 11])",False
3991962957,"array('h', [-3, 4, -7, -4, -6, -14, -10, 9])",False
3991989897,"array('h', [17, 14, 4, 1, -4, -9, -19, -22])",False
4012716929,"array('h', [28, 3, 2, 0, 1, 3, 0, 32])",False
4012741897,"array('h', [-33, -20, -13, -16, -12, -4, 8, -2])",False
4014334012,"array('h', [6, 2, 1, -8, -1, 8, 3, 1])",False
4014360681,"array('h', [-10, -4, -8, -21, 5, -2, -1, 5])",False
4026332930,"array('h', [0, 3, 5, 13, -10, 8, 5, -8])",False
4026362717,"array('h', [35, 10, 0, 1, 11, -3, 0, 16])",False
4035299047,"array('h', [-33, -4, -5, 9, 15, 11, 20, 11])",False
4035325097,"array('h', [-32, -18, -1, 2, -4, -2, -58, -62])",False
4050049241,"array('h', [-25, -19, -20, -60, -64, -33, 15, -2])",False
4050075115,"array('h', [-2, -6, -2, 9, 27, 46, 0, -9])",False
4051838776,"array('h', [26, 10, -3, -22, -42, -66, -28, 9])",False
4051864685,"array('h', [-10, -4, 14, 60, 40, 2, 43, 32])",False
4072669984,"array('h', [-4, 3, 8, 48, 43, -5, -34, -14])",False
4072709829,"array('h', [1, 9, 3, -14, -32, -6, -15, -7])",False
4074324563,"array('h', [6, 3, -14, -76, -71, 55, 59, 1])",False
4074351203,"array('h', [-10, -10, -12, -1, 2, -82, -67, 0])",False
4086356856,"array('h', [1, -14, -5, -9, -36, 34, 5, 0])",False
4086389683,"array('h', [8, 15, 28, 77, 65, 6, 9, 7])",False
4095284505,"array('h', [1, -2, 3, 38, 60, 92, -6, 1])",False
4095312906,"array('h', [2, -8, -17, -52, -74, -72, 26, 7])",False
4110617989,"array('h', [-4, 7, 3, 1, 16, 4, -9, -34])",False
4110642835,"array('h', [-12, -14, -18, -31, -23, -27, 11, -3])",False
4112654537,"array('h', [27, 9, 8, -3, -13, -38, -11, -5])",False
4112682029,"array('h', [34, 17, 14, 6, 27, 73, -17, 18])",False
4132707487,"array('h', [-52, -7, -5, 5, 10, -39, -17, -10])",False
4132738757,"array('h', [4, 3, -4, -20, -20, 7, -4, -6])",False
4134316746,"array('h', [-5, -13, -1, -23, -30, -38, -28, -26])",False
4134343184,"array('h', [18, 18, 21, 67, 52, 33, 35, 20])",False
4146394523,"array('h', [8, -9, -5, 17, 19, 2, 6, 8])",False
4146431237,"array('h', [-2, -10, -15, -41, -24, 2, -12, -2])",False
4155547542,"array('h', [-5, 7, 14, 52, 38, 31, 27, 2])",False
4155578169,"array('h', [-3, 3, -5, -29, -25, -22, -24, -12])",False
4170090224,"array('h', [35, 16, 14, 13, 8, 18, 7, 25])",False
4170119634,"array('h', [-18, -9, -8, -7, -14, -16, -12, -11])",False
4172004539,"array('h', [2, -5, -6, -2, 3, -21, 0, 18])",False
4172031052,"array('h', [-16, -14, -13, -25, -31, 6, 5, -24])",False
4192658591,"array('h', [8, 12, 0, 1, 14, 1, 0, -1])",False
4192687670,"array('h', [9, -3, -3, -12, -15, -19, -7, -3])",False
4194233025,"array('h', [3, -4, -3, 12, 16, -2, 7, 11])",False
4194262626,"array('h', [-5, -10, 7, 5, 8, 30, 39, 27])",False
4206169010,"array('h', [-13, -12, -24, -20, -11, -5, -11, -17])",False
4206200049,"array('h', [7, 25, 24, 18, 9, 3, 10, 15])",False
4215500863,"array('h', [-7, 13, 14, 13, 9, -1, -15, -22])",False
4215529623,"array('h', [-18, -13, -9, -15, -9, 13, 15, 3])",False
4230236117,"array('h', [4, 0, -2, -13, -7, -8, -1, -4])",False
4230256985,"array('h', [25, 3, 2, 9, 3, 5, 3, 4])",False
4231791876,"array('h', [-6, -17, -31, -5, 4, -10, -8, 1])",False
4231825262,"array('h', [25, -5, -26, -22, -11, 4, 14, 16])",False
4252723338,"array('h', [5, 17, 36, 11, 4, 1, 0, 7])",False
4252764315,"array('h', [-22, 21, 33, 27, 13, 5, -8, -16])",False
4254280995,"array('h', [-6, -3, 2, 0, -3, -7, -19, -23])",False
4254308382,"array('h', [-14, -33, -22, -14, -10, 2, 7, 12])",False
4266214102,"array('h', [29, 7, -28, -20, -7, -1, -5, -6])",False
4266241859,"array('h', [17, 12, -11, 0, -2, -3, 3, 8])",False
4275448380,"array('h', [-11, -4, -2, -5, 1, -9, -8, -2])",False
4275478414,"array('h', [11, 44, 51, 17, 8, 11, 16, 12])",False
4297671546,"array('h', [-14, -16, -10, 10, 8, 6, 5, 9])",False
4297697085,"array('h', [0, 1, 16, -1, -2, -3, -4, -2])",False
4299343795,"array('h', [-10, -18, -10, 3, 6, 1, 8, 6])",False
4299369109,"array('h', [15, -25, -34, -24, -9, -8, -12, -17])",False
4312528770,"array('h', [5, 11, 11, -2, -3, -1, 1, -4])",False
4312543642,"array('h', [-31, -17, -8, -2, 3, 0, 2, -7])",False
4314145278,"array('h', [18, 6, -6, 3, -1, 0, -7, -4])",False
4314175016,"array('h', [-8, 12, 18, 5, -2, 4, 4, -3])",False
4326166602,"array('h', [10, 4, 1, -3, -1, -3, -2, 8])",False
4326190853,"array('h', [-7, -10, -11, -6, -7, -4, 2, -4])",False
4335318526,"array('h', [2, -12, -6, -6, -1, -8, -6, 0])",False
4335360360,"array('h', [-10, 18, 1, -1, -3, -3, -3, -6])",False
4349984924,"array('h', [7, -1, 11, 4, 3, 3, 3, 10])",False
4350011726,"array('h', [5, -6, -13, -4, 0, 4, -6, -17])",False
4351830560,"array('h', [-5, 25, 25, 7, 5, 6, 3, -10])",False
4351854880,"array('h', [-8, -23, -19, -14, -8, -10, -4, 19])",False
4372637001,"array('h', [0, 13, -5, 1, 1, -2, 3, 2])",False
4372670497,"array('h', [27, 0, 17, 5, 3, 0, -2, -8])",False
4374315726,"array('h', [-33, -13, -4, 1, 1, 2, 0, -19])",False
4374371841,"array('h', [3, -5, -8, -5, -2, 4, 3, 3])",False
4386421263,"array('h', [10, -1, -3, 1, 0, 0, -1, 22])",False
4386463202,"array('h', [-8, -1, -2, -2, -6, -8, 1, -17])",False
4395385282,"array('h', [1, 1, 1, 2, -2, 1, 8, 4])",False
4395412898,"array('h', [-3, 10, 3, 3, 8, 6, -3, -10])",False
4410099728,"array('h', [-2, -9, -1, -7, -6, -5, 5, 10])",False
4410122540,"array('h', [-14, -1, -4, 4, 5, 6, -7, -6])",False
4411709739,"array('h', [-1, -8, -1, -1, -1, -6, -22, -4])",False
4411735245,"array('h', [-1, -2, -3, 2, 1, 3, 17, 13])",False
4432662331,"array('h', [-7, -32, -22, -11, -3, -2, 0, 0])",False
4432700396,"array('h', [3, 43, 28, 14, 5, 6, 10, 16])",False
4434129050,"array('h', [4, -10, -9, -5, -3, -3, -9, -13])",False
4434156665,"array('h', [-3, 8, 6, 1, -5, -7, -6, -13])",False
4446288299,"array('h', [-3, 7, 3, 0, 0, -1, -2, -15])",False
4446315622,"array('h', [3, -25, -27, -14, -8, -7, 5, 23])",False
4455380656,"array('h', [4, 13, 15, 3, 2, 3, 8, 14])",False
4455425642,"array('h', [0, 8, 11, 10, 1, 3, 6, -3])",False
4469479207,"array('h', [-9, -14, -2, -4, -6, 0, -5, -10])",False
4469497859,"array('h', [-3, 8, -5, -2, 1, 5, -4, -2])",False
4476312003,"array('h', [-2, -8, -5, 2, -3, -8, -1, 2])",False
4476341226,"array('h', [-3, -8, -9, -11, -6, -3, 1, -4])",False
4492677784,"array('h', [0, 22, 22, 11, 5, 8, 18, 2])",False
4492706918,"array('h', [-9, -56, -36, -19, -9, -9, -20, -7])",False
4494163957,"array('h', [6, 39, 6, 6, 5, -1, -25, -10])",False
4494190446,"array('h', [3, 40, 31, 11, 5, 7, 2, -9])",False
4506158651,"array('h', [-5, -25, -14, -6, 0, 4, 8, 18])",False
4506189149,"array('h', [-1, 18, 14, 5, -2, -3, 6, -4])",False
4516118868,"array('h', [-2, -31, -18, -7, -5, -4, -1, 7])",False
4516145744,"array('h', [-9, -20, -8, -2, -1, 0, 7, 0])",False
4530084843,"array('h', [9, 12, 2, -7, -3, -3, -10, -7])",False
4530107228,"array('h', [5, 4, 15, 11, 2, -1, 0, 1])",False
4531600393,"array('h', [-11, -14, 1, 0, 3, 7, 14, 7])",False
4531627037,"array('h', [5, 10, 9, 5, 0, -1, -8, -1])",False
4552925075,"array('h', [-3, 0, 4, 3, 2, 1, 0, -3])",False
4552953179,"array('h', [-9, -16, -15, -11, -4, -5, -11, -1])",False
4554128455,"array('h', [5, 5, 4, 1, 0, 3, 7, 4])",False
4554146285,"array('h', [2, -11, -14, -10, -5, -3, -12, -6])",False
4566380476,"array('h', [-6, 11, 12, 8, 1, -4, -13, -11])",False
4566407685,"array('h', [-6, -9, 0, 4, 5, 7, 8, 2])",False
4575431615,"array('h', [1, 5, -9, -3, -1, -2, 1, -1])",False
4575463189,"array('h', [-2, -28, -28, -19, -8, -2, 1, -1])",False
4590732681,"array('h', [5, 42, 30, 16, 7, 3, -19, -14])",False
4590765938,"array('h', [1, 1, -3, 3, -2, -6, 5, 5])",False
4596460058,"array('h', [-1, -9, -27, -26, -9, -6, 9, 9])",False
4596497966,"array('h', [-6, -9, 31, 25, 9, -2, 0, 1])",False
4612863359,"array('h', [-10, -26, -26, -15, -3, -6, 3, -1])",False
4612913266,"array('h', [-11, 2, -4, -9, -3, -6, 1, 0])",False
4614447625,"array('h', [9, 9, 5, 8, 5, 0, 3, 6])",False
4614468815,"array('h', [-2, 1, -19, -13, -5, -3, 1, -1])",False
4626284307,"array('h', [-6, 4, 15, 7, 1, -6, -6, -8])",False
4626315984,"array('h', [-14, -42, -49, -36, -15, -7, -2, 3])",False
4635473463,"array('h', [4, 8, 36, 16, 3, -4, 3, -1])",False
4635499880,"array('h', [6, 32, 25, 24, 10, 2, -2, 4])",False
4650469292,"array('h', [-17, -57, -29, -18, -10, -1, 0, 2])",False
4650490673,"array('h', [3, 24, -19, -9, -8, -8, -12, -10])",False
4682468589,"array('h', [4, -4, -7, -2, -1, 5, 2, 2])",False
4682492536,"array('h', [-9, -8, -12, -10, -5, -1, -4, -5])",False
4683419751,"array('h', [18, 23, 14, 1, 1, 0, -6, -4])",False
4683443498,"array('h', [-2, -12, 7, 11, 2, 3, 0, 2])",False
4687064612,"array('h', [0, 5, -2, -6, -7, -6, -5, -2])",False
4687087311,"array('h', [-2, -7, -11, 0, -4, 1, -3, -3])",False
4687464488,"array('h', [-11, -18, -29, -14, -3, 4, 7, 1])",False
4687484330,"array('h', [9, 15, 18, 6, 4, -2, -6, -4])",False
4695103414,"array('h', [-2, 5, 7, -1, 3, 6, -3, -3])",False
4695125605,"array('h', [1, -1, -9, -2, -1, -3, -4, 1])",False
4709384625,"array('h', [-2, 2, 3, 3, -3, -4, -3, -2])",False
4709411357,"array('h', [6, 12, 19, 10, 0, 2, 2, 3])",False
4716276613,"array('h', [-3, -2, -1, 2, 0, 1, -1, -2])",False
4716302860,"array('h', [-6, -18, -6, -8, -3, -4, -9, -8])",False
4732622745,"array('h', [-3, -3, -3, -5, -3, 2, -3, -3])",False
4732648836,"array('h', [7, 4, 8, 8, 6, 5, -2, 0])",False
4734136507,"array('h', [-12, -18, -12, -10, -7, -2, -3, -5])",False
4734154821,"array('h', [7, 14, 5, -2, -4, -4, -3, 0])",False
4755038796,"array('h', [7, 15, 6, 7, 5, -3, -1, 0])",False
4755065096,"array('h', [-10, -17, -13, -4, 0, -2, 6, 4])",False
4756490486,"array('h', [1, 15, 9, 1, 3, -6, 4, 3])",False
4756505621,"array('h', [-4, 2, -2, 0, 2, -6, 3, 1])",False
4777606571,"array('h', [2, 3, 1, 4, -1, -1, 3, 1])",False
4777629559,"array('h', [-6, -21, -11, -13, -4, 2, 0, 7])",False
4779207912,"array('h', [2, 6, 16, 11, 3, 6, -2, -5])",False
4779233970,"array('h', [18, 30, 5, 7, 3, 2, -10, -8])",False
4792966827,"array('h', [-12, -20, -11, -5, -7, -4, 0, 6])",False
4792993134,"array('h', [1, 13, 6, 1, -4, 0, -2, -5])",False
4794537356,"array('h', [-5, -15, -7, -4, -4, 2, -2, 0])",False
4794548814,"array('h', [-4, -9, 5, -3, -5, 3, 1, 1])",False
4815311661,"array('h', [2, 7, 3, 6, 3, 1, -6, -8])",False
4815341316,"array('h', [6, 4, 7, 3, 2, -1, 0, 0])",False
4816541673,"array('h', [0, -3, -2, -1, -3, -6, -3, -2])",False
4816565489,"array('h', [1, -2, 2, 2, -2, -2, 2, -3])",False
4829720971,"array('h', [0, -1, -4, -3, -5, -1, -3, 1])",False
4829755809,"array('h', [-3, 0, 1, -2, -2, 1, 0, 1])",False
4836315578,"array('h', [-3, -6, -7, 0, 2, -1, 4, 3])",False
4836342702,"array('h', [-3, 0, 1, -1, 1, -6, -9, -9])",False
4853147615,"array('h', [-5, -3, -3, -2, 0, -3, 4, 0])",False
4853175376,"array('h', [-6, -7, -11, -11, -7, -4, 3, 6])",False
4854592712,"array('h', [-3, -3, -7, -6, 0, -1, 1, 4])",False
4854607585,"array('h', [-4, -11, -4, -5, -1, 0, 0, 3])",False
4875528251,"array('h', [2, 8, 8, 1, 2, 0, 0, 0])",False
4875558847,"array('h', [0, -1, -3, 5, 2, 0, -2, -2])",False
4876955305,"array('h', [-1, -4, -2, -1, -1, 0, -2, 0])",False
4876969689,"array('h', [-4, -9, -1, -4, -2, 1, 1, 1])",False
4889959366,"array('h', [-1, -1, -6, -6, -4, -1, -4, -4])",False
4889995861,"array('h', [0, 5, 5, 2, 3, 2, -1, -5])",False
4896369059,"array('h', [4, 1, 4, 5, 1, 0, -3, -4])",False
4896403373,"array('h', [-1, -4, -3, -4, 0, 0, -1, 0])",False
4912803548,"array('h', [1, 2, 3, 1, 2, 0, 0, -2])",False
4912831194,"array('h', [-1, 1, 3, 0, 1, 1, -3, -4])",False
4914469850,"array('h', [-1, -3, -2, -1, -2, 2, -3, -2])",False
4914493113,"array('h', [0, -5, -4, -2, -3, 3, -1, -1])",False
4943416993,"array('h', [0, -3, -2, 4, -1, 3, -5, -3])",False
4943444002,"array('h', [0, 1, 3, 1, 0, 0, -1, -2])",False
4944950993,"array('h', [1, 3, 1, 0, 0, 5, 7, 4])",False
4944988596,"array('h', [-7, -4, -5, -6, -5, -19, -5, 0])",False
4948922522,"array('h', [-5, -4, 3, 2, 2, 4, -4, -8])",False
4948946326,"array('h', [0, -1, -3, 2, -4, -4, 1, -5])",False
4957885552,"array('h', [3, 4, -2, 1, 11, 53, 29, 7])",False
4957910767,"array('h', [-2, -5, -9, -1, 1, -40, -12, 3])",False
4972767462,"array('h', [-2, 6, -2, -41, -28, -34, 3, 1])",False
4972798381,"array('h', [-2, 5, 12, 66, 47, 6, 26, 7])",False
4974107779,"array('h', [-7, -9, -13, -13, 0, -14, -4, 11])",False
4974127009,"array('h', [-3, -6, -23, -10, 8, 40, 17, 0])",False
4994454019,"array('h', [-4, 0, -11, 12, 9, 0, 47, 17])",False
4994476948,"array('h', [2, 7, 15, -27, -28, -32, -29, 3])",False
4995361996,"array('h', [0, 3, -2, -8, -9, -32, 4, 5])",False
4995390840,"array('h', [-5, -11, -8, 6, 1, 25, -56, -30])",False
5017219869,"array('h', [1, -6, -6, -13, 2, 14, -12, -4])",False
5017267033,"array('h', [2, -2, 15, 7, -6, 15, 27, 9])",False
