timestamp,_data,_check_fields,time,_data_parsed
39967589023,"array('h', [5, -6, -5, 13, 12, 1, 1, 1])",False,39.967589023,"[5, -6, -5, 13, 12, 2, 2, 2]"
39982448440,"array('h', [5, 7, 8, 9, 9, 5, 5, 7])",False,39.98244844,"[5, 7, 8, 9, 9, 5, 5, 8]"
40004979965,"array('h', [-5, -7, 0, 7, -4, -3, -3, -3])",False,40.004979965,"[-6, -7, 0, 7, -5, -3, -3, -4]"
40027701093,"array('h', [0, 5, 7, 20, 14, 4, 0, -2])",False,40.027701093,"[0, 5, 8, 21, 14, 4, -1, -2]"
40042367196,"array('h', [-5, -4, -1, -5, 0, -3, -1, 2])",False,40.042367196,"[-6, -4, -1, -5, 0, -3, -1, 3]"
40064928820,"array('h', [20, 23, 16, 55, 31, 11, 2, 0])",False,40.06492882,"[20, 24, 16, 55, 31, 11, 3, 0]"
40087548293,"array('h', [0, -4, -1, 0, 0, -2, -1, 0])",False,40.087548293,"[-1, -5, -2, 0, 0, -2, -1, 1]"
40102397402,"array('h', [0, 2, 7, 42, 8, 0, 1, 2])",False,40.102397402,"[0, 2, 7, 42, 8, 0, 1, 2]"
40125009804,"array('h', [-20, -5, -10, -10, -4, -7, -9, -7])",False,40.125009804,"[-20, -6, -10, -10, -5, -7, -9, -7]"
40147351137,"array('h', [-13, -27, -5, 1, 1, 2, 0, 0])",False,40.147351137,"[-14, -27, -6, 1, 2, 2, 0, 0]"
40162372442,"array('h', [-5, -20, -7, -11, -1, 0, 1, 8])",False,40.162372442,"[-6, -20, -7, -12, -2, 0, 2, 8]"
40184937794,"array('h', [-16, -11, -7, -7, -8, -11, -17, -25])",False,40.184937794,"[-16, -12, -7, -7, -8, -11, -17, -25]"
40207536088,"array('h', [-7, 10, 3, 0, -2, -6, -7, -3])",False,40.207536088,"[-7, 10, 4, -1, -2, -6, -7, -4]"
40221895364,"array('h', [1, -10, -3, -13, -5, 0, -1, -1])",False,40.221895364,"[2, -10, -4, -13, -5, 0, -1, -1]"
40245242855,"array('h', [36, 19, 13, 35, 32, 12, 10, 19])",False,40.245242855,"[36, 19, 14, 36, 32, 12, 11, 19]"
40267528865,"array('h', [-28, -38, -9, -2, -4, -1, -1, -2])",False,40.267528865,"[-28, -38, -9, -3, -4, -1, -1, -2]"
40290099735,"array('h', [-28, -29, -10, -29, -12, -3, -6, -14])",False,40.290099735,"[-28, -29, -10, -29, -12, -4, -6, -14]"
40304974276,"array('h', [3, 1, 5, 12, 5, -1, 0, 3])",False,40.304974276,"[4, 2, 6, 12, 6, -1, 0, 3]"
40327403887,"array('h', [9, 15, 3, 15, 8, 4, 7, 3])",False,40.327403887,"[9, 16, 3, 15, 9, 5, 7, 3]"
40350167799,"array('h', [-19, -31, -4, 4, 2, -5, -7, -1])",False,40.350167799,"[-19, -31, -4, 5, 2, -5, -7, -1]"
40364986457,"array('h', [0, -15, -10, -17, -4, -1, 2, 5])",False,40.364986457,"[-1, -15, -10, -18, -5, -2, 2, 5]"
40387423208,"array('h', [-20, -17, -4, -8, -5, -5, -4, -10])",False,40.387423208,"[-20, -17, -4, -8, -6, -5, -4, -10]"
40410077300,"array('h', [-5, -3, 3, 14, 7, 2, 2, 0])",False,40.4100773,"[-5, -3, 3, 14, 7, 2, 2, -1]"
40424857590,"array('h', [-30, -20, 0, 4, 2, -1, -3, -12])",False,40.42485759,"[-30, -20, 0, 5, 3, -1, -4, -12]"
40447477960,"array('h', [28, 55, 4, -2, -6, -4, -6, -4])",False,40.44747796,"[29, 55, 5, -2, -6, -4, -7, -4]"
40470058537,"array('h', [-6, -1, 3, -2, 0, 6, 2, 0])",False,40.470058537,"[-6, -1, 3, -3, 0, 6, 3, 0]"
40484929266,"array('h', [23, 24, 5, 10, 5, -1, -5, -3])",False,40.484929266,"[23, 24, 5, 10, 6, -1, -5, -3]"
40507374201,"array('h', [-15, -3, -7, -14, -12, -10, -14, -13])",False,40.507374201,"[-16, -4, -7, -14, -13, -11, -14, -13]"
40530253171,"array('h', [5, -16, 3, 33, 18, 5, 10, 15])",False,40.530253171,"[6, -16, 3, 33, 18, 6, 11, 15]"
40544782074,"array('h', [-12, -30, -4, 6, 2, -5, -12, -13])",False,40.544782074,"[-13, -30, -5, 6, 2, -6, -12, -13]"
40567529821,"array('h', [17, 1, -9, -11, -2, -4, -2, 5])",False,40.567529821,"[17, 1, -10, -12, -3, -4, -3, 5]"
40590004811,"array('h', [6, 19, 20, 15, 8, 7, -4, -19])",False,40.590004811,"[7, 19, 20, 15, 9, 7, -5, -19]"
40590041667,"array('h', [-9, -16, -3, -4, -3, -5, -5, -7])",False,40.590041667,"[-9, -16, -4, -5, -4, -5, -5, -8]"
40605019469,"array('h', [0, 14, -3, -9, -5, 1, 1, -7])",False,40.605019469,"[0, 14, -3, -9, -5, 2, 1, -7]"
40635833070,"array('h', [-36, -3, 3, -5, -6, -4, -1, -15])",False,40.63583307,"[-36, -3, 3, -5, -7, -5, -2, -15]"
40650098713,"array('h', [5, -6, -4, -7, 0, 1, 5, 14])",False,40.650098713,"[5, -6, -5, -7, -1, 2, 6, 15]"
40665003744,"array('h', [4, 31, 10, 19, 16, 8, 4, -3])",False,40.665003744,"[4, 31, 11, 19, 16, 8, 4, -3]"
40687510760,"array('h', [-27, -17, -9, -12, -11, -11, -16, -22])",False,40.68751076,"[-27, -17, -9, -12, -12, -11, -16, -22]"
40710047712,"array('h', [74, 89, 8, -5, 2, 7, 13, 30])",False,40.710047712,"[74, 89, 8, -5, 3, 7, 13, 30]"
40733260711,"array('h', [-2, 1, 2, 9, 8, 9, 9, 3])",False,40.733260711,"[-3, 2, 2, 10, 9, 9, 9, 3]"
40747585172,"array('h', [32, 13, 16, 6, 6, 14, 21, 27])",False,40.747585172,"[32, 14, 16, 6, 6, 14, 21, 27]"
40770110794,"array('h', [-48, -20, -6, 6, -7, -17, -21, -30])",False,40.770110794,"[-48, -20, -6, 6, -7, -17, -21, -30]"
40784995759,"array('h', [-21, -40, -19, -24, -15, -11, -11, -7])",False,40.784995759,"[-22, -41, -19, -24, -16, -12, -11, -7]"
40808884965,"array('h', [-5, -28, -1, 5, 9, 3, 1, -2])",False,40.808884965,"[-5, -28, -2, 5, 9, 3, 1, -2]"
40830204370,"array('h', [-20, -13, -1, -7, -8, -5, -6, -10])",False,40.83020437,"[-20, -13, -2, -7, -8, -5, -6, -10]"
40845112512,"array('h', [15, 23, 7, 1, 1, 0, 0, 0])",False,40.845112512,"[16, 23, 8, 2, 2, 0, 0, -1]"
40867572631,"array('h', [2, -13, 4, -4, 0, 4, 11, 14])",False,40.867572631,"[3, -13, 5, -4, 1, 5, 11, 14]"
40889399531,"array('h', [62, 52, 7, -3, 11, 16, 27, 40])",False,40.889399531,"[62, 52, 7, -3, 11, 16, 27, 40]"
40905021774,"array('h', [56, 80, 5, -7, 4, 7, 6, 12])",False,40.905021774,"[56, 80, 6, -7, 4, 8, 7, 12]"
40949386689,"array('h', [17, 12, 4, -6, 0, 4, 6, 5])",False,40.949386689,"[17, 12, 4, -7, 0, 4, 6, 6]"
40950145217,"array('h', [14, 10, 2, -3, 3, 8, 12, 20])",False,40.950145217,"[14, 10, 2, -3, 3, 8, 12, 20]"
40965203140,"array('h', [15, -2, 0, 4, 0, 1, 6, 20])",False,40.96520314,"[15, -3, 0, 5, -1, 1, 6, 20]"
40987727855,"array('h', [2, 1, -5, -6, -4, -1, 1, -2])",False,40.987727855,"[2, 1, -5, -6, -4, -1, 1, -2]"
41010120439,"array('h', [-3, -3, 4, 4, 0, 1, 0, -5])",False,41.010120439,"[-4, -4, 4, 4, 0, 1, 0, -6]"
41025034288,"array('h', [-2, -13, 1, -1, 5, 3, -2, -2])",False,41.025034288,"[-3, -13, 1, -2, 5, 3, -2, -3]"
41078190173,"array('h', [13, 19, 4, 0, -3, -5, -2, 2])",False,41.078190173,"[13, 19, 4, -1, -3, -5, -2, 3]"
41085043055,"array('h', [14, 33, 0, -5, 0, 3, 8, 6])",False,41.085043055,"[14, 33, 1, -6, 0, 3, 8, 6]"
41107784720,"array('h', [13, -15, -8, -11, -7, -2, 8, 19])",False,41.10778472,"[13, -15, -8, -11, -7, -2, 8, 19]"
41130688625,"array('h', [-16, -21, -4, -4, -7, -9, -14, -14])",False,41.130688625,"[-16, -21, -4, -4, -7, -9, -14, -14]"
41145006102,"array('h', [0, -13, -2, 5, 2, 0, -1, -6])",False,41.145006102,"[0, -13, -2, 5, 2, 0, -1, -6]"
41167521704,"array('h', [3, 8, -1, 3, 9, 6, 3, -1])",False,41.167521704,"[4, 9, -1, 4, 9, 6, 3, -2]"
41190730145,"array('h', [-21, -36, -4, -1, -1, -4, -6, -5])",False,41.190730145,"[-22, -36, -4, -1, -2, -4, -6, -5]"
41204970454,"array('h', [-31, -18, -8, 0, -6, -10, -14, -24])",False,41.204970454,"[-31, -18, -8, -1, -6, -10, -14, -24]"
41227571381,"array('h', [-3, 5, 2, 4, -1, -1, -2, -5])",False,41.227571381,"[-4, 5, 2, 4, -2, -2, -3, -6]"
41250789351,"array('h', [62, 49, 10, 4, 19, 24, 34, 46])",False,41.250789351,"[62, 49, 11, 5, 19, 24, 34, 46]"
41264924159,"array('h', [20, 40, 6, -2, -6, -2, -1, 11])",False,41.264924159,"[20, 40, 6, -2, -6, -3, -2, 11]"
41287485273,"array('h', [10, 8, 3, 0, 2, 5, 8, 11])",False,41.287485273,"[11, 8, 3, 0, 3, 5, 8, 12]"
41310726846,"array('h', [9, 0, 3, 0, 4, 2, 0, 3])",False,41.310726846,"[9, -1, 3, 1, 4, 3, 1, 3]"
41324965543,"array('h', [17, 40, 3, 3, 8, 13, 17, 13])",False,41.324965543,"[17, 40, 4, 3, 8, 13, 17, 13]"
41347565893,"array('h', [-29, -30, -3, 4, 0, 0, 0, -4])",False,41.347565893,"[-29, -30, -3, 5, 0, 0, 0, -4]"
41370704742,"array('h', [-38, -36, -8, -1, -7, -10, -18, -27])",False,41.370704742,"[-38, -36, -9, -2, -7, -11, -18, -28]"
41384900779,"array('h', [12, 10, -2, -3, 1, 5, 8, 8])",False,41.384900779,"[12, 11, -3, -4, 1, 6, 8, 8]"
41407521021,"array('h', [-16, -19, -9, -2, -3, -7, -14, -22])",False,41.407521021,"[-16, -20, -10, -2, -4, -8, -14, -22]"
41430700009,"array('h', [-45, -39, -5, 0, -17, -21, -24, -30])",False,41.430700009,"[-45, -40, -5, 0, -18, -21, -24, -30]"
41453210819,"array('h', [-1, -7, 0, 1, 0, -2, -1, -1])",False,41.453210819,"[-2, -7, 1, 1, 0, -2, -1, -1]"
41467477207,"array('h', [-6, 0, -3, 0, 0, -3, -6, -7])",False,41.467477207,"[-6, -1, -4, -1, 0, -3, -6, -7]"
41490697039,"array('h', [35, 15, 8, 2, 11, 16, 32, 44])",False,41.490697039,"[35, 15, 8, 2, 11, 16, 32, 44]"
41505040725,"array('h', [-29, -25, -7, 0, -8, -10, -17, -24])",False,41.505040725,"[-29, -25, -7, -1, -8, -10, -17, -24]"
41527653380,"array('h', [-6, -5, 0, 4, -1, -2, -3, -6])",False,41.52765338,"[-6, -5, -1, 5, -2, -2, -3, -6]"
41550719928,"array('h', [-7, 0, -1, 1, -1, -5, -6, -5])",False,41.550719928,"[-7, -1, -1, 1, -1, -5, -6, -5]"
41564972793,"array('h', [16, 34, 2, -5, -2, -5, -11, -12])",False,41.564972793,"[17, 34, 2, -6, -3, -5, -11, -12]"
41595712117,"array('h', [4, 4, 3, -4, -4, -1, -3, 2])",False,41.595712117,"[5, 5, 4, -4, -4, -1, -3, 3]"
41610726517,"array('h', [23, 19, 10, 12, 19, 15, 17, 23])",False,41.610726517,"[23, 20, 10, 12, 19, 15, 17, 23]"
41625106786,"array('h', [-11, -17, -3, 0, -5, -7, -5, -6])",False,41.625106786,"[-11, -17, -3, -1, -5, -7, -5, -6]"
41647727451,"array('h', [0, 2, -1, -3, -1, -1, 0, -1])",False,41.647727451,"[1, 2, -1, -4, -1, -1, 0, -1]"
41670543503,"array('h', [8, 6, 3, -1, -2, 2, 6, 10])",False,41.670543503,"[9, 6, 4, -1, -2, 3, 7, 11]"
41691943152,"array('h', [-7, -5, -7, -2, -3, -1, -7, -15])",False,41.691943152,"[-8, -5, -8, -3, -3, -2, -7, -15]"
41707645328,"array('h', [-4, -4, -3, -1, -6, -5, -5, -2])",False,41.707645328,"[-4, -5, -3, -2, -6, -5, -5, -2]"
41730745158,"array('h', [15, 13, 8, 5, 5, 10, 9, 12])",False,41.730745158,"[15, 13, 8, 5, 5, 10, 9, 12]"
41751844024,"array('h', [-11, -13, -6, 2, 0, -1, -1, -8])",False,41.751844024,"[-12, -13, -7, 2, 1, -2, -2, -8]"
41767685823,"array('h', [46, 53, 6, -5, -4, -2, 4, 17])",False,41.767685823,"[46, 53, 6, -6, -5, -2, 5, 17]"
41790779482,"array('h', [-30, -28, -6, -5, -2, -5, -10, -15])",False,41.790779482,"[-30, -28, -6, -5, -3, -5, -10, -16]"
41811745880,"array('h', [9, 4, 7, 49, 14, 8, 7, 10])",False,41.81174588,"[9, 4, 8, 49, 15, 8, 8, 10]"
41827574288,"array('h', [0, -6, -11, -28, -17, -6, -1, -1])",False,41.827574288,"[-1, -6, -11, -29, -17, -6, -1, -1]"
41850496060,"array('h', [5, 4, -19, 20, 25, -11, -11, 0])",False,41.85049606,"[6, 4, -19, 21, 25, -11, -11, 0]"
41871985548,"array('h', [-4, -9, -10, 18, 20, 5, 1, -2])",False,41.871985548,"[-4, -9, -10, 19, 20, 5, 1, -3]"
41918323343,"array('h', [-7, -13, -26, -13, -8, -14, -9, -3])",False,41.918323343,"[-7, -13, -26, -13, -8, -14, -9, -4]"
41931893761,"array('h', [8, 7, -4, 12, 5, 0, -2, 5])",False,41.931893761,"[9, 8, -4, 12, 6, 0, -2, 5]"
41947552682,"array('h', [1, -1, -10, 28, 1, -3, 0, 1])",False,41.947552682,"[2, -1, -10, 29, 2, -4, -1, 2]"
41971519121,"array('h', [-5, -7, -5, -43, -25, -5, -3, -1])",False,41.971519121,"[-5, -7, -5, -43, -26, -5, -3, -2]"
41992543812,"array('h', [-5, -2, 3, 0, -4, -3, -1, -2])",False,41.992543812,"[-5, -3, 3, 0, -5, -3, -2, -3]"
42015072029,"array('h', [-10, -5, 0, -2, 3, -3, -8, -7])",False,42.015072029,"[-10, -5, 1, -2, 3, -4, -8, -7]"
42029944654,"array('h', [3, 4, 5, 0, 3, 7, 5, 3])",False,42.029944654,"[4, 5, 6, 0, 4, 8, 6, 4]"
42053021276,"array('h', [1, 4, 4, 9, 2, 3, 2, 0])",False,42.053021276,"[2, 5, 4, 9, 2, 3, 3, 1]"
42074834685,"array('h', [-9, -9, 0, -19, -9, -8, -6, -4])",False,42.074834685,"[-9, -9, -1, -19, -10, -8, -6, -5]"
42089894214,"array('h', [5, 0, 3, -1, -4, -5, 0, 3])",False,42.089894214,"[5, 0, 3, -1, -4, -5, 0, 3]"
42112494066,"array('h', [2, 3, 0, 28, 29, 10, 4, 3])",False,42.112494066,"[2, 3, 1, 28, 30, 10, 4, 3]"
42135103284,"array('h', [-2, -5, -12, -10, -6, -3, -3, 0])",False,42.135103284,"[-2, -5, -12, -10, -6, -4, -3, 0]"
42157214320,"array('h', [0, 4, -3, 0, -5, -3, 0, 0])",False,42.15721432,"[0, 4, -3, 0, -5, -3, 0, 0]"
42172499447,"array('h', [-8, -7, -14, -34, -16, -3, -2, -5])",False,42.172499447,"[-9, -7, -14, -34, -16, -4, -2, -6]"
42195072895,"array('h', [-1, 4, 20, 34, 17, 6, 1, -1])",False,42.195072895,"[-2, 4, 20, 34, 18, 7, 2, -1]"
42210087137,"array('h', [0, -5, -3, 17, 10, 3, -3, -3])",False,42.210087137,"[1, -5, -3, 17, 10, 4, -3, -3]"
42232516161,"array('h', [1, 12, 13, 8, 2, 1, 0, 1])",False,42.232516161,"[2, 12, 13, 8, 3, 2, 0, 1]"
42255122202,"array('h', [-3, 1, 10, 2, -2, -3, -4, -5])",False,42.255122202,"[-4, 1, 11, 3, -2, -3, -4, -6]"
42269972936,"array('h', [0, 0, 0, -1, 4, 3, 2, -1])",False,42.269972936,"[0, -1, 0, -2, 4, 3, 2, -1]"
42292438252,"array('h', [0, 4, 0, -4, -1, 3, 0, 0])",False,42.292438252,"[0, 4, 1, -4, -1, 3, -1, 0]"
42315049261,"array('h', [-6, -2, 3, -5, 0, -4, -4, -6])",False,42.315049261,"[-7, -3, 4, -5, -1, -4, -5, -6]"
42329925165,"array('h', [0, -3, -5, 0, 1, 0, -2, -1])",False,42.329925165,"[0, -4, -5, 0, 2, 0, -2, -1]"
42352470140,"array('h', [-4, -1, 9, 6, 1, -4, -3, -3])",False,42.35247014,"[-5, -1, 9, 6, 1, -5, -3, -3]"
42375231154,"array('h', [-3, 0, 0, -5, -6, -3, -1, 0])",False,42.375231154,"[-3, -1, -1, -5, -6, -3, -1, 0]"
42389900771,"array('h', [0, -1, -3, -10, 7, -4, 0, 1])",False,42.389900771,"[-1, -1, -3, -11, 7, -4, 1, 2]"
42412432346,"array('h', [-5, -6, -2, -3, -8, -5, -3, -4])",False,42.412432346,"[-5, -7, -2, -3, -8, -5, -4, -4]"
42435117919,"array('h', [-5, -5, -2, 0, 3, 1, -1, 0])",False,42.435117919,"[-5, -5, -3, 0, 4, 1, -1, -1]"
42450017185,"array('h', [-3, -2, 1, -3, -2, -1, -5, -5])",False,42.450017185,"[-4, -2, 1, -4, -3, -2, -5, -6]"
42472440319,"array('h', [-4, 1, 11, 5, 3, 4, -2, -2])",False,42.472440319,"[-4, 1, 11, 6, 3, 4, -3, -2]"
42495018283,"array('h', [-1, 0, -1, -3, 0, -4, -1, -1])",False,42.495018283,"[-1, -1, -1, -3, 0, -4, -1, -2]"
42509852261,"array('h', [-5, -4, 1, 2, 0, -2, -8, -4])",False,42.509852261,"[-6, -5, 1, 2, 0, -3, -8, -5]"
