timestamp,_data,_check_fields,time,_data_parsed
17767778068,"array('h', [3, 5, -3, -16, -24, -5, 2, 8])",False,17.767778068,"[4, 5, -4, -17, -24, -5, 2, 8]"
17790884299,"array('h', [7, 26, 69, 84, 20, 3, -16, -4])",False,17.790884299,"[8, 27, 70, 85, 20, 3, -17, -4]"
17814156653,"array('h', [-10, -23, -50, -38, -10, -10, -3, -2])",False,17.814156653,"[-11, -23, -49, -37, -10, -10, -4, -3]"
17829440045,"array('h', [-2, -3, -19, 2, -8, 0, -8, -8])",False,17.829440045,"[-2, -4, -21, 0, -10, -1, -9, -8]"
17850992707,"array('h', [5, 10, 12, 33, 20, 8, 3, 4])",False,17.850992707,"[5, 11, 13, 35, 22, 9, 3, 4]"
17873884621,"array('h', [-4, -9, -9, -46, -68, -9, -4, -4])",False,17.873884621,"[-3, -9, -10, -46, -67, -10, -4, -4]"
17887776884,"array('h', [-8, -18, -11, -33, -39, -10, -2, -3])",False,17.887776884,"[-10, -19, -11, -33, -41, -10, -2, -4]"
17911126278,"array('h', [-4, -1, -13, -47, -13, -11, -14, -14])",False,17.911126278,"[-3, -1, -14, -49, -14, -13, -15, -14]"
17933890578,"array('h', [3, 6, 18, 16, 21, 8, 7, 6])",False,17.933890578,"[2, 5, 18, 15, 20, 9, 7, 5]"
17956790037,"array('h', [-3, 20, 0, -2, 7, 3, -1, 0])",False,17.956790037,"[0, 23, 3, -1, 9, 3, 0, 1]"
17971305508,"array('h', [-12, -48, -30, 0, 8, 0, 1, 2])",False,17.971305508,"[-16, -48, -31, -2, 7, 1, 0, 0]"
17993636606,"array('h', [19, 17, 9, 5, 3, 5, 14, 15])",False,17.993636606,"[22, 15, 8, 7, 5, 4, 14, 17]"
18015337667,"array('h', [-10, -5, -6, 0, 0, -2, 10, 12])",False,18.015337667,"[-14, -3, -6, -1, -2, -1, 11, 11]"
18030938025,"array('h', [49, 22, 14, 8, 7, 7, -2, 17])",False,18.030938025,"[50, 20, 13, 9, 8, 5, -1, 20]"
18053942439,"array('h', [2, -4, 0, 1, 5, 6, -21, -19])",False,18.053942439,"[4, 0, 2, 1, 5, 9, -20, -19]"
18076739164,"array('h', [8, -14, -2, 0, 5, 29, -8, 3])",False,18.076739164,"[9, -17, -4, 0, 6, 25, -12, 1]"
18091031483,"array('h', [-10, 3, 0, -2, -4, -28, 25, 18])",False,18.091031483,"[-10, 4, 1, -3, -4, -16, 26, 20]"
