time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.040,16,1731187868,421414740,RU_myo,0.1197531362256407,0.6416741697962083,0.2932792148645278,0.6984989250592416,-84.125,107.6875,-90.375,1.0498046875,0.55078125,0.30322265625
1969/12/31/18:00:32.046,17,1731187868,427719456,RU_myo,0.12860636402691977,0.6195933560689428,0.29664306083095876,0.7152393800035339,-59.375,133.625,-79.0625,1.11474609375,0.39501953125,0.34326171875
1969/12/31/18:00:32.048,18,1731187868,429951126,RU_myo,0.13263893482094663,0.596234291454674,0.3018405580715974,0.7319862431536088,-35.3125,148.1875,-67.3125,1.09228515625,0.490234375,0.43994140625
1969/12/31/18:00:32.068,19,1731187868,449591229,RU_myo,0.1374583856280511,0.5658866310646811,0.30525283593511704,0.753457509854646,-59.0625,190.75,-69.9375,1.0068359375,0.6708984375,0.529296875
1969/12/31/18:00:32.085,20,1731187868,466537316,RU_myo,0.14539399856197768,0.5291438176044435,0.3034229919612053,0.7789748990965404,-104.625,223.3125,-73.125,0.9013671875,0.73828125,0.544921875
1969/12/31/18:00:32.105,21,1731187868,486877308,RU_myo,0.15357312189645858,0.48855296806806614,0.29493852345138627,0.806686160168361,-143.3125,243.125,-59.25,0.83544921875,0.6591796875,0.49853515625
1969/12/31/18:00:32.126,22,1731187868,508075398,RU_myo,0.16052833055842713,0.44612226922111936,0.28235895709630565,0.8339538328592357,-160.625,250.9375,-48.125,0.9072265625,0.57275390625,0.5078125
1969/12/31/18:00:32.143,23,1731187868,524541283,RU_myo,0.16443677323098374,0.40205828703507424,0.2710093812715545,0.8589898699627447,-144.375,261.25,-43.3125,0.9853515625,0.47216796875,0.5439453125
1969/12/31/18:00:32.173,24,1731187868,554917455,RU_myo,0.1626634186348602,0.3609724044302301,0.2634964271094527,0.8796642361597018,-101.1875,250.5625,-25.6875,0.9697265625,0.2900390625,0.56787109375
1969/12/31/18:00:32.186,25,1731187868,567889894,RU_myo,0.15412007948140571,0.32356061042809175,0.26227880456697045,0.8959717412703185,-45.375,239.0,-2.375,0.90966796875,0.28076171875,0.63916015625
1969/12/31/18:00:32.204,26,1731187868,585360389,RU_myo,0.14020503972066678,0.2896268669893617,0.26746995387721456,0.9082503226136359,5.4375,227.9375,15.875,0.84765625,0.35595703125,0.60498046875
1969/12/31/18:00:32.225,27,1731187868,607061668,RU_myo,0.1226875937748213,0.2577049855309928,0.27729837737264335,0.9174102161370966,40.0625,221.5,29.1875,0.72021484375,0.44384765625,0.51708984375
1969/12/31/18:00:32.246,28,1731187868,628004742,RU_myo,0.10095930799488957,0.22828767345881923,0.28963235576526664,0.9240157221442796,66.6875,212.375,49.75,0.640625,0.3515625,0.55322265625
1969/12/31/18:00:32.263,29,1731187868,644544411,RU_myo,0.07861790294563298,0.19837591969977267,0.30494956763694286,0.928155149216844,86.125,215.125,46.8125,0.62646484375,0.38720703125,0.4814453125
1969/12/31/18:00:32.285,30,1731187868,667051652,RU_myo,0.05835351741429845,0.16755272521155778,0.32015083560459767,0.9306043164209143,83.8125,213.6875,34.5625,0.52294921875,0.4794921875,0.42578125
1969/12/31/18:00:32.308,31,1731187868,690066060,RU_myo,0.04065075595786388,0.13965304749488375,0.334788883526852,0.9309999709088556,83.1875,189.3125,27.6875,0.4033203125,0.6376953125,0.5859375
1969/12/31/18:00:32.323,32,1731187868,704491044,RU_myo,0.023621400443176045,0.11444476958903123,0.34711861581483766,0.9305122732718832,71.5625,172.875,30.5,0.3388671875,0.58349609375,0.3955078125
1969/12/31/18:00:32.345,33,1731187868,727140807,RU_myo,0.008911556795981723,0.08997010080326752,0.3490766665494484,0.9327225986260047,9.3125,163.625,27.6875,0.25,0.478515625,0.29296875
1969/12/31/18:00:32.368,34,1731187868,749704236,RU_myo,-0.004150694343618318,0.07062284346421167,0.3501232758087452,0.9340283065595221,7.5,132.3125,28.875,0.24853515625,0.53125,0.486328125
1969/12/31/18:00:32.382,35,1731187868,763912782,RU_myo,-0.017518186545300667,0.054324689983685,0.3566507455895185,0.9324924594165794,41.6875,115.5,34.5625,0.2314453125,0.529296875,0.41162109375
1969/12/31/18:00:32.405,36,1731187868,786979627,RU_myo,-0.03106864265518676,0.04089585575437157,0.36305753735373447,0.9303501991166141,42.1875,100.125,41.5625,0.20751953125,0.4326171875,0.318359375
1969/12/31/18:00:32.458,37,1731187868,839998789,RU_myo,-0.04431445155008886,0.031191025815558417,0.3720338597765725,0.9266359352367756,48.9375,83.875,43.8125,0.19091796875,0.59716796875,0.39013671875
1969/12/31/18:00:32.461,38,1731187868,842544132,RU_myo,-0.05584848588857089,0.024109455656814754,0.3859954368954342,0.9204929133175274,76.6875,63.75,41.0,0.18115234375,0.76416015625,0.46630859375
1969/12/31/18:00:32.467,39,1731187868,848559030,RU_myo,-0.06531087155389562,0.018555612105032027,0.3977859345016241,0.9149625837316779,57.8125,52.0,33.5625,0.19189453125,0.88330078125,0.4541015625
1969/12/31/18:00:32.471,40,1731187868,852461219,RU_myo,-0.07227046831331822,0.01385590904317841,0.4012109697833114,0.9130250549245051,10.0,43.125,23.5625,0.1484375,0.84765625,0.49169921875
1969/12/31/18:00:32.493,41,1731187868,875001665,RU_myo,-0.07721027831404614,0.01086437117778673,0.40063894612916906,0.9129123578997534,-15.875,28.125,19.6875,0.08251953125,0.83642578125,0.49169921875
1969/12/31/18:00:32.516,42,1731187868,897490392,RU_myo,-0.07990011637408542,0.010498716590024975,0.39791356657193494,0.9138766557317088,-31.0625,12.125,12.125,0.11083984375,0.8017578125,0.4619140625
1969/12/31/18:00:32.532,43,1731187868,913979946,RU_myo,-0.08075291024455432,0.011963394110304344,0.3939374774893073,0.9155048380635451,-40.25,3.0625,1.8125,0.21484375,0.8984375,0.5634765625
1969/12/31/18:00:32.553,44,1731187868,934979453,RU_myo,-0.08093550794959183,0.014038587351739153,0.38551181614601954,0.9190391728484193,-52.5,0.4375,-2.625,0.23046875,0.73291015625,0.74072265625
1969/12/31/18:00:32.586,45,1731187868,967799636,RU_myo,-0.08227893797560176,0.01519840916611635,0.3792888134869357,0.9214874826540503,-30.1875,6.375,1.25,0.23486328125,0.61865234375,0.810546875
1969/12/31/18:00:32.591,46,1731187868,972543128,RU_myo,-0.08447617685304344,0.014954236509389915,0.378372702537584,0.9216692705787254,7.5,12.5625,3.75,0.224609375,0.58935546875,0.85693359375
1969/12/31/18:00:32.613,47,1731187868,994992838,RU_myo,-0.08795518599729692,0.013306197465239922,0.3839875607973594,0.919043189147328,44.375,18.625,9.4375,0.20703125,0.6220703125,0.77978515625
1969/12/31/18:00:32.629,48,1731187869,11308971,RU_myo,-0.0917368285211736,0.010681267459218482,0.39062920993713307,0.9159034256744717,43.4375,20.75,12.9375,0.13525390625,0.70361328125,0.6865234375
1969/12/31/18:00:32.651,49,1731187869,32501046,RU_myo,-0.095463811646438,0.008545353983696496,0.3959550806588512,0.9132541878861927,42.25,16.375,14.6875,0.0966796875,0.6328125,0.7421875
1969/12/31/18:00:32.673,50,1731187869,55047100,RU_myo,-0.09869852797445348,0.007141451931361198,0.4049264283132495,0.9089786509558202,60.8125,9.5625,15.1875,0.099609375,0.697265625,0.7041015625
1969/12/31/18:00:32.696,51,1731187869,77504027,RU_myo,-0.1008959639583328,0.005249275801824937,0.4148148645256078,0.9042793140004236,64.8125,9.4375,9.0625,0.10595703125,0.78369140625,0.70458984375
1969/12/31/18:00:32.730,52,1731187869,111645109,RU_myo,-0.10119919913951218,0.0028687348368860513,0.4234740914535196,0.9002334065794121,55.3125,8.8125,-3.25,0.12451171875,0.88525390625,0.7373046875
1969/12/31/18:00:32.735,53,1731187869,116397861,RU_myo,-0.09900267494492047,0.0009155611123143077,0.4296423113053608,0.8975550771054596,35.0,-0.5625,-11.8125,0.0546875,0.94189453125,0.6875
1969/12/31/18:00:32.748,54,1731187869,130025380,RU_myo,-0.09479179501615846,0.0010376436028813225,0.42879095942595824,0.8984162465182463,-11.0625,-13.1875,-18.0,0.02587890625,0.921875,0.6787109375
1969/12/31/18:00:32.771,55,1731187869,152481039,RU_myo,-0.08832156577559679,0.003051885479460843,0.42164849784231007,0.9024425362765712,-54.0625,-22.9375,-29.0625,0.06591796875,0.8447265625,0.59912109375
1969/12/31/18:00:32.793,56,1731187869,175009233,RU_myo,-0.0817287734836589,0.0059816428688562896,0.4109022427871484,0.9079889726235322,-72.0,-21.1875,-34.625,0.1650390625,0.72314453125,0.6123046875
1969/12/31/18:00:32.808,57,1731187869,190028076,RU_myo,-0.07623548493749695,0.0066530567319352816,0.4058364606480522,0.9107363256624436,-33.25,-3.125,-40.4375,0.31396484375,0.7900390625,0.72412109375
1969/12/31/18:00:32.831,58,1731187869,212505718,RU_myo,-0.07251460179571567,0.004883138168061661,0.4035913695902963,0.9120481313397167,-15.375,14.0625,-37.4375,0.3310546875,0.77490234375,0.6826171875
1969/12/31/18:00:32.865,59,1731187869,246737458,RU_myo,-0.07165932134158742,0.0005493474378826975,0.39809377665232815,0.9145414068662729,-24.625,32.5,-26.75,0.2685546875,0.69482421875,0.8134765625
1969/12/31/18:00:32.870,60,1731187869,251391471,RU_myo,-0.07324415140542179,-0.006469900040812258,0.3897199222696818,0.9179933642812864,-25.75,51.25,-18.375,0.2099609375,0.50927734375,0.9521484375
1969/12/31/18:00:32.891,61,1731187869,272478677,RU_myo,-0.0783736647478749,-0.01666355956087994,0.3882060029567635,0.9180827815208615,25.625,67.9375,0.1875,0.08935546875,0.3515625,0.9375
1969/12/31/18:00:32.913,62,1731187869,294906842,RU_myo,-0.08612506928324185,-0.02917631687979419,0.396688040589503,0.9134384562889541,80.1875,81.5625,13.25,0.0546875,0.568359375,0.9248046875
1969/12/31/18:00:32.928,63,1731187869,310010391,RU_myo,-0.09454704018408748,-0.04413009041516801,0.4068757713796818,0.9075050958405504,87.5625,93.8125,13.875,0.00439453125,0.67138671875,0.8779296875
1969/12/31/18:00:32.951,64,1731187869,332516913,RU_myo,-0.10321615070009615,-0.06030606557758427,0.41506198980523584,0.9019052884356125,69.3125,98.75,15.75,-0.07958984375,0.64404296875,0.68017578125
1969/12/31/18:00:32.973,65,1731187869,354976933,RU_myo,-0.11175681034394026,-0.07550146062012786,0.41968313922716177,0.8975945674046889,46.375,94.4375,15.9375,-0.1064453125,0.615234375,0.62646484375
1969/12/31/18:00:33.007,66,1731187869,389080044,RU_myo,-0.12152397180663975,-0.089418693468974,0.4217632572495634,0.894064861388076,30.875,93.75,22.0,-0.08935546875,0.603515625,0.6142578125
1969/12/31/18:00:33.014,67,1731187869,395429231,RU_myo,-0.13257581598934381,-0.10291106158288843,0.42214288369350916,0.8908582110333669,13.0,96.0,28.1875,-0.09228515625,0.67236328125,0.52880859375
1969/12/31/18:00:33.033,68,1731187869,414951947,RU_myo,-0.14496399238333946,-0.1156049690838084,0.4195715720602423,0.8885834952070131,-4.9375,95.1875,36.1875,-0.13134765625,0.6103515625,0.48779296875
1969/12/31/18:00:33.048,69,1731187869,429941956,RU_myo,-0.15832611129120772,-0.12652661091236453,0.41797116812729007,0.885564205367823,1.875,88.5,46.5,-0.130859375,0.59423828125,0.52099609375
1969/12/31/18:00:33.071,70,1731187869,452501970,RU_myo,-0.17181966323374703,-0.136906395962094,0.42091239703727157,0.8800951062761628,26.5,83.3125,54.3125,-0.14501953125,0.6416015625,0.4716796875
1969/12/31/18:00:33.093,71,1731187869,474921947,RU_myo,-0.1840254484405106,-0.14642688252364344,0.4270122843415629,0.8731290348064691,40.1875,73.6875,53.625,-0.15185546875,0.75927734375,0.43408203125
1969/12/31/18:00:33.108,72,1731187869,489932957,RU_myo,-0.19507577999188072,-0.15448585705865148,0.4323894948255579,0.8666711514720633,35.3125,63.9375,49.875,-0.14990234375,0.78076171875,0.44287109375
1969/12/31/18:00:33.141,73,1731187869,522901911,RU_myo,-0.20550800928900262,-0.16082970135922836,0.4376887242683213,0.860423643286923,33.1875,54.875,49.5,-0.11767578125,0.7685546875,0.41455078125
1969/12/31/18:00:33.153,74,1731187869,535001041,RU_myo,-0.2153953460656719,-0.16565116724914525,0.4431809599838038,0.8542570879952236,27.5,47.5,47.625,-0.07421875,0.88720703125,0.39453125
1969/12/31/18:00:33.170,75,1731187869,551412498,RU_myo,-0.2244961359112513,-0.16895195872820654,0.44569624372592637,0.8499479860152731,7.125,40.6875,41.3125,-0.05078125,0.91015625,0.39892578125
1969/12/31/18:00:33.191,76,1731187869,572503780,RU_myo,-0.23364590960031245,-0.17029051405038448,0.44470848938032304,0.8477293726328996,-14.625,34.6875,39.4375,-0.0263671875,0.88134765625,0.435546875
1969/12/31/18:00:33.213,77,1731187869,594989685,RU_myo,-0.24231495539072492,-0.17053601646390062,0.44251471702336415,0.8463933215121366,-21.6875,29.1875,37.75,-0.02099609375,0.88134765625,0.4765625
1969/12/31/18:00:33.230,78,1731187869,611380643,RU_myo,-0.24988027504201063,-0.1705338271781577,0.4401896784570055,0.8454058841247897,-19.6875,24.1875,33.625,-0.03271484375,0.83544921875,0.5
1969/12/31/18:00:33.251,79,1731187869,632430103,RU_myo,-0.25592368650204794,-0.17010715818774327,0.4407405056597396,0.8433945862354635,-7.1875,16.4375,29.875,0.0009765625,0.8896484375,0.44873046875
1969/12/31/18:00:33.285,80,1731187869,666458425,RU_myo,-0.2608678379793086,-0.16919177512368824,0.4423888838731935,0.8411980680933158,2.1875,10.8125,26.0625,0.02880859375,0.857421875,0.4794921875
1969/12/31/18:00:33.290,81,1731187869,671395125,RU_myo,-0.264891815330541,-0.1679072313304881,0.4443346579738108,0.8391699467694951,1.9375,4.5625,24.75,-0.001953125,0.8642578125,0.45703125
1969/12/31/18:00:33.311,82,1731187869,692416419,RU_myo,-0.2680772065347101,-0.166205426546907,0.44575770476388615,0.8377412704209691,-5.1875,-0.75,21.5,-0.01953125,0.91650390625,0.43017578125
1969/12/31/18:00:33.329,83,1731187869,710381081,RU_myo,-0.2713119767611491,-0.16370274953282382,0.4448417742711484,0.8376795430978651,-14.6875,-0.8125,18.875,0.0068359375,0.91552734375,0.546875
1969/12/31/18:00:33.350,84,1731187869,731287401,RU_myo,-0.27509899823319434,-0.16107971074714886,0.44368640296363204,0.8375656653552014,-10.3125,-0.4375,22.9375,-0.00830078125,0.76171875,0.55126953125
1969/12/31/18:00:33.371,85,1731187869,752326177,RU_myo,-0.2777687837656784,-0.15826289964939663,0.4443934332230069,0.8368463621646268,-7.125,-8.3125,23.3125,-0.0458984375,0.83984375,0.46728515625
1969/12/31/18:00:33.388,86,1731187869,770281396,RU_myo,-0.2790641769127385,-0.15424216427351053,0.4451476470307528,0.8367652671252694,-20.9375,-18.3125,18.4375,-0.03125,0.912109375,0.31591796875
1969/12/31/18:00:33.418,87,1731187869,800254936,RU_myo,-0.2807758261215029,-0.1477124998291385,0.44258815547978647,0.8387262232033852,-34.0625,-19.5625,12.25,0.12451171875,0.93017578125,0.55078125
1969/12/31/18:00:33.431,88,1731187869,812330821,RU_myo,-0.2815717463186489,-0.14582156990142037,0.4386244459236529,0.840869797807437,-12.125,4.5625,-8.625,0.1787109375,0.91552734375,0.91796875
1969/12/31/18:00:33.449,89,1731187869,830738550,RU_myo,-0.2846827014240583,-0.1458205346702563,0.4384992553667314,0.8398872151790401,12.0625,9.9375,14.75,0.03173828125,0.61376953125,0.65185546875
1969/12/31/18:00:33.470,90,1731187869,851395148,RU_myo,-0.2847948679880469,-0.1486841616842868,0.44562523171468715,0.8355854570845181,35.75,7.4375,4.5,0.04052734375,1.01025390625,0.4423828125
1969/12/31/18:00:33.491,91,1731187869,872414947,RU_myo,-0.2839481152750515,-0.15119077419095067,0.44960486180482145,0.8332888370023652,23.625,6.75,-5.875,0.04150390625,0.95849609375,0.52978515625
1969/12/31/18:00:33.508,92,1731187869,890326625,RU_myo,-0.28461502677719097,-0.15106630737155213,0.4494756717107515,0.8331535739885603,-3.0,3.125,1.3125,0.04443359375,0.779296875,0.48291015625
1969/12/31/18:00:33.531,93,1731187869,912950767,RU_myo,-0.28461606697044883,-0.1498461171804529,0.4495383515413587,0.8333397302911297,-7.375,-4.1875,0.1875,0.05126953125,0.8193359375,0.45068359375
1969/12/31/18:00:33.562,94,1731187869,943368046,RU_myo,-0.2834537735047205,-0.14844090808860472,0.44916802739475414,0.8341866327495726,-20.125,-9.0625,-4.9375,0.0283203125,0.9716796875,0.3896484375
1969/12/31/18:00:33.569,95,1731187869,950397762,RU_myo,-0.2802201424574151,-0.1445962791290822,0.44630139003455005,0.837486511578783,-48.4375,-23.5,-15.125,0.0361328125,0.91943359375,0.2275390625
1969/12/31/18:00:33.591,96,1731187869,973008704,RU_myo,-0.27557456611855674,-0.1371464119752817,0.4409803411310238,0.8430811698329179,-74.3125,-42.5,-18.0,0.03125,0.794921875,0.10107421875
1969/12/31/18:00:33.611,97,1731187869,992503044,RU_myo,-0.26844539546474705,-0.1251280265354096,0.4346520375408058,0.8505043520704378,-99.0,-70.25,-22.3125,0.0380859375,0.8037109375,-0.05712890625
1969/12/31/18:00:33.629,98,1731187870,10350536,RU_myo,-0.2592804882405249,-0.10626349576900987,0.42102561390846066,0.8626813608266429,-127.6875,-101.6875,-26.6875,0.06298828125,0.69921875,-0.078125
1969/12/31/18:00:33.651,99,1731187870,32899255,RU_myo,-0.24829980224950007,-0.08130170516134073,0.40473844363727507,0.8763127484995262,-150.25,-133.0,-25.375,0.10986328125,0.50244140625,-0.02685546875
1969/12/31/18:00:33.671,100,1731187870,52505994,RU_myo,-0.23584039505578902,-0.05212414528406931,0.388794854168058,0.8891011994766249,-148.0,-156.75,-22.625,0.18310546875,0.39111328125,0.1611328125
1969/12/31/18:00:33.697,101,1731187870,78406588,RU_myo,-0.22223394395665227,-0.02099656048368261,0.3745810804894191,0.8999223481727221,-134.0625,-170.5,-21.25,0.271484375,0.28564453125,0.32421875
1969/12/31/18:00:33.711,102,1731187870,92857573,RU_myo,-0.20770469686574486,0.009948829147551104,0.36426142547598156,0.9077848828928072,-105.6875,-175.25,-23.5625,0.39501953125,0.248046875,0.46923828125
1969/12/31/18:00:33.731,103,1731187870,112402425,RU_myo,-0.19257408818799104,0.0413835916930136,0.3589629834020841,0.9123311873679563,-72.875,-185.0625,-22.0,0.42626953125,0.27001953125,0.5361328125
1969/12/31/18:00:33.749,104,1731187870,130406952,RU_myo,-0.17829052001215281,0.07550338009415715,0.35877838980877585,0.9131209104354009,-41.9375,-205.5,-7.6875,0.36865234375,0.33544921875,0.5283203125
1969/12/31/18:00:33.771,105,1731187870,152930765,RU_myo,-0.16449073726150815,0.11389228784043569,0.3624289416915901,0.9102838053870621,-19.5625,-231.8125,5.5,0.4404296875,0.4033203125,0.5244140625
1969/12/31/18:00:33.791,106,1731187870,172487883,RU_myo,-0.15002688411352255,0.1563746448734112,0.3679259794289316,0.9042507274783712,-7.3125,-257.125,11.0,0.6357421875,0.41552734375,0.533203125
1969/12/31/18:00:33.809,107,1731187870,190464097,RU_myo,-0.1369093066546678,0.2022204783535062,0.37282302498738784,0.8951903216216487,-5.9375,-272.3125,26.25,0.8369140625,0.375,0.43994140625
1969/12/31/18:00:33.839,108,1731187870,220916981,RU_myo,-0.12781584486763475,0.2506875238163209,0.37612284435261,0.8828082924167152,-5.0,-278.5,55.9375,0.98291015625,0.35888671875,0.3515625
1969/12/31/18:00:33.851,109,1731187870,232409675,RU_myo,-0.12115830596200332,0.30256006179025213,0.3789782980947499,0.8661140360709456,2.0625,-297.5,80.8125,0.994140625,0.43994140625,0.31103515625
1969/12/31/18:00:33.869,110,1731187870,250459181,RU_myo,-0.11157598307888385,0.3569454863486393,0.37940717222009956,0.8462806375211841,-10.5,-322.75,82.25,0.9833984375,0.6728515625,0.3984375
1969/12/31/18:00:33.891,111,1731187870,272936329,RU_myo,-0.09473312717659586,0.41146650148030456,0.37264545194144183,0.8263512085803832,-59.125,-337.4375,62.6875,1.07568359375,0.72265625,0.49169921875
1969/12/31/18:00:33.911,112,1731187870,292971911,RU_myo,-0.07416008387832587,0.46705593566827125,0.3579215900102905,0.8051404662049355,-102.875,-348.25,64.1875,1.2333984375,0.53173828125,0.3466796875
1969/12/31/18:00:33.934,113,1731187870,315603094,RU_myo,-0.052493828207641965,0.5220694333255369,0.3377306412475384,0.7814255682723633,-125.25,-352.9375,72.4375,1.400390625,0.44580078125,0.30615234375
1969/12/31/18:00:33.950,114,1731187870,332058049,RU_myo,-0.02752800917846341,0.5697870635941373,0.31794545412553415,0.7572949221223848,-128.5,-331.0,40.1875,1.50537109375,0.31396484375,0.380859375
1969/12/31/18:00:33.973,115,1731187870,354947905,RU_myo,-0.0035402547995835453,0.6085575922732405,0.30238659098511866,0.7336262488999075,-104.4375,-293.6875,11.875,1.63818359375,0.20556640625,0.560546875
1969/12/31/18:00:33.988,116,1731187870,369588211,RU_myo,0.015137621246812465,0.6404190408127274,0.29200959695464046,0.7101863838978347,-65.4375,-254.875,6.9375,1.4921875,0.2978515625,0.42919921875
1969/12/31/18:00:34.010,117,1731187870,392094677,RU_myo,0.02740572260189361,0.6687850836279471,0.2849828927132322,0.6861196609529756,-27.9375,-231.9375,17.3125,1.3974609375,0.39111328125,0.345703125
1969/12/31/18:00:34.031,118,1731187870,413195854,RU_myo,0.03698876099070963,0.6910062098610953,0.2788806088556969,0.665858735392164,-21.125,-188.125,15.5,1.357421875,0.41845703125,0.25244140625
1969/12/31/18:00:34.048,119,1731187870,430050733,RU_myo,0.044679829804477836,0.7065150682880205,0.272839944297836,0.6514587752775847,-23.75,-138.3125,13.375,1.29443359375,0.4189453125,0.3408203125
1969/12/31/18:00:34.071,120,1731187870,452576468,RU_myo,0.04687722738758348,0.7145725273781769,0.2682622582922258,0.6443787624097901,-0.1875,-93.0,16.0625,1.11328125,0.4306640625,0.25927734375
1969/12/31/18:00:34.132,121,1731187870,513495241,RU_myo,0.04705945151908817,0.7173667103811197,0.26898962755463235,0.6409485089519389,21.375,-52.125,2.5625,1.05615234375,0.53076171875,0.2333984375
1969/12/31/18:00:34.137,122,1731187870,518823756,RU_myo,0.04547331786591193,0.7131070773522806,0.27106980488928173,0.6449276195586919,24.3125,-4.3125,-12.4375,1.0771484375,0.4365234375,0.427734375
1969/12/31/18:00:34.153,123,1731187870,534670398,RU_myo,0.0332660008108116,0.6908951617937183,0.27534482505976354,0.6676394804929492,25.25,86.25,-17.5,1.02001953125,0.21875,0.25
1969/12/31/18:00:34.168,124,1731187870,549450198,RU_myo,0.020448130717548526,0.6801597629422185,0.2798647144476417,0.6772298815259727,54.5,86.6875,-7.9375,1.005859375,0.0732421875,0.12158203125
1969/12/31/18:00:34.190,125,1731187870,572067616,RU_myo,0.0014649354957111595,0.6724664315104102,0.28535722676873626,0.6829040969173522,86.0,76.75,15.125,1.0146484375,0.0439453125,0.0322265625
1969/12/31/18:00:34.213,126,1731187870,594528223,RU_myo,-0.017639824203322586,0.6647589114131014,0.29371222860341967,0.6866713573957755,100.25,74.5625,25.5,0.947265625,0.11865234375,0.01708984375
1969/12/31/18:00:34.252,127,1731187870,633409216,RU_myo,-0.034243472789633474,0.6582559903091041,0.2984858858133827,0.6902409809361414,75.5,68.375,26.875,0.9150390625,0.2216796875,-0.06689453125
1969/12/31/18:00:34.256,128,1731187870,638120645,RU_myo,-0.04455902650735045,0.6552008089450682,0.3003156307070743,0.691763626586031,37.5625,51.625,28.9375,0.82373046875,0.32275390625,-0.2900390625
1969/12/31/18:00:34.271,129,1731187870,653190108,RU_myo,-0.04956388029016913,0.6572097279362697,0.2982378314011901,0.6904150861602254,3.875,18.5625,35.125,0.80078125,0.35107421875,-0.3759765625
1969/12/31/18:00:34.295,130,1731187870,677158863,RU_myo,-0.051943213165042225,0.663359389750504,0.29237131734494975,0.6868589632740543,-15.8125,-15.3125,43.0625,0.91015625,0.328125,-0.30322265625
