time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.199,1,1731187851,573345748,RL_myo,-0.025206873769125022,-0.3963521507426099,-0.39433804218478635,-0.8287141211553984,44.375,-4.125,-11.0625,0.7783203125,0.8125,0.37255859375
1969/12/31/18:00:15.216,2,1731187851,590283084,RL_myo,-0.022521024006919396,-0.3961625117314737,-0.4026929983676265,-0.8248553914729421,48.5,6.9375,-10.1875,0.87841796875,0.87255859375,0.33642578125
1969/12/31/18:00:15.246,3,1731187851,619902270,RL_myo,-0.018065087768001906,-0.39267153614636574,-0.41287269848153,-0.8215953092325732,56.625,28.5,-11.0625,0.88623046875,0.9638671875,0.3125
1969/12/31/18:00:15.259,4,1731187851,633428244,RL_myo,-0.01055867239400519,-0.38475069810294055,-0.42637505979491475,-0.8185717580832231,76.875,57.5625,-12.0,0.92333984375,1.0908203125,0.3271484375
1969/12/31/18:00:15.276,5,1731187851,649806878,RL_myo,-0.002502353002706464,-0.3722402674026031,-0.4440150754802324,-0.8150346828815151,99.0625,78.875,-30.8125,0.93896484375,1.146484375,0.34228515625
1969/12/31/18:00:15.314,6,1731187851,688025394,RL_myo,0.0003051650338641251,-0.35295387816724705,-0.46476634657506244,-0.8120441551124368,108.4375,91.3125,-76.875,0.6923828125,1.24755859375,0.36767578125
1969/12/31/18:00:15.319,7,1731187851,693023120,RL_myo,-0.005309846845354442,-0.3289053408001734,-0.49009276055397893,-0.807218785938596,116.8125,86.3125,-134.9375,0.408203125,1.34375,0.326171875
1969/12/31/18:00:15.337,8,1731187851,711254716,RL_myo,-0.018248782762179762,-0.301440595526441,-0.5176795163505309,-0.8005051328051831,118.75,77.875,-181.9375,0.220703125,1.30224609375,0.25927734375
1969/12/31/18:00:15.358,9,1731187851,732364576,RL_myo,-0.03552081901618798,-0.2708615030822032,-0.5417840384994858,-0.7948851320735949,92.1875,80.75,-205.4375,0.1005859375,1.25732421875,0.24462890625
1969/12/31/18:00:15.396,10,1731187851,770424393,RL_myo,-0.054014839265787436,-0.23784839391951823,-0.5623036318143498,-0.7901424961976092,73.1875,88.1875,-215.4375,0.1328125,1.18505859375,0.34375
1969/12/31/18:00:15.399,11,1731187851,772904817,RL_myo,-0.07030682495998469,-0.202193151989956,-0.5813739709798734,-0.7849708182598292,72.25,107.3125,-216.6875,0.25244140625,0.98046875,0.40234375
1969/12/31/18:00:15.418,12,1731187851,792441670,RL_myo,-0.08330997557578516,-0.16448379793167842,-0.5987942640102771,-0.7793907605148547,69.25,126.1875,-204.9375,0.033203125,0.8525390625,0.3583984375
1969/12/31/18:00:15.439,13,1731187851,813382790,RL_myo,-0.09685689698762437,-0.12627405158626012,-0.6177602465713509,-0.7700947234970663,87.4375,123.125,-209.625,-0.216796875,0.85791015625,0.26953125
1969/12/31/18:00:15.456,14,1731187851,829916521,RL_myo,-0.112667245689241,-0.08941360505673784,-0.6384070367873569,-0.7561400362101878,110.1875,107.0,-217.6875,-0.3271484375,0.7978515625,0.22509765625
1969/12/31/18:00:15.478,15,1731187851,852502066,RL_myo,-0.13042795937641238,-0.05474678500731956,-0.6578769181648803,-0.739722446252746,114.625,88.8125,-217.9375,-0.4609375,0.72265625,0.19677734375
1969/12/31/18:00:15.499,16,1731187851,873388488,RL_myo,-0.14891585091587622,-0.02313078176111356,-0.6756751579875679,-0.7216315660775904,116.4375,71.375,-210.4375,-0.50146484375,0.69921875,0.1767578125
1969/12/31/18:00:15.524,17,1731187851,897880569,RL_myo,-0.1666224838238591,0.005615116670987193,-0.6918189941917373,-0.7025609565188432,116.625,61.875,-197.0,-0.52880859375,0.68017578125,0.1875
1969/12/31/18:00:15.539,18,1731187851,913052649,RL_myo,-0.182850400768571,0.030881943520993636,-0.705951463848485,-0.6835529000694244,111.1875,52.0,-177.25,-0.578125,0.63525390625,0.15185546875
1969/12/31/18:00:15.559,19,1731187851,933518942,RL_myo,-0.19749910722537214,0.05138882827063144,-0.717795735499877,-0.6656745248785951,103.5,38.125,-150.875,-0.5859375,0.56298828125,0.189453125
1969/12/31/18:00:15.575,20,1731187851,949316977,RL_myo,-0.20910205315968283,0.06555038093797412,-0.7281341197300105,-0.6494614558295928,96.8125,24.4375,-111.9375,-0.55810546875,0.4287109375,0.1826171875
1969/12/31/18:00:15.598,21,1731187851,972512724,RL_myo,-0.21819030125623462,0.07378799278847208,-0.7370254763553257,-0.635406776609415,95.75,15.25,-57.125,-0.5537109375,0.35595703125,0.1259765625
1969/12/31/18:00:15.619,22,1731187851,993385508,RL_myo,-0.22069064161824667,0.06969820595355025,-0.7476994055489878,-0.6224013172629644,101.5625,-5.125,2.625,-0.53955078125,0.32421875,0.0595703125
1969/12/31/18:00:15.636,23,1731187852,9849533,RL_myo,-0.22179446298215102,0.054624668235835214,-0.7581537752240726,-0.6107587207106179,106.875,-39.75,54.9375,-0.49169921875,0.3798828125,-0.05126953125
1969/12/31/18:00:15.666,24,1731187852,39974166,RL_myo,-0.2245403838231245,0.03057752984381228,-0.7686495226606224,-0.5981843712558965,120.125,-79.1875,86.9375,-0.466796875,0.38232421875,-0.23388671875
1969/12/31/18:00:15.681,25,1731187852,54944215,RL_myo,-0.23143706124681585,-0.003173714974903593,-0.7798183891219848,-0.58164430213137,152.9375,-129.5,108.5,-0.40185546875,0.5771484375,-0.31982421875
1969/12/31/18:00:15.709,26,1731187852,83493661,RL_myo,-0.23924328822821075,-0.04150138673346513,-0.7912727632343756,-0.5611841926679586,180.0,-150.1875,109.375,0.13818359375,1.0859375,-0.3623046875
1969/12/31/18:00:15.718,27,1731187852,92474517,RL_myo,-0.24407008219085752,-0.06957736776633598,-0.7998345654191518,-0.5439241241522687,146.125,-108.75,69.6875,0.56787109375,1.3828125,-0.2783203125
1969/12/31/18:00:15.741,28,1731187852,114871760,RL_myo,-0.23675292848105342,-0.09472558520304071,-0.7999795394692362,-0.5431462517537753,56.3125,-54.75,91.6875,0.2802734375,1.37939453125,-0.2373046875
1969/12/31/18:00:15.762,29,1731187852,136023083,RL_myo,-0.23143515730310174,-0.11687719573719405,-0.7888447806283202,-0.5572265258906431,-66.9375,-53.3125,139.625,-0.078125,1.1943359375,-0.39111328125
1969/12/31/18:00:15.778,30,1731187852,152393940,RL_myo,-0.23058154391015243,-0.13762874047575271,-0.7652890362862365,-0.5849984378980442,-177.25,-76.75,147.3125,-0.07080078125,0.92919921875,-0.4599609375
1969/12/31/18:00:15.808,31,1731187852,182525393,RL_myo,-0.23265481544356145,-0.15215331975361981,-0.7391001613382815,-0.6135568886815643,-199.5,-71.625,110.4375,0.18212890625,0.61767578125,-0.3408203125
1969/12/31/18:00:15.815,32,1731187852,189179047,RL_myo,-0.2374729551023168,-0.16100068248776966,-0.7180947801937445,-0.634054621063472,-155.5625,-62.5625,60.75,0.2568359375,0.458984375,-0.18505859375
1969/12/31/18:00:15.838,33,1731187852,212442618,RL_myo,-0.23998618137774536,-0.17254347272504733,-0.7106203229351702,-0.6384779866207004,-45.5,-61.8125,31.5,0.2236328125,0.51318359375,-0.23388671875
1969/12/31/18:00:15.861,34,1731187852,234963639,RL_myo,-0.23857994222257267,-0.1871287037233072,-0.7189746020419304,-0.6254102501802768,88.3125,-52.625,20.5,0.18212890625,0.65234375,-0.31640625
1969/12/31/18:00:15.875,35,1731187852,249195757,RL_myo,-0.2358910128065883,-0.1983559616096797,-0.7304992321557712,-0.6094105466685082,124.125,-31.0,18.25,0.091796875,0.92236328125,-0.21484375
1969/12/31/18:00:15.898,36,1731187852,272494770,RL_myo,-0.23241264310928197,-0.20690096117134085,-0.7386791542940231,-0.5979376745119841,83.9375,-19.5,14.0,0.0107421875,1.23193359375,-0.3388671875
1969/12/31/18:00:15.921,37,1731187852,294839349,RL_myo,-0.22917948936171245,-0.21410430058079555,-0.7439941345723767,-0.5900074896563713,52.9375,-16.125,17.125,0.00048828125,1.22900390625,-0.42822265625
1969/12/31/18:00:15.942,38,1731187852,316479135,RL_myo,-0.22624613252249232,-0.21965466170716208,-0.7441038164861684,-0.5889601237771921,10.0625,-9.3125,24.5625,0.0205078125,1.07763671875,-0.30517578125
1969/12/31/18:00:15.958,39,1731187852,332459920,RL_myo,-0.22727842029465523,-0.21946648748109027,-0.7393262039337952,-0.5946223547075258,-44.3125,-3.9375,4.25,-0.0224609375,1.15478515625,-0.2607421875
1969/12/31/18:00:15.980,40,1731187852,354639899,RL_myo,-0.2321574518424074,-0.2158014589155501,-0.7325409817204038,-0.6024253961977928,-68.0,-7.8125,-16.1875,-0.06103515625,1.23779296875,-0.2197265625
1969/12/31/18:00:16.002,41,1731187852,375799287,RL_myo,-0.23619007446947654,-0.21275416010351297,-0.724194166319072,-0.6119581076758246,-75.8125,-6.0,-6.375,-0.0537109375,1.0908203125,-0.12255859375
1969/12/31/18:00:16.018,42,1731187852,392368129,RL_myo,-0.23796422574423284,-0.21062183714884522,-0.7159677692243128,-0.6216121157232654,-71.9375,0.5625,5.8125,-0.041015625,0.88720703125,-0.07666015625
1969/12/31/18:00:16.041,43,1731187852,415510789,RL_myo,-0.2382689829479433,-0.20836329605130083,-0.7132811484919603,-0.6253340162102016,-20.1875,8.3125,-1.5,-0.07275390625,0.80859375,0.03466796875
1969/12/31/18:00:16.062,44,1731187852,435806671,RL_myo,-0.235468559646068,-0.20855263564297935,-0.7161100597012223,-0.6230944855953106,25.25,12.25,7.6875,-0.109375,0.7919921875,-0.05859375
1969/12/31/18:00:16.093,45,1731187852,467298159,RL_myo,-0.2308819415905375,-0.2122063206212791,-0.7245652684543645,-0.6137321714603343,75.875,6.6875,14.25,-0.1455078125,0.84765625,-0.16357421875
1969/12/31/18:00:16.101,46,1731187852,474853679,RL_myo,-0.22538928609796283,-0.21830963346125454,-0.7352463389174542,-0.6007939703082442,104.5,-0.4375,15.1875,-0.1171875,0.9580078125,-0.26806640625
1969/12/31/18:00:16.122,47,1731187852,495816504,RL_myo,-0.21935825266325298,-0.22631619389965,-0.7493214435021582,-0.5823918884008792,141.0625,-7.0625,14.625,-0.15234375,1.1279296875,-0.42138671875
1969/12/31/18:00:16.138,48,1731187852,512307825,RL_myo,-0.21044062955042406,-0.23619641425758153,-0.7630914127810186,-0.5635756302983225,150.75,-1.5,31.375,-0.1005859375,1.103515625,-0.33447265625
1969/12/31/18:00:16.161,49,1731187852,534775655,RL_myo,-0.2000655903140619,-0.24608433805561244,-0.7744454775763061,-0.5474033799654732,131.8125,5.3125,41.375,-0.0283203125,1.115234375,-0.4541015625
1969/12/31/18:00:16.182,50,1731187852,555797201,RL_myo,-0.18913347106609507,-0.2549243332181604,-0.7850351204656925,-0.5319417017786655,126.3125,10.5625,40.3125,0.0166015625,1.04736328125,-0.4765625
1969/12/31/18:00:16.198,51,1731187852,572391928,RL_myo,-0.17625902176723807,-0.26402234354746257,-0.7945082913316847,-0.5176693291654132,120.6875,18.6875,48.75,0.11572265625,0.8291015625,-0.41748046875
1969/12/31/18:00:16.221,52,1731187852,594752475,RL_myo,-0.1628919141942641,-0.2703676207870326,-0.8036570723529672,-0.5044827885836595,113.25,30.8125,39.875,0.0966796875,0.90234375,-0.4931640625
1969/12/31/18:00:16.242,53,1731187852,615756944,RL_myo,-0.15190699853756567,-0.27390864179855157,-0.812021942765091,-0.4924618606667808,100.8125,29.8125,25.0,-0.037109375,1.02734375,-0.486328125
1969/12/31/18:00:16.258,54,1731187852,632419546,RL_myo,-0.14446224889351844,-0.2763519488761519,-0.8177039335341614,-0.4838600376965839,78.4375,20.375,18.125,0.00146484375,1.083984375,-0.46728515625
1969/12/31/18:00:16.281,55,1731187852,654865076,RL_myo,-0.14000921034186323,-0.2758071584720488,-0.8205247706347033,-0.48069421998801865,42.5625,17.0,-0.625,0.10205078125,1.19482421875,-0.47119140625
