time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.103,1,1731187860,476710097,RL_myo,-0.02007998215996077,-0.2517016608744019,-0.46129028925526905,-0.8505611896085511,43.875,152.125,-45.5625,0.3212890625,1.255859375,0.47705078125
1969/12/31/18:00:24.127,2,1731187860,500767329,RL_myo,-0.012939056503047577,-0.21740056256535598,-0.4691018315208664,-0.8558697610482838,29.3125,191.375,-59.6875,0.0244140625,1.15087890625,0.57421875
1969/12/31/18:00:24.148,3,1731187860,522374065,RL_myo,-0.007262824351352506,-0.17925138756237236,-0.48099427489923613,-0.8581728840703159,54.625,201.4375,-80.0,-0.25048828125,1.11767578125,0.48974609375
1969/12/31/18:00:24.163,4,1731187860,536798416,RL_myo,-0.006408381409853259,-0.1384210384528304,-0.5024781347363989,-0.853413307180744,116.125,195.0,-121.9375,-0.31298828125,1.05126953125,0.416015625
1969/12/31/18:00:24.184,5,1731187860,557817268,RL_myo,-0.009215722337794396,-0.09472053687587352,-0.5333523013906306,-0.8405227022258571,181.8125,192.75,-155.0,-0.4462890625,1.0361328125,0.30224609375
1969/12/31/18:00:24.206,6,1731187860,580251147,RL_myo,-0.016723411370172504,-0.05145195541991029,-0.5653001317902836,-0.823109218022432,197.8125,173.875,-176.5,-0.56884765625,1.09912109375,0.203125
1969/12/31/18:00:24.224,7,1731187860,598255856,RL_myo,-0.02953979531379807,-0.011046906925201345,-0.5946409622775509,-0.803372573792405,191.75,142.9375,-192.3125,-0.63818359375,1.11279296875,0.150390625
1969/12/31/18:00:24.268,8,1731187860,642306977,RL_myo,-0.04736129516765001,0.02313135421203525,-0.6218000968660029,-0.7814003376693596,192.0625,97.625,-196.125,-0.58056640625,1.001953125,0.1533203125
1969/12/31/18:00:24.270,9,1731187860,644674138,RL_myo,-0.06725797147692016,0.04986366850875115,-0.6459694828600028,-0.7587578052641302,185.4375,57.125,-181.0625,-0.52490234375,0.82080078125,0.1806640625
1969/12/31/18:00:24.284,10,1731187860,658332713,RL_myo,-0.08721427803439764,0.06927096260954607,-0.668113856992688,-0.7356759324189148,181.25,24.9375,-154.875,-0.55810546875,0.7783203125,0.1630859375
1969/12/31/18:00:24.307,11,1731187860,680759943,RL_myo,-0.10912512796082878,0.08044011110311651,-0.6877690531267223,-0.7131583446433357,174.5625,-17.6875,-132.5,-0.58837890625,0.79833984375,0.16259765625
1969/12/31/18:00:24.326,12,1731187860,700215074,RL_myo,-0.13372051200019514,0.08141632268747617,-0.7050385005140366,-0.6916725524866323,168.6875,-71.6875,-104.125,-0.583984375,0.78515625,0.16650390625
1969/12/31/18:00:24.344,13,1731187860,718250051,RL_myo,-0.15911589665935175,0.0720202370763464,-0.7216061550454607,-0.6699102730084561,174.1875,-116.4375,-68.0,-0.478515625,0.73095703125,0.05322265625
