time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.135,1,1731187860,516708146,RU_myo,0.05102841884388661,0.6672148880173739,0.3116640031302453,0.6746005802184627,41.8125,31.625,-93.25,1.01220703125,0.7119140625,0.12548828125
1969/12/31/18:00:24.142,2,1731187860,523332363,RU_myo,0.05462871558489764,0.6524927034665428,0.3280164441935641,0.6809362581733163,47.4375,56.0,-98.9375,1.06201171875,0.6865234375,0.29736328125
1969/12/31/18:00:24.163,3,1731187860,545229597,RU_myo,0.05938864544016977,0.6165920824630987,0.3651211480196255,0.6949631212556763,46.1875,105.0625,-116.0,1.1328125,0.62060546875,0.29541015625
1969/12/31/18:00:24.168,4,1731187860,549898430,RU_myo,0.061771368256389625,0.5923214995652222,0.38332430103767473,0.705975934044864,36.25,132.1875,-123.3125,1.1240234375,0.705078125,0.34912109375
1969/12/31/18:00:24.186,5,1731187860,567854843,RU_myo,0.06775238280257284,0.5630772354538148,0.3977247985059141,0.7212271668425232,-3.0,158.375,-134.3125,1.0322265625,0.7314453125,0.3291015625
1969/12/31/18:00:24.206,6,1731187860,587433564,RU_myo,0.0786778752817515,0.5295039317837038,0.40596318735370773,0.7406951253251004,-55.75,177.0625,-142.9375,0.98876953125,0.7744140625,0.3671875
1969/12/31/18:00:24.228,7,1731187860,610014327,RU_myo,0.09302157806102149,0.49141517386435957,0.40669473400300926,0.7644982055211903,-111.875,200.25,-143.5625,0.9521484375,0.79443359375,0.330078125
1969/12/31/18:00:24.263,8,1731187860,644684551,RU_myo,0.10981096163569384,0.45132976672280173,0.3981639259308677,0.7910173717826329,-168.3125,207.8125,-131.875,0.87353515625,0.74853515625,0.26123046875
1969/12/31/18:00:24.267,9,1731187860,649019264,RU_myo,0.12702135783845606,0.41066780179583484,0.3825290002756387,0.8178564025360272,-203.6875,208.0625,-118.3125,0.8974609375,0.68359375,0.25927734375
1969/12/31/18:00:24.288,10,1731187860,670026945,RU_myo,0.1417921601319208,0.3687939007822064,0.3623238323474309,0.844160815593829,-218.8125,215.3125,-100.25,0.8505859375,0.53564453125,0.306640625
1969/12/31/18:00:24.306,11,1731187860,687976760,RU_myo,0.14960274511045243,0.32752685853230834,0.3417485801197157,0.8680743537171989,-197.75,221.4375,-67.75,0.826171875,0.36474609375,0.41796875
1969/12/31/18:00:24.329,12,1731187860,710499248,RU_myo,0.14942471828292125,0.29054806332790245,0.32790424289863274,0.8864157511865125,-133.5,211.0,-37.0,0.791015625,0.31298828125,0.5849609375
1969/12/31/18:00:24.348,13,1731187860,730109487,RU_myo,0.14063323227561084,0.2574613601295688,0.3253974658252089,0.8989173661991844,-47.875,207.1875,-7.625,0.67041015625,0.423828125,0.59912109375
1969/12/31/18:00:24.366,14,1731187860,748034693,RU_myo,0.1258618065651636,0.2279185187751314,0.33107392764764665,0.9069740949329613,12.875,199.9375,14.625,0.595703125,0.4287109375,0.5380859375
1969/12/31/18:00:24.406,15,1731187860,787251496,RU_myo,0.1086503551465019,0.19972132698840123,0.34127198630566974,0.9120525879769839,46.875,197.375,22.1875,0.54443359375,0.39892578125,0.53125
1969/12/31/18:00:24.410,16,1731187860,791484050,RU_myo,0.0899098450738732,0.17432621692531017,0.3568926436842747,0.9133204425257059,83.875,183.625,28.25,0.46337890625,0.6025390625,0.5498046875
1969/12/31/18:00:24.431,17,1731187860,812660535,RU_myo,0.07257359430602003,0.1510678266672831,0.37269500995168914,0.9126938230932865,87.3125,167.5,25.125,0.39453125,0.66796875,0.455078125
1969/12/31/18:00:24.446,18,1731187860,827535270,RU_myo,0.05786431674512105,0.12891290819166207,0.38063489369469916,0.9138655593965741,38.625,154.75,21.0625,0.35009765625,0.64111328125,0.3291015625
1969/12/31/18:00:24.468,19,1731187860,850080058,RU_myo,0.04547291135490116,0.10712075090986783,0.3794088818551216,0.9178813972550385,-17.8125,146.9375,17.5,0.33447265625,0.6845703125,0.27587890625
1969/12/31/18:00:24.486,20,1731187860,868008705,RU_myo,0.03619562252075428,0.08636898122574586,0.3728820539279728,0.9231409696524243,-50.875,133.4375,7.4375,0.27392578125,0.716796875,0.294921875
1969/12/31/18:00:24.506,21,1731187860,887490746,RU_myo,0.029053390270219828,0.06799469907778338,0.3626790861042988,0.9289760502368609,-71.0,115.6875,3.1875,0.2392578125,0.6474609375,0.337890625
1969/12/31/18:00:24.539,22,1731187860,920457115,RU_myo,0.021668602773496,0.05401891113956045,0.35280147614311796,0.9338862603788417,-71.5625,98.0,8.5,0.20556640625,0.53955078125,0.40771484375
1969/12/31/18:00:24.546,23,1731187860,927925795,RU_myo,0.01245140020765182,0.04461751741075236,0.34699122637500296,0.9367237205236887,-38.4375,77.75,25.375,0.21142578125,0.4541015625,0.4599609375
1969/12/31/18:00:24.566,24,1731187860,947494452,RU_myo,0.0017090911728758489,0.038088317566947485,0.34853252132575346,0.9365209237655053,6.625,65.375,36.875,0.21337890625,0.48681640625,0.46923828125
1969/12/31/18:00:24.588,25,1731187860,969986396,RU_myo,-0.00885030350652547,0.03259353153437656,0.3557211643864168,0.9339816845300188,37.875,55.75,39.8125,0.15087890625,0.572265625,0.4765625
1969/12/31/18:00:24.606,26,1731187860,987859071,RU_myo,-0.01800595310023801,0.028382265056307376,0.36518514372448824,0.9303279225553484,52.6875,41.875,37.8125,0.08154296875,0.62890625,0.5205078125
1969/12/31/18:00:24.626,27,1731187861,7534060,RU_myo,-0.02575795183222878,0.027039745643785185,0.38014342182730054,0.9241733381321705,81.6875,23.1875,35.5625,0.10498046875,0.798828125,0.5625
1969/12/31/18:00:24.648,28,1731187861,30083443,RU_myo,-0.03216685971109873,0.026856581162966676,0.3944865546733037,0.9179457366133088,76.125,16.75,28.5625,0.16552734375,0.880859375,0.55517578125
1969/12/31/18:00:24.682,29,1731187861,64131384,RU_myo,-0.03674548670790254,0.026551971292255158,0.4005380129190307,0.9151579438730612,22.625,15.0625,19.625,0.15576171875,0.890625,0.51025390625
