time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.390,11,1731187851,771990507,RU_myo,0.13349130107864612,0.5794389214172783,0.3738000584387878,0.7118315286598862,-86.4375,107.125,-123.0625,0.888671875,0.8671875,0.1650390625
1969/12/31/18:00:15.402,12,1731187851,783869536,RU_myo,0.1536983712480511,0.5528380255733117,0.37478474958817865,0.7282055476526013,-116.875,118.6875,-132.0,0.849609375,0.75048828125,0.2646484375
1969/12/31/18:00:15.423,13,1731187851,804836562,RU_myo,0.17273737102089615,0.5238886415096649,0.37404049809754475,0.7455174027029066,-124.5,133.3125,-127.75,0.84033203125,0.61279296875,0.2861328125
1969/12/31/18:00:15.446,14,1731187851,827398228,RU_myo,0.18872492396366244,0.4928088732479336,0.3721396705712969,0.7635668818840289,-123.25,150.1875,-116.5625,0.82958984375,0.53466796875,0.35693359375
1969/12/31/18:00:15.464,15,1731187851,845348890,RU_myo,0.2010653704429747,0.46030174818168557,0.37008480297381774,0.7814936058838511,-114.5,164.0625,-103.5625,0.7861328125,0.51904296875,0.4365234375
1969/12/31/18:00:15.491,16,1731187851,872361876,RU_myo,0.21070132257532934,0.4272012041438963,0.3665299658357047,0.7992245416574051,-114.25,170.375,-88.125,0.66650390625,0.50146484375,0.46435546875
1969/12/31/18:00:15.525,17,1731187851,906605735,RU_myo,0.21668402363559436,0.3946090740293289,0.3620149138542846,0.8162578726982544,-107.75,173.25,-68.0625,0.61376953125,0.51708984375,0.49365234375
1969/12/31/18:00:15.529,18,1731187851,911196400,RU_myo,0.21882133633234913,0.36006333696639536,0.3580490819876039,0.8332301428934165,-99.6875,192.25,-56.1875,0.61572265625,0.48486328125,0.478515625
1969/12/31/18:00:15.545,19,1731187851,926389230,RU_myo,0.21815950337842835,0.32418721948596335,0.3540361274747858,0.8496867059394859,-94.3125,203.25,-46.3125,0.5908203125,0.45654296875,0.51806640625
1969/12/31/18:00:15.566,20,1731187851,947460249,RU_myo,0.21180007976393103,0.28968391312957253,0.3536511994674975,0.8638025155098421,-59.125,208.8125,-25.125,0.55224609375,0.43798828125,0.58544921875
1969/12/31/18:00:15.584,21,1731187851,965332047,RU_myo,0.19935265956369394,0.25782781200154414,0.3589080337521496,0.8746246965364882,-11.6875,209.6875,-2.625,0.533203125,0.48095703125,0.591796875
1969/12/31/18:00:15.603,22,1731187851,984843291,RU_myo,0.18336285135606703,0.22767757508592879,0.3682516918212891,0.8825710611708966,21.125,209.25,9.125,0.48779296875,0.5029296875,0.55029296875
1969/12/31/18:00:15.629,23,1731187852,10348057,RU_myo,0.16511222185172206,0.19990481573544905,0.379910709354942,0.8879436196957489,43.4375,201.9375,19.4375,0.52490234375,0.49365234375,0.52392578125
1969/12/31/18:00:15.660,24,1731187852,41597582,RU_myo,0.14368652261277018,0.17554903952180417,0.3959009284904109,0.8898309798848614,80.8125,191.5,34.5,0.51220703125,0.52978515625,0.6123046875
1969/12/31/18:00:15.665,25,1731187852,46289234,RU_myo,0.12036483259887988,0.15698699261882304,0.41895751062814984,0.886195235549258,133.75,164.75,48.5,0.3515625,0.8203125,0.61572265625
1969/12/31/18:00:15.693,26,1731187852,74951365,RU_myo,0.0969891098810886,0.13873898474494298,0.43288028148312163,0.885414743823204,77.625,159.5,60.25,0.24609375,0.64892578125,0.24560546875
1969/12/31/18:00:15.703,27,1731187852,85270071,RU_myo,0.07837450863677421,0.11878254969405189,0.43490527572976345,0.8891600212709424,1.875,153.5625,43.75,0.24267578125,0.60107421875,0.2548828125
1969/12/31/18:00:15.723,28,1731187852,104948150,RU_myo,0.0629284783705522,0.10052687087904896,0.4395838033217429,0.8903372589633802,18.9375,135.1875,30.3125,0.16748046875,0.984375,0.41943359375
1969/12/31/18:00:15.746,29,1731187852,127433596,RU_myo,0.05115037738846506,0.08496578201043362,0.44356777145820475,0.8907368224700127,15.25,111.125,19.125,0.10009765625,0.94775390625,0.32275390625
1969/12/31/18:00:15.763,30,1731187852,145248208,RU_myo,0.0421160812028989,0.07153630024608335,0.43703063972863204,0.8956076224494718,-68.375,95.6875,15.0625,0.13134765625,0.8466796875,0.23876953125
1969/12/31/18:00:15.802,31,1731187852,183965336,RU_myo,0.032900084447006366,0.05908586594564408,0.42178030339297584,0.9041724506744068,-101.9375,88.8125,22.5625,0.216796875,0.7041015625,0.3583984375
1969/12/31/18:00:15.807,32,1731187852,188799130,RU_myo,0.021791041990171352,0.05023537131067513,0.412381735813999,0.9093639875898397,-65.125,76.4375,36.6875,0.13037109375,0.58837890625,0.400390625
1969/12/31/18:00:15.824,33,1731187852,205372822,RU_myo,0.010254093486436074,0.045655130522941574,0.4102247757281956,0.9107832321702328,-21.25,56.5,44.9375,0.1533203125,0.6171875,0.36328125
1969/12/31/18:00:15.843,34,1731187852,224887993,RU_myo,0.0009766123059208678,0.04315405626787835,0.412984928866287,0.9097143629652884,8.6875,40.9375,35.875,0.185546875,0.708984375,0.42041015625
1969/12/31/18:00:15.866,35,1731187852,247368551,RU_myo,-0.00653103537618893,0.04089526824342601,0.4195732446347916,0.9067762761557265,38.9375,32.1875,28.75,0.1435546875,0.70947265625,0.5234375
1969/12/31/18:00:15.884,36,1731187852,265402254,RU_myo,-0.013122952187331375,0.03997922643117233,0.4332405331426888,0.9002955570378501,80.875,21.125,26.875,0.125,0.8125,0.515625
1969/12/31/18:00:15.903,37,1731187852,284884754,RU_myo,-0.017335318630435668,0.04004214444213309,0.4479104510920314,0.893013068884767,78.875,12.9375,13.875,0.1953125,0.93115234375,0.41650390625
1969/12/31/18:00:15.936,38,1731187852,317906781,RU_myo,-0.01941049197245694,0.03961449462303319,0.45510889354288975,0.8893423523229484,34.25,9.875,4.9375,0.16162109375,0.94140625,0.45849609375
1969/12/31/18:00:15.944,39,1731187852,325272227,RU_myo,-0.020996189878793182,0.04022235212245554,0.45569056289264503,0.888981120885531,-4.125,2.625,7.9375,0.12353515625,0.888671875,0.49560546875
1969/12/31/18:00:15.963,40,1731187852,344959733,RU_myo,-0.023560483836642818,0.04284834107078564,0.4513114442697849,0.891025759189927,-26.5625,-2.1875,15.5625,0.18798828125,0.80419921875,0.60400390625
1969/12/31/18:00:15.986,41,1731187852,367478409,RU_myo,-0.026123841301199203,0.04492324111608087,0.4489272260988788,0.8920559360210896,-15.1875,2.9375,10.5,0.26513671875,0.87890625,0.64208984375
1969/12/31/18:00:16.004,42,1731187852,385361964,RU_myo,-0.027711669874460054,0.04516880111696132,0.44607243049020723,0.8934266783094093,-18.0625,8.8125,2.5,0.23388671875,0.861328125,0.64013671875
1969/12/31/18:00:16.023,43,1731187852,404903654,RU_myo,-0.0288715587214363,0.04339889693645076,0.44198510930638535,0.8955066342541057,-22.375,15.5,-1.5,0.17333984375,0.80908203125,0.681640625
1969/12/31/18:00:16.041,44,1731187852,422885207,RU_myo,-0.030825017732761303,0.04211735096159465,0.4396074806165285,0.8966722980084426,-6.6875,14.25,3.1875,0.15966796875,0.71240234375,0.6943359375
1969/12/31/18:00:16.080,45,1731187852,462097151,RU_myo,-0.03381572740417009,0.040957316043678936,0.4414966720475853,0.8956895016765196,23.6875,14.625,8.0,0.15625,0.6435546875,0.685546875
1969/12/31/18:00:16.085,46,1731187852,466324023,RU_myo,-0.03735531242458648,0.039186455190497585,0.44985073949216076,0.8914613365377215,60.5,16.3125,9.9375,0.13671875,0.70751953125,0.630859375
1969/12/31/18:00:16.101,47,1731187852,482874804,RU_myo,-0.03985694242219701,0.036194742505915506,0.4635734727359668,0.8844212797819827,88.25,16.8125,4.6875,0.09033203125,0.8818359375,0.58740234375
1969/12/31/18:00:16.124,48,1731187852,505383775,RU_myo,-0.04016227814042185,0.031678149475499906,0.4798110462946142,0.875879470083668,105.25,17.9375,-11.5625,0.0927734375,0.9814453125,0.58056640625
1969/12/31/18:00:16.145,49,1731187852,526358867,RU_myo,-0.03802615958357378,0.026307022119615248,0.49769711917248893,0.8661175031956853,116.5,15.375,-26.75,0.1015625,1.0244140625,0.552734375
1969/12/31/18:00:16.161,50,1731187852,542859937,RU_myo,-0.03491349294647662,0.021424188853519745,0.5163778851873989,0.8553805771886772,123.75,9.9375,-30.625,0.12646484375,0.96923828125,0.4921875
1969/12/31/18:00:16.184,51,1731187852,565347489,RU_myo,-0.0313125491132712,0.017823127370516938,0.5353652402972742,0.8438518352650571,126.1875,2.0625,-29.125,0.11962890625,0.96240234375,0.38720703125
1969/12/31/18:00:16.213,52,1731187852,595335956,RU_myo,-0.027589849582358217,0.01605338592955799,0.5532619394125993,0.8323955282181836,121.8125,-7.3125,-23.1875,0.04638671875,0.88232421875,0.36669921875
1969/12/31/18:00:16.221,53,1731187852,602756223,RU_myo,-0.02392761634574728,0.01678595534459312,0.5715159996051832,0.8200702183803947,126.3125,-18.8125,-15.1875,0.07861328125,0.83642578125,0.35009765625
1969/12/31/18:00:16.243,54,1731187852,624465906,RU_myo,-0.01977590938617436,0.018311027209420704,0.5899812966875351,0.8069669691191704,129.0625,-24.375,-15.4375,0.08544921875,0.91748046875,0.3037109375
1969/12/31/18:00:16.264,55,1731187852,645614751,RU_myo,-0.015991803085318383,0.018677449404990176,0.6015847756064809,0.7984304433551519,81.0,-14.8125,-22.5625,0.1435546875,0.9912109375,0.263671875
1969/12/31/18:00:16.286,56,1731187852,667952825,RU_myo,-0.0117189746589275,0.017944679946482734,0.604869994114435,0.7960357682381899,16.8125,-9.625,-29.1875,0.15185546875,1.12353515625,0.22509765625
1969/12/31/18:00:16.303,57,1731187852,684622763,RU_myo,-0.007019441863926695,0.015809003850060992,0.5987278716804952,0.8007657201117766,-46.25,-3.9375,-34.6875,0.1259765625,1.12890625,0.31201171875
1969/12/31/18:00:16.324,58,1731187852,705566464,RU_myo,-0.0018922132166074616,0.010742887939448813,0.5841445317075292,0.8115763525165423,-101.875,7.75,-42.0625,0.14208984375,1.0654296875,0.50244140625
1969/12/31/18:00:16.356,59,1731187852,737493767,RU_myo,0.0004883034349971382,0.00268566889248426,0.5686903879835421,0.8225471362526793,-103.5625,31.125,-39.375,0.14013671875,0.82470703125,0.623046875
1969/12/31/18:00:16.363,60,1731187852,744623394,RU_myo,-0.0018311478416450358,-0.006103826138816786,0.5565468673373145,0.8307917757543527,-64.375,52.0,-25.0,0.10546875,0.78125,0.62646484375
1969/12/31/18:00:16.384,61,1731187852,765580998,RU_myo,-0.00598155572594022,-0.01770052204614963,0.5498758728060759,0.8350373865978382,-25.125,68.375,-17.0,-0.0302734375,0.78564453125,0.65185546875
1969/12/31/18:00:16.400,62,1731187852,781410364,RU_myo,-0.011353259968696065,-0.03058055507697166,0.5491681717116049,0.8350749980200585,14.0,77.4375,-11.1875,-0.0927734375,0.7021484375,0.57568359375
1969/12/31/18:00:16.423,63,1731187852,804509904,RU_myo,-0.017334671323075805,-0.04358082860801452,0.553793918712207,0.8313317726066636,41.375,80.625,-9.0625,-0.08203125,0.76123046875,0.43603515625
1969/12/31/18:00:16.447,64,1731187852,828467829,RU_myo,-0.024354369461302334,-0.05658270799655956,0.5582583034914064,0.8273771379647948,41.4375,84.875,-4.4375,-0.08935546875,0.8271484375,0.453125
1969/12/31/18:00:16.460,65,1731187852,841398824,RU_myo,-0.03356981866222509,-0.06994729488529082,0.5605549356252276,0.8244747463442481,24.1875,93.5625,2.375,-0.0830078125,0.88232421875,0.42041015625
1969/12/31/18:00:16.491,66,1731187852,872521059,RU_myo,-0.04345874196229593,-0.08453701912609532,0.559897528118175,0.8230914822493829,0.9375,99.8125,3.3125,-0.13818359375,0.859375,0.3466796875
1969/12/31/18:00:16.505,67,1731187852,887036045,RU_myo,-0.05334734177171277,-0.09924802942883863,0.5566068759911313,0.8230994322557743,-14.6875,99.875,3.6875,-0.1826171875,0.8095703125,0.34375
1969/12/31/18:00:16.520,68,1731187852,901402170,RU_myo,-0.06457715008249452,-0.11230808709999049,0.5542159950369095,0.8222294789804194,-6.5625,98.5625,12.0,-0.11474609375,0.73095703125,0.3505859375
1969/12/31/18:00:16.543,69,1731187852,924536327,RU_myo,-0.07702856858487439,-0.12427112966624743,0.55531372185831,0.8186879480419336,15.25,98.5625,21.125,-0.07763671875,0.7578125,0.3232421875
1969/12/31/18:00:16.565,70,1731187852,947102834,RU_myo,-0.08899237202284306,-0.1361131615987243,0.5589795219377207,0.8130777693527382,26.0,95.25,23.1875,-0.10595703125,0.86669921875,0.22607421875
1969/12/31/18:00:16.586,71,1731187852,968075740,RU_myo,-0.10065299715763557,-0.14789703584775682,0.563510290939534,0.8065057922643049,38.5,95.1875,22.8125,-0.107421875,0.86669921875,0.28955078125
1969/12/31/18:00:16.603,72,1731187852,984936514,RU_myo,-0.11060069073568862,-0.15784403214265494,0.5743056838477341,0.7956291411367004,82.8125,80.625,31.25,-0.1279296875,0.74267578125,0.23681640625
1969/12/31/18:00:16.634,73,1731187853,16049545,RU_myo,-0.1190234671838815,-0.1651679498459402,0.5883421539412481,0.7825640373151511,88.375,61.1875,38.0625,-0.140625,0.83349609375,-0.01416015625
1969/12/31/18:00:16.640,74,1731187853,21386323,RU_myo,-0.12591998845451757,-0.17120967892143568,0.6011565517637149,0.7703519991684277,78.5625,51.0625,31.125,-0.1103515625,0.9609375,-0.04345703125
1969/12/31/18:00:16.663,75,1731187853,44506584,RU_myo,-0.13281316744317515,-0.17596523976961118,0.6102325588680446,0.760929116964184,59.125,46.4375,28.75,-0.0908203125,0.97802734375,0.0498046875
1969/12/31/18:00:16.685,76,1731187853,66959292,RU_myo,-0.14038518105000244,-0.17865540214493789,0.6128118338008802,0.7568592369652305,9.0,39.4375,27.9375,-0.0888671875,1.05859375,0.03955078125
1969/12/31/18:00:16.700,77,1731187853,81377977,RU_myo,-0.14837768283324707,-0.17956690370029324,0.6084034317078596,0.7586732199166026,-41.9375,33.0625,23.125,-0.064453125,1.0556640625,0.0830078125
1969/12/31/18:00:16.723,78,1731187853,104517844,RU_myo,-0.15594715674414078,-0.1796291515843469,0.6021818584883338,0.7620963597289009,-44.25,29.5,20.1875,-0.03173828125,0.86279296875,0.2236328125
1969/12/31/18:00:16.745,79,1731187853,127038458,RU_myo,-0.16272840106023148,-0.17963604063025554,0.6001906855308538,0.7622476640810842,-19.0625,25.625,23.25,-0.00634765625,0.85009765625,0.14599609375
1969/12/31/18:00:16.768,80,1731187853,149947441,RU_myo,-0.16845924247069838,-0.17999503842249623,0.601326252471493,0.7600197417554841,-4.1875,22.125,24.25,-0.03515625,1.01904296875,0.05810546875
1969/12/31/18:00:16.783,81,1731187853,164565998,RU_myo,-0.17291711525459008,-0.1800584151080271,0.6024937679767239,0.7580764459802362,0.5,16.625,19.25,-0.02490234375,1.02001953125,0.12158203125
1969/12/31/18:00:16.807,82,1731187853,188467893,RU_myo,-0.17694899747111592,-0.1793905152009692,0.6034211069332363,0.7565653065382828,2.8125,13.1875,15.625,0.0390625,0.99169921875,0.18798828125
1969/12/31/18:00:16.826,83,1731187853,208021053,RU_myo,-0.17938850920377,-0.18067029167851623,0.6053065143837315,0.7541763932364008,17.0625,15.8125,3.875,0.02294921875,1.2138671875,0.275390625
1969/12/31/18:00:16.843,84,1731187853,224528503,RU_myo,-0.18140023425334698,-0.18152230708931827,0.601635972084536,0.7564243280961404,-36.6875,10.625,3.1875,-0.109375,1.02880859375,0.0498046875
1969/12/31/18:00:16.865,85,1731187853,247034738,RU_myo,-0.18256353160124703,-0.18048825240551236,0.5972531450077573,0.7598573737559091,-52.5,-0.5,1.125,-0.0673828125,1.00537109375,-0.05078125
1969/12/31/18:00:16.911,86,1731187853,292601369,RU_myo,-0.18134262306766458,-0.1796946086540574,0.5942007524617013,0.7627254856457545,-25.9375,-6.4375,-15.0,0.02392578125,1.04345703125,0.1953125
1969/12/31/18:00:16.913,87,1731187853,295043621,RU_myo,-0.181461839210071,-0.17938659449660233,0.5919940728215536,0.7644835304763334,-4.75,1.9375,-9.9375,0.0546875,0.9345703125,0.3896484375
1969/12/31/18:00:16.925,88,1731187853,306983162,RU_myo,-0.18219210008310963,-0.1790182343530186,0.5914987075060018,0.7647795691930867,-2.8125,2.5,-1.6875,0.02197265625,0.91259765625,0.24560546875
1969/12/31/18:00:16.946,89,1731187853,327998378,RU_myo,-0.18372100516451084,-0.17932634989147272,0.5908369867084602,0.7648531281450118,0.1875,6.9375,5.9375,-0.0703125,0.86181640625,0.27978515625
1969/12/31/18:00:16.963,90,1731187853,344518469,RU_myo,-0.1852472849716635,-0.1798760292624357,0.5922419789390614,0.7632676436806103,13.125,7.375,10.5625,-0.08642578125,0.85546875,0.2470703125
1969/12/31/18:00:16.985,91,1731187853,367060145,RU_myo,-0.18676672477698092,-0.18157876019984256,0.5938693568888969,0.7612269906596425,14.875,12.8125,6.0625,-0.076171875,0.998046875,0.2412109375
1969/12/31/18:00:17.006,92,1731187853,388039362,RU_myo,-0.18878971910707554,-0.1838456624476274,0.5927984972414865,0.7610184991357962,-5.0,17.375,1.3125,-0.07763671875,1.05078125,0.22607421875
1969/12/31/18:00:17.023,93,1731187853,404550071,RU_myo,-0.19147726816768182,-0.18506824261536858,0.5876771239778261,0.76401688417433,-33.75,16.9375,-0.75,-0.06005859375,0.93017578125,0.23876953125
1969/12/31/18:00:17.045,94,1731187853,427460804,RU_myo,-0.19495217253037175,-0.18530832680094195,0.5829643706442018,0.766685735489668,-27.625,15.6875,4.8125,-0.0244140625,0.81689453125,0.2890625
1969/12/31/18:00:17.066,95,1731187853,448151258,RU_myo,-0.19842787464656117,-0.18524410936706034,0.5811843194046618,0.7671608601761388,-13.5,13.375,11.5625,-0.03076171875,0.96142578125,0.2509765625
1969/12/31/18:00:17.083,96,1731187853,464553950,RU_myo,-0.20184551339507553,-0.1857320523922633,0.578314556824415,0.7683191178159089,-22.5,15.125,9.625,-0.06640625,1.03125,0.2392578125
1969/12/31/18:00:17.105,97,1731187853,487057071,RU_myo,-0.205326856236544,-0.18683279041024412,0.5741095153867221,0.7702808934914344,-22.625,18.8125,7.1875,-0.08154296875,0.8984375,0.32275390625
1969/12/31/18:00:17.126,98,1731187853,508064660,RU_myo,-0.20886430942071912,-0.18817319285332468,0.5733087254204602,0.7695996719713172,1.8125,19.4375,10.9375,-0.044921875,0.80908203125,0.30712890625
1969/12/31/18:00:17.143,99,1731187853,524527682,RU_myo,-0.2103996218932573,-0.18879200189029444,0.5729071224514398,0.7693289336648144,-0.4375,7.75,7.9375,-0.09765625,1.00341796875,0.3076171875
1969/12/31/18:00:17.189,100,1731187853,570936475,RU_myo,-0.21118255872496122,-0.18743977972380227,0.5700708377142016,0.7715487644052701,-34.8125,-4.125,5.1875,-0.10791015625,1.18212890625,0.158203125
1969/12/31/18:00:17.194,101,1731187853,575573619,RU_myo,-0.2145371923833674,-0.184813262741632,0.5646936284298478,0.7752025264469842,-50.0625,2.3125,10.625,-0.00439453125,0.935546875,0.17626953125
1969/12/31/18:00:17.203,102,1731187853,584497053,RU_myo,-0.218882066927767,-0.18305279384171033,0.5600841734883407,0.7777454815375369,-30.125,10.625,13.25,0.02294921875,0.79150390625,0.33544921875
1969/12/31/18:00:17.225,103,1731187853,606986550,RU_myo,-0.22137897875657833,-0.18347538189751156,0.5580556941746335,0.7783970543376464,-12.5,10.75,9.625,-0.08447265625,0.97509765625,0.3310546875
1969/12/31/18:00:17.246,104,1731187853,627972463,RU_myo,-0.22241227508511985,-0.18432630920885346,0.5571293213438457,0.778565033201369,-9.4375,7.0625,3.875,-0.0869140625,1.005859375,0.2578125
1969/12/31/18:00:17.262,105,1731187853,643850814,RU_myo,-0.22448849848726266,-0.1839609392171315,0.5557280529435907,0.7790568772951116,-10.6875,6.9375,6.0,-0.001953125,0.92138671875,0.3037109375
1969/12/31/18:00:17.285,106,1731187853,667069236,RU_myo,-0.22681773102098016,-0.18372480365262386,0.5548977375435228,0.7790297903715742,-5.1875,7.9375,8.375,-0.00927734375,0.91943359375,0.32470703125
1969/12/31/18:00:17.323,107,1731187853,705021200,RU_myo,-0.22803475019803898,-0.18414904746988317,0.5551327765126243,0.7784066298917535,-1.4375,6.5,3.5,-0.00830078125,0.97216796875,0.26708984375
1969/12/31/18:00:17.326,108,1731187853,707510002,RU_myo,-0.22907567410806906,-0.18451792241638496,0.5555069837616671,0.7777464000759435,0.4375,5.9375,1.75,0.01220703125,0.97705078125,0.28515625
1969/12/31/18:00:17.345,109,1731187853,726992743,RU_myo,-0.23023024865397906,-0.1843306868862717,0.555372490059002,0.7775459007431175,-4.25,4.125,3.1875,0.00634765625,0.966796875,0.2822265625
1969/12/31/18:00:17.366,110,1731187853,748082551,RU_myo,-0.23035444767631172,-0.18286749476370692,0.5543399824579394,0.7785907086801888,-16.125,-4.5,-1.9375,0.0380859375,1.03759765625,0.25439453125
1969/12/31/18:00:17.382,111,1731187853,763823961,RU_myo,-0.2293815615370833,-0.18036788566846226,0.5518463804834407,0.781227942020524,-32.8125,-11.5625,-9.875,0.076171875,1.078125,0.2080078125
1969/12/31/18:00:17.405,112,1731187853,787061738,RU_myo,-0.2288893443278208,-0.17627531371166572,0.5463436056208864,0.7861586013179551,-49.4375,-16.3125,-6.0,0.04150390625,0.83984375,0.236328125
1969/12/31/18:00:17.434,113,1731187853,815548199,RU_myo,-0.22833717631034037,-0.17023052251524706,0.5407214768600122,0.7915200487550104,-48.0625,-25.0,-1.875,0.06494140625,0.70166015625,0.2919921875
1969/12/31/18:00:17.467,114,1731187853,848413897,RU_myo,-0.22791608808967748,-0.16303263826661182,0.5368907099188011,0.7957530906334026,-46.3125,-28.1875,-1.375,0.17919921875,0.87451171875,0.24609375
1969/12/31/18:00:17.471,115,1731187853,853108091,RU_myo,-0.22809742742640335,-0.15582893556853297,0.5301113613054089,0.8016675439706668,-77.125,-25.25,-0.625,0.1357421875,0.98046875,0.13037109375
1969/12/31/18:00:17.488,116,1731187853,869499080,RU_myo,-0.22742443346037705,-0.1458177594033389,0.5155808345249073,0.8131369572085729,-121.6875,-39.4375,-0.875,-0.00439453125,1.02685546875,-0.013671875
1969/12/31/18:00:17.509,117,1731187853,890657081,RU_myo,-0.2240158960668234,-0.13056403315720308,0.49564280001705885,0.8289198552009432,-167.125,-68.8125,-7.0625,-0.05419921875,0.97607421875,-0.1650390625
1969/12/31/18:00:17.525,118,1731187853,907134590,RU_myo,-0.21637173350655942,-0.10949813537680327,0.47076873922033646,0.8482748525456031,-205.25,-105.0,-18.6875,-0.0908203125,0.8251953125,-0.205078125
1969/12/31/18:00:17.548,119,1731187853,929583052,RU_myo,-0.20434849810094272,-0.08233755195285894,0.4429992231829875,0.8690304408486327,-225.125,-144.375,-26.625,-0.1103515625,0.572265625,-0.12646484375
1969/12/31/18:00:17.562,120,1731187853,943888041,RU_myo,-0.1886040085175418,-0.04950092262385968,0.41730925768104643,0.8875985410556936,-209.1875,-182.9375,-28.0,-0.04443359375,0.31640625,0.0380859375
1969/12/31/18:00:17.600,121,1731187853,982032075,RU_myo,-0.17035239604111774,-0.01232933858842916,0.3977737603009546,0.9014455525371795,-167.1875,-214.875,-25.625,0.1064453125,0.15966796875,0.18994140625
1969/12/31/18:00:17.608,122,1731187853,989580011,RU_myo,-0.14996660497589037,0.027405374698483833,0.3862998139570249,0.9096875378757306,-113.375,-237.4375,-27.5625,0.36767578125,0.10107421875,0.2685546875
1969/12/31/18:00:17.629,123,1731187854,10525503,RU_myo,-0.12964234383664783,0.0690327169864636,0.38135845776430116,0.9126845420854025,-67.1875,-252.1875,-22.5,0.609375,0.1123046875,0.455078125
1969/12/31/18:00:17.645,124,1731187854,27017211,RU_myo,-0.11175871201302615,0.11285737766907993,0.3797720951092565,0.9113431616966103,-41.25,-262.6875,-2.4375,0.68994140625,0.25244140625,0.5478515625
1969/12/31/18:00:17.668,125,1731187854,49599599,RU_myo,-0.09723426610382906,0.15869999489639394,0.3788657185853528,0.9065432016158627,-31.75,-269.125,22.25,0.70166015625,0.41455078125,0.5205078125
1969/12/31/18:00:17.689,126,1731187854,70586541,RU_myo,-0.084718353746381,0.2076454174677148,0.37470171012178166,0.8996137001930183,-44.875,-281.6875,44.5,0.73046875,0.4970703125,0.5244140625
1969/12/31/18:00:17.705,127,1731187854,87011222,RU_myo,-0.07275669015296388,0.2594703773827596,0.3642717506987319,0.8914525668490246,-76.4375,-294.0,62.375,0.83154296875,0.599609375,0.5234375
1969/12/31/18:00:17.752,128,1731187854,133897576,RU_myo,-0.059388646988924466,0.3112258078073236,0.34656602014708443,0.8828949421323663,-114.0625,-295.25,66.875,0.9599609375,0.66357421875,0.6376953125
1969/12/31/18:00:17.756,129,1731187854,138065592,RU_myo,-0.041749932959668695,0.36201586605817987,0.32539311784794417,0.8725369761088655,-137.5,-299.875,51.625,0.88134765625,0.60107421875,0.380859375
1969/12/31/18:00:17.765,130,1731187854,147014560,RU_myo,-0.020631236237866942,0.4133571946829436,0.3037919016445674,0.858149557006424,-137.3125,-320.375,36.6875,0.857421875,0.47900390625,0.47705078125
1969/12/31/18:00:17.788,131,1731187854,169594257,RU_myo,0.0028688343211684393,0.46365245752330775,0.28590680766708443,0.8386152072028338,-113.5625,-333.125,13.4375,1.12255859375,0.443359375,0.59619140625
