timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345453381552002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=381199031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22242227016161234, y=0.31928948825888975, z=0.2321273033547233, w=0.8914591810401614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=6.3125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.236328125, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453396755891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=396358707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22321592020199257, y=0.31855725664047013, z=0.2307235926616166, w=0.8918870730083444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=7.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.22314453125, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453419054475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=418725841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2239422759501099, y=0.31763303462643006, z=0.2294965815133315, w=0.8923510696076878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=7.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.20654296875, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453443130979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=442860957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22443535170829484, y=0.3166021673404747, z=0.2284638350405623, w=0.8928583967334612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=8.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.2177734375, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453456580267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=456283876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22468066239313042, y=0.31556615717807235, z=0.2274884076987767, w=0.8934123486683645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=7.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.22802734375, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453479263005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=478904216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22462045377432657, y=0.3145296734508437, z=0.22632952244434862, w=0.8940870670886781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.24267578125, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453501385395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=501191093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2244325744726405, y=0.313729516668309, z=0.22528709066590047, w=0.8946784543432049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=4.5625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.23291015625, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453516645650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=516280090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22480373536433548, y=0.31288187550300944, z=0.22504788821295274, w=0.8949422666065401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=5.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.23583984375, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453539237962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=538858891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2259595253639851, y=0.31196086821591784, z=0.22571537676823794, w=0.8948046034132959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=5.125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.22412109375, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453561633342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=561317464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22668942234670714, y=0.3111028502157152, z=0.22668942234670714, w=0.8946724697786842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=4.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.23681640625, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453576682683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=576400512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22718697060202864, y=0.3104440979263615, z=0.2274311264006337, w=0.8945868460890197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=3.9375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.25634765625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453599133015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=598789720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22852292854164916, y=0.30958020661411445, z=0.2280956687927732, w=0.8943767286113208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=5.25, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.251953125, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453630497703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=630198767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23041528616630882, y=0.3082376675867178, z=0.22943869157593508, w=0.8940113103252783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=6.1875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.24755859375, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453636584551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=636273466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23200130377651917, y=0.3070767059457164, z=0.23059745479286753, w=0.8937024703751102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=4.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.2451171875, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453668072190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=667736405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23370950102958424, y=0.3061600567156946, z=0.23175632682406147, w=0.8932720155570555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=4.4375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.251953125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453681553719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=681190854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23566414758130683, y=0.3055515987547324, z=0.23267333089353578, w=0.8927282627620289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=3.6875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.23095703125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453696606593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=696333842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2375561827466543, y=0.3046358962200801, z=0.23358877476141984, w=0.892300574402194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=5.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.2353515625, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453719028495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=718747842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23919893645360618, y=0.3038357503613298, z=0.23419400846452842, w=0.8919758247851495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=4.625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.234375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453744558200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=744247792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24084938145676968, y=0.30322851674537044, z=0.23511196588227998, w=0.891496722138261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=3.0625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.2373046875, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453756742122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=756322355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2424441747591223, y=0.3026889885776656, z=0.23682865006681636, w=0.8907931234729686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=1.875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.23291015625, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453779212815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=778800158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2432355790084697, y=0.3020760051475324, z=0.23865774502462148, w=0.8902971531788053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=2.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.25634765625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453801640829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=801315004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24353752926142858, y=0.30109539645278877, z=0.23963116287728536, w=0.8902853137361396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=3.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.27197265625, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453816686677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=816278371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24396212870487402, y=0.30042071490752814, z=0.23962855073688652, w=0.8903976816479114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=3.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.25830078125, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453839028746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=838656808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2443342659918023, y=0.30000072879083395, z=0.239695394091883, w=0.8904192536318791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.24951171875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453861750650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=861353665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24493818861826808, y=0.2992603884364237, z=0.24054358368915885, w=0.8902737152220429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=0.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.25830078125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453876785145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=876416388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24573573785268887, y=0.2983497979691861, z=0.24170728313379233, w=0.8900443441052929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=1.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.25537109375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453899159031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=898743609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24641342449235218, y=0.29768597256606427, z=0.24287317712535778, w=0.8897618253220256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=1.125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.26708984375, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453921621910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=921300284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2472014782216992, y=0.29719111048430946, z=0.24408857071816667, w=0.8893759849798466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=0.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.27880859375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453938003387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=937855460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24854410383545117, y=0.29682465052843787, z=0.24561431086293112, w=0.8887038683310828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=0.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.2568359375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453959282129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=958917181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2498274723971269, y=0.296765494941322, z=0.24744700051257085, w=0.8878549751987803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-0.875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.259765625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453981589587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=981244158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25092807053403854, y=0.2967067260681005, z=0.24921900072743355, w=0.8870682678353641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-0.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.25732421875, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345453998115737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345453, nanosec=997738994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517820280651963, y=0.2968891598809975, z=0.25031711444736243, w=0.8864558529917203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-0.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.24951171875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454019102617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=18747848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25190777149008897, y=0.29695452103205305, z=0.25093114819378626, w=0.886224602438721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.25244140625, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454050561457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=50201498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2512296683040715, y=0.296824557085204, z=0.25098551896655535, w=0.8864452071865963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.27001953125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454058015819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=57730822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25019199586940516, y=0.29639725102264736, z=0.25080236912109927, w=0.886933372036674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-0.3125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.2802734375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454079175753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=78776636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24927430652589938, y=0.295967461396691, z=0.25073918981596344, w=0.8873530529562991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.8125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.27197265625, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454109703962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=109428112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24835933877235533, y=0.29566297296959676, z=0.251350149192568, w=0.8875382514349518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.25, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.2802734375, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454117884041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=117666337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24738042699151358, y=0.29523294482061463, z=0.2522023005992929, w=0.8877130348296505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.6875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.30126953125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454139361385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=138909757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24652591544852218, y=0.29511086932250674, z=0.2527516256183041, w=0.8878350993102757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.8125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.30615234375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454161521976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=161186846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2459272246622111, y=0.2951859167203904, z=0.2533129765073656, w=0.8878162032047309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.3046875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454178082884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=177698255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24566931355411353, y=0.29535249895362864, z=0.2539701897387991, w=0.887644429072664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.3046875, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454199031401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=198732998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24586400614528403, y=0.29554953270989703, z=0.25489773824794093, w=0.8872589854339247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-2.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.29443359375, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454221761565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=221463729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24641196752886171, y=0.29573098406671666, z=0.2558729174835245, w=0.8867656834925199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-2.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.2822265625, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454238122447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=237719622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24701685952637809, y=0.29590752038148777, z=0.25684382132122535, w=0.8862576724297034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.9375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.2900390625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454259262927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=258894873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.247877173715837, y=0.29615859317144577, z=0.25733813454468574, w=0.8857900874080834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-1.375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.291015625, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454281398627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=281221315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2489139886729327, y=0.29634070990855527, z=0.25739830559925386, w=0.8854208729008244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.0, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.2841796875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
