timestamp,_data,_check_fields
1730345439275322731,"array('h', [0, -1, -1, 0, 0, -1, -12, -2])",False
1730345439297864631,"array('h', [0, 0, -1, -2, -2, 1, -1, 1])",False
1730345439297893651,"array('h', [0, -2, -1, -2, -2, 1, -2, -1])",False
1730345439298549450,"array('h', [2, 0, -2, -1, 1, 1, 7, 3])",False
1730345439298563509,"array('h', [-1, -2, -1, -1, -4, -5, -13, -6])",False
1730345439311821115,"array('h', [-4, -2, -3, -2, -2, 0, -3, -4])",False
1730345439311849915,"array('h', [-2, -1, -1, 0, 0, -4, -11, -1])",False
1730345439319521348,"array('h', [1, -2, -1, 1, -1, -1, 9, 4])",False
1730345439319535690,"array('h', [-2, -2, -1, -2, 0, 1, 5, 2])",False
1730345439334606430,"array('h', [1, 0, -1, 0, 0, 0, -4, -2])",False
1730345439334624452,"array('h', [-2, 1, 0, -1, 0, -2, 1, 1])",False
1730345439335355434,"array('h', [1, 3, 0, 0, 1, 3, -3, 1])",False
1730345439335365553,"array('h', [-3, -2, -2, 0, 0, -1, 4, 0])",False
1730345439357709729,"array('h', [-3, -3, -2, -1, -1, -1, -1, 1])",False
1730345439357732828,"array('h', [-3, -5, -2, -2, 0, 2, 2, -2])",False
1730345439364488278,"array('h', [1, 1, 0, -1, 0, -2, -2, 0])",False
1730345439364502080,"array('h', [0, 3, 1, -1, 0, 1, 0, 0])",False
1730345439371950401,"array('h', [0, -1, -1, 0, -1, -2, 2, -1])",False
1730345439371963038,"array('h', [-1, 1, -1, 0, -1, -1, -9, -4])",False
1730345439372711020,"array('h', [-4, -2, 0, -2, 0, -2, -5, -2])",False
1730345439372718557,"array('h', [0, 1, 0, -1, 0, 0, 1, -2])",False
1730345439394615567,"array('h', [-2, -1, -2, -1, -1, 0, 5, -1])",False
1730345439394641009,"array('h', [0, -1, -1, 1, 0, 0, -5, -6])",False
1730345439395179955,"array('h', [-2, -2, -3, -2, -2, 6, -3, -4])",False
1730345439395192926,"array('h', [0, 0, 0, -1, -2, -9, -2, -2])",False
1730345439417773216,"array('h', [-1, -3, -2, -2, -1, 1, 4, 3])",False
1730345439417799226,"array('h', [1, 1, -1, -2, -1, -1, 5, 1])",False
1730345439418424359,"array('h', [-2, -4, -3, 0, -1, -5, -9, -4])",False
1730345439418449525,"array('h', [-4, -2, 0, -2, -1, 5, 5, -1])",False
1730345439432010038,"array('h', [4, 2, 2, 1, 2, 3, -2, 1])",False
1730345439432035575,"array('h', [2, 1, 0, -1, -1, -4, 4, 2])",False
1730345439432701251,"array('h', [-2, -4, -1, 0, -1, -2, -3, -3])",False
1730345439432711129,"array('h', [-2, -1, -2, -1, 0, -1, 2, 1])",False
1730345439454476614,"array('h', [1, 0, -1, -2, -1, -2, -4, 1])",False
1730345439454501580,"array('h', [-3, 0, 0, -1, -1, -1, 1, 0])",False
1730345439455234204,"array('h', [-1, 0, -1, 0, -1, -2, 1, 1])",False
1730345439455243583,"array('h', [0, 1, 0, -1, -1, 1, -2, -3])",False
1730345439477797097,"array('h', [-3, 0, -2, 0, 0, -1, -1, -4])",False
1730345439477824655,"array('h', [-5, -4, -2, -2, -3, 0, 0, -1])",False
1730345439478512685,"array('h', [2, 0, 0, 0, 0, -1, 0, -1])",False
1730345439478525369,"array('h', [-2, -2, 0, -1, -1, -2, 1, 0])",False
1730345439491982478,"array('h', [-2, -5, -2, 0, -1, -3, -3, -3])",False
1730345439491998104,"array('h', [1, 1, 2, -1, -2, -1, 0, 2])",False
1730345439492838147,"array('h', [-1, -2, -1, -1, 0, -1, -4, -1])",False
1730345439492851504,"array('h', [1, 0, -1, -2, 0, 0, 0, 0])",False
1730345439514997797,"array('h', [-4, -1, 0, -1, 0, -1, -1, -3])",False
1730345439515022436,"array('h', [-1, -1, -3, 0, -1, -1, -1, -2])",False
1730345439515707957,"array('h', [0, -2, -3, -2, -3, -1, 1, 0])",False
1730345439515753234,"array('h', [1, -1, 1, 0, -1, 1, 6, 4])",False
1730345439537639324,"array('h', [-2, 1, 0, 1, 0, 2, 7, 3])",False
1730345439537662861,"array('h', [-5, -3, -2, -1, -1, 0, -5, -8])",False
1730345439538454679,"array('h', [4, 3, 0, 0, -1, -2, 0, -1])",False
1730345439538468626,"array('h', [-4, -4, -1, -2, -1, -2, -4, -3])",False
1730345439552202376,"array('h', [1, -2, -1, 0, 0, 0, 0, 0])",False
1730345439552223712,"array('h', [-1, 2, 2, -1, -2, -10, -1, -2])",False
1730345439552746540,"array('h', [-10, -7, -3, -2, -2, -1, -1, -2])",False
1730345439552756343,"array('h', [5, 0, 0, 0, -2, 1, 1, 0])",False
1730345439574550249,"array('h', [-1, -1, -1, -2, -1, -5, -1, -2])",False
1730345439574576430,"array('h', [1, -4, -2, -1, 0, 5, 0, -1])",False
1730345439575379744,"array('h', [-2, 0, -2, -2, -1, -4, -4, -3])",False
1730345439575407015,"array('h', [0, -2, -1, 0, -1, -3, -3, 0])",False
1730345439597845833,"array('h', [-2, -3, 1, -1, -1, 1, -5, -4])",False
1730345439597870292,"array('h', [1, -1, -1, -2, 1, -1, 1, 1])",False
1730345439598610300,"array('h', [1, -2, 0, -1, -1, -2, 2, 2])",False
1730345439598639231,"array('h', [-3, 0, -1, 0, 0, 0, -1, -2])",False
1730345439620284251,"array('h', [0, -1, 0, 1, 0, 4, -2, -1])",False
1730345439620317717,"array('h', [-2, -2, -1, -2, -1, -5, 0, 1])",False
1730345439620936083,"array('h', [-1, 1, 0, 0, -2, -1, 3, 0])",False
1730345439620944379,"array('h', [0, 0, -2, -2, 0, -2, -3, -2])",False
1730345439642604960,"array('h', [-2, -2, -1, 0, -3, -4, -14, -5])",False
1730345439642629450,"array('h', [2, -1, 0, 1, 0, 1, 3, 2])",False
1730345439643401471,"array('h', [-1, -1, -1, 0, -2, 0, -2, -1])",False
1730345439643425323,"array('h', [-2, -3, -3, -3, -2, -1, -2, -2])",False
1730345439657831633,"array('h', [0, 1, -1, -2, -1, -1, 1, -2])",False
1730345439657855686,"array('h', [1, 0, 1, 1, 0, 1, 2, 4])",False
1730345439658466816,"array('h', [-1, -5, -3, 0, 0, -2, -4, -3])",False
1730345439658483300,"array('h', [-3, -3, -1, 0, -3, 3, 3, -3])",False
1730345439680298093,"array('h', [0, -2, -1, -1, -1, -3, 1, -2])",False
1730345439680315474,"array('h', [-2, -3, -3, -2, -1, -1, -2, -2])",False
1730345439681000318,"array('h', [1, 3, 1, 0, -1, 0, 1, 0])",False
1730345439681020570,"array('h', [0, -2, -1, -1, -2, 0, 1, 1])",False
1730345439694663710,"array('h', [-3, -1, -2, -2, -1, 0, 0, -1])",False
1730345439694681083,"array('h', [1, -1, 0, 0, 0, -2, -4, -3])",False
1730345439695356503,"array('h', [-2, 1, -1, 1, -2, 0, 2, 0])",False
1730345439695380956,"array('h', [0, -1, 0, -1, 1, -3, -6, -1])",False
1730345439725448481,"array('h', [2, 0, 1, -2, 0, 1, 4, 2])",False
1730345439725474214,"array('h', [-4, -3, -2, -2, -1, 1, 1, -1])",False
1730345439726112171,"array('h', [0, 0, -2, -2, -1, -1, 4, 1])",False
1730345439726125028,"array('h', [-2, -1, 0, 0, 0, -3, -7, -2])",False
1730345439731414192,"array('h', [-2, -1, -1, 0, 0, -4, -6, -3])",False
1730345439731438363,"array('h', [-1, 1, -1, -1, -1, 2, 6, 1])",False
1730345439739582253,"array('h', [1, -1, 0, 0, 0, 4, 3, 1])",False
1730345439739594985,"array('h', [-1, 0, -2, -1, 0, -2, -2, -3])",False
1730345439755406397,"array('h', [0, -1, -1, -1, -2, 0, 0, 1])",False
1730345439755446117,"array('h', [1, -1, -1, -1, -2, -1, -1, -2])",False
1730345439755928972,"array('h', [-1, -2, -1, -3, 0, -2, -2, -1])",False
1730345439755943213,"array('h', [0, -1, -2, 0, -1, 0, 1, -1])",False
1730345439778029808,"array('h', [-3, -2, -2, -1, -1, -5, -2, 0])",False
1730345439778059954,"array('h', [-3, 0, -1, -2, -1, 3, 10, -5])",False
1730345439778442765,"array('h', [1, -2, -2, -1, -2, -5, -17, -3])",False
1730345439778452575,"array('h', [0, 0, -1, 0, -2, -2, 1, 0])",False
1730345439791452508,"array('h', [-1, -2, 0, 0, 0, 0, 0, -3])",False
1730345439791476972,"array('h', [-2, 0, -1, -1, -3, -2, -3, 0])",False
1730345439799766313,"array('h', [-1, -1, -1, -2, -1, -1, 1, -1])",False
1730345439799790369,"array('h', [0, 1, 0, 1, -2, 2, 3, -2])",False
1730345439815454931,"array('h', [0, -1, -3, -1, -2, 1, 5, -1])",False
1730345439815483122,"array('h', [-2, -1, 0, -1, -1, -5, -9, -3])",False
1730345439815969618,"array('h', [-1, -3, -1, -2, -1, -2, 0, 1])",False
1730345439815995066,"array('h', [0, -3, -1, -1, 0, -1, -4, -1])",False
1730345439837801261,"array('h', [-1, -1, -1, 0, -1, -2, 4, -1])",False
1730345439837823467,"array('h', [-1, -1, -2, 1, -1, 1, -4, 0])",False
1730345439838635538,"array('h', [-4, 0, -1, 0, 0, 2, 0, -4])",False
1730345439838643359,"array('h', [-2, -2, -2, -1, 0, -1, 1, 1])",False
1730345439851537172,"array('h', [-1, 1, 1, -1, -1, 1, -2, -1])",False
1730345439851562085,"array('h', [1, -1, -1, 0, 2, -1, -1, 0])",False
1730345439859593882,"array('h', [-4, -3, -1, -2, -1, 1, 1, 2])",False
1730345439859613866,"array('h', [1, 1, -1, -1, -1, 1, -1, -5])",False
1730345439875605227,"array('h', [1, -1, -1, -1, -2, 0, 3, 1])",False
1730345439875617696,"array('h', [-1, -2, -1, 0, 1, -1, -6, -2])",False
1730345439876400862,"array('h', [1, 0, 0, -1, -1, -4, 3, -1])",False
1730345439876413398,"array('h', [-2, -1, 1, 0, -2, -1, 0, 1])",False
1730345439897780344,"array('h', [-2, -2, -1, -1, -2, -1, -5, 0])",False
1730345439897800533,"array('h', [1, 0, 0, 0, -2, 1, 9, 2])",False
1730345439898540423,"array('h', [-1, -3, -1, -1, -1, -2, -3, -4])",False
1730345439898553854,"array('h', [-3, -2, -3, -2, -1, -1, -4, -2])",False
1730345439911580532,"array('h', [4, 1, -1, -1, 1, -1, 0, 0])",False
1730345439911606577,"array('h', [-1, -1, -1, 0, -1, 0, -1, -1])",False
1730345439919848837,"array('h', [0, 0, -2, 0, 0, -2, -2, -3])",False
1730345439919885832,"array('h', [-2, 0, 0, -1, -1, -1, 0, -1])",False
1730345439935335888,"array('h', [-2, -1, -1, 0, -1, -2, -2, -2])",False
1730345439935344028,"array('h', [0, -2, 0, -2, -1, 0, -3, 0])",False
1730345439936092838,"array('h', [-2, 0, -2, -1, -3, -3, -4, 0])",False
1730345439936101440,"array('h', [-1, 0, -2, -1, -1, 1, 4, 0])",False
1730345439957791128,"array('h', [-3, -2, -2, -1, -1, 0, -2, -3])",False
1730345439957815815,"array('h', [-2, -1, -2, -2, -2, -1, -2, -1])",False
1730345439958554248,"array('h', [0, -1, 1, 0, -1, 0, -1, 0])",False
1730345439958568249,"array('h', [-2, -2, -1, -2, -1, -3, 0, 0])",False
1730345439971431830,"array('h', [0, 1, -1, 0, -2, -2, -2, -2])",False
1730345439971444454,"array('h', [-4, -3, 0, 1, 0, -2, -2, -4])",False
1730345439979553193,"array('h', [-3, 0, 0, -1, -2, 1, 0, -1])",False
1730345439979570059,"array('h', [0, 0, 0, -2, -1, -3, 5, 1])",False
1730345439995183583,"array('h', [0, -2, -1, 0, 0, 4, 0, 1])",False
1730345439995197746,"array('h', [1, -2, -3, -2, -1, -2, 1, 1])",False
1730345439995975991,"array('h', [1, 1, 0, -3, 0, 1, 2, -1])",False
1730345439995989235,"array('h', [1, 0, -2, 0, 1, -1, -3, -1])",False
1730345440017753329,"array('h', [-2, -1, 0, -2, -3, -2, 2, 2])",False
1730345440017774426,"array('h', [-1, 1, 0, -2, -3, -5, -5, -3])",False
1730345440018613745,"array('h', [0, 0, -1, 0, 2, 7, 3, 0])",False
1730345440018623689,"array('h', [-1, -1, -2, -2, 0, 5, 5, 2])",False
1730345440031535448,"array('h', [-3, -2, -1, -2, -3, -5, -9, -2])",False
1730345440031563040,"array('h', [-1, -1, 0, -1, 0, -1, -1, -1])",False
1730345440039846658,"array('h', [-4, -1, -1, 2, -2, -4, -2, -4])",False
1730345440039874533,"array('h', [2, 0, 0, -1, 0, 1, -2, -1])",False
1730345440053773687,"array('h', [-4, -1, -2, -1, 0, 0, -1, -4])",False
1730345440053796924,"array('h', [-1, 0, 2, 0, -1, -1, -1, -1])",False
1730345440071072054,"array('h', [-1, -1, -1, -1, 0, 1, -1, 0])",False
1730345440071084770,"array('h', [1, -2, -2, -1, 1, -3, -2, 0])",False
1730345440077833455,"array('h', [-1, -1, -1, -2, 0, -2, -11, -1])",False
1730345440077853273,"array('h', [-1, 1, -2, 0, -1, 1, 2, 0])",False
1730345440079539927,"array('h', [1, -1, -1, -1, -1, 0, 0, 1])",False
1730345440079563645,"array('h', [-2, -1, -1, -1, -2, -4, -3, -2])",False
1730345440100470180,"array('h', [1, -1, -2, -2, -2, -1, 2, -1])",False
1730345440100509007,"array('h', [-1, -2, -2, -1, 0, 1, -2, 0])",False
1730345440101995965,"array('h', [-2, -3, -2, 0, -1, -1, -2, -2])",False
1730345440102008664,"array('h', [-2, -1, 0, -1, 0, -5, -4, -2])",False
1730345440113978088,"array('h', [-1, -2, 0, -1, -1, 0, 9, -3])",False
1730345440114004518,"array('h', [0, -2, -1, 0, -1, -1, -9, -7])",False
1730345440122869899,"array('h', [-1, 0, 0, -2, -3, -4, -5, -2])",False
1730345440122882482,"array('h', [-3, -1, -1, -2, -1, 1, 2, 0])",False
1730345440137737033,"array('h', [2, 0, -2, -2, -1, -1, 4, 3])",False
1730345440137752833,"array('h', [-2, -2, 0, 2, -1, 0, 1, 1])",False
1730345440139276521,"array('h', [-1, 0, -2, -1, -1, -2, -1, -2])",False
1730345440139289515,"array('h', [0, -1, 0, 0, -1, -1, -4, -1])",False
1730345440160293418,"array('h', [-1, -1, -1, 1, 0, -1, -1, 0])",False
1730345440160319566,"array('h', [-2, -2, -1, -2, 0, -2, -6, 0])",False
1730345440161934803,"array('h', [-1, -1, -1, -1, -2, -3, 1, 0])",False
1730345440161947368,"array('h', [0, 1, -1, 0, 0, 3, 0, -1])",False
1730345440174647180,"array('h', [-1, -1, -1, -1, -2, 0, -3, -2])",False
1730345440174671222,"array('h', [0, -2, -2, -2, -1, -2, 2, 0])",False
1730345440181376894,"array('h', [1, -2, 0, 1, -1, 0, 2, 1])",False
1730345440181401315,"array('h', [-1, -3, -1, -1, -1, -2, -2, -2])",False
1730345440197809916,"array('h', [-1, 0, 1, 0, 0, 0, 0, 2])",False
1730345440197849585,"array('h', [0, -3, -2, -1, 1, 1, 0, -3])",False
1730345440199484842,"array('h', [1, -1, -2, -2, -1, 1, -1, 0])",False
1730345440199512271,"array('h', [-5, -2, -2, -2, 0, 0, -3, -4])",False
1730345440227904014,"array('h', [-2, -1, -1, -1, -3, -2, 0, 1])",False
1730345440227928752,"array('h', [1, 0, 2, -2, 0, -1, 1, 1])",False
1730345440229112907,"array('h', [-2, -1, 1, -1, -1, -1, -1, -1])",False
1730345440229125916,"array('h', [1, -1, -2, 0, -1, -3, -4, -1])",False
1730345440234716791,"array('h', [-1, 1, 0, 0, 0, -1, -2, 0])",False
1730345440234740585,"array('h', [-2, -1, -2, -2, -1, -1, 1, -1])",False
1730345440241543276,"array('h', [-2, -1, 0, -1, -2, 0, 1, 0])",False
1730345440241567004,"array('h', [0, -1, -1, 0, 0, 0, 2, 1])",False
1730345440258515137,"array('h', [0, -1, 0, -2, 0, 0, 3, -1])",False
1730345440258523314,"array('h', [1, 0, -1, 0, -1, 1, 3, 0])",False
1730345440260013333,"array('h', [-2, -1, -2, -1, 0, -2, -3, -1])",False
1730345440260026073,"array('h', [1, -1, 1, -1, -1, -1, 3, 0])",False
1730345440280911239,"array('h', [0, -2, -2, -1, 2, -1, 0, 0])",False
1730345440280932681,"array('h', [-2, -1, 1, -1, -1, -3, -9, -3])",False
1730345440282427478,"array('h', [-1, -1, -2, -1, 0, 3, 7, 2])",False
1730345440282451734,"array('h', [0, -1, -1, 0, -2, -4, -5, -2])",False
1730345440294529159,"array('h', [-4, -1, -2, -1, 0, -2, -4, -4])",False
1730345440294543745,"array('h', [0, -2, -1, 0, -1, 3, 9, 5])",False
1730345440301267265,"array('h', [0, -1, -2, -1, 0, -1, -7, -3])",False
1730345440301280083,"array('h', [-1, 0, 1, 2, 0, 0, -1, 1])",False
1730345440317762031,"array('h', [-3, -2, 0, 0, 0, -1, -1, -1])",False
1730345440317786890,"array('h', [0, 1, -1, -1, 0, 1, 0, -3])",False
1730345440319186286,"array('h', [2, -2, -2, 0, -1, 0, -1, 3])",False
1730345440319199079,"array('h', [-2, -1, -3, -3, -1, -1, 2, -1])",False
1730345440347625482,"array('h', [-1, -1, -2, 0, -2, 0, 5, 0])",False
1730345440347640621,"array('h', [-2, -1, -1, 0, -1, -2, -4, -1])",False
1730345440349208663,"array('h', [-1, -2, 0, 0, -1, -1, 5, 0])",False
1730345440349221026,"array('h', [-3, 0, -1, -2, -2, -1, -12, -5])",False
1730345440354683030,"array('h', [2, -1, -2, -1, -2, -1, 1, 1])",False
1730345440354710126,"array('h', [0, 1, -3, -1, -1, -2, -2, -1])",False
1730345440361461304,"array('h', [-1, -1, -2, -2, -1, 0, 2, -1])",False
1730345440361475086,"array('h', [-2, -1, -2, 1, 0, 0, 2, 0])",False
1730345440377789168,"array('h', [-2, 0, -3, -2, -1, -3, -5, -3])",False
1730345440377808980,"array('h', [0, 0, 0, -1, 0, -2, 2, -1])",False
1730345440379396020,"array('h', [-1, 0, -1, -1, 0, -2, -6, -1])",False
1730345440379421218,"array('h', [-1, -2, -2, -1, -2, 0, 1, -1])",False
1730345440400409673,"array('h', [-2, -2, -1, -1, -1, 0, -4, -2])",False
1730345440400436269,"array('h', [0, -1, -1, -3, -1, -3, -1, -1])",False
1730345440401737391,"array('h', [0, 0, 0, -1, 1, -1, -2, -2])",False
1730345440401750072,"array('h', [-1, 0, 1, -1, -1, 0, 0, 0])",False
1730345440414729795,"array('h', [-2, -2, -2, 1, -1, -1, -2, -1])",False
1730345440414745254,"array('h', [-1, 0, 0, -1, -2, 0, 6, 0])",False
1730345440428996564,"array('h', [-4, 0, -1, -1, -3, -3, -8, 0])",False
1730345440429031201,"array('h', [3, -1, 1, -1, -1, -1, 2, 1])",False
1730345440437837846,"array('h', [-3, -2, -2, -3, 0, -3, -2, -3])",False
1730345440437863828,"array('h', [-1, -3, -1, -2, -1, 3, 0, -1])",False
1730345440439421640,"array('h', [-2, -2, -2, -2, -1, -1, 1, -1])",False
1730345440439445236,"array('h', [2, -1, -2, -1, -2, -1, 1, 1])",False
1730345440460339654,"array('h', [-1, -2, 0, -3, -1, -1, -3, -1])",False
1730345440460364380,"array('h', [-1, -1, -2, 1, -1, -1, -3, -1])",False
1730345440461831548,"array('h', [-1, 0, 0, -1, -2, -1, -1, -3])",False
1730345440461844290,"array('h', [-2, -1, 0, -2, 1, -4, -6, -2])",False
1730345440474752159,"array('h', [0, -2, 0, -2, 0, 4, 10, 1])",False
1730345440474776896,"array('h', [-4, -2, -4, -2, 0, -3, -16, -6])",False
1730345440481511932,"array('h', [0, -1, -2, 0, -2, 0, 1, -1])",False
1730345440481526295,"array('h', [-3, -1, -1, 0, -2, -1, 0, 0])",False
1730345440497766321,"array('h', [-1, -1, -1, -1, 0, -2, -7, -3])",False
1730345440497781940,"array('h', [-4, 0, -2, -2, -1, -1, 2, -2])",False
1730345440499455119,"array('h', [2, -2, -2, -2, 0, -1, 0, -2])",False
1730345440499467517,"array('h', [-2, -3, -2, -3, -1, 0, -1, -1])",False
1730345440520906586,"array('h', [0, 0, -1, 1, -1, -1, -1, 0])",False
1730345440520921652,"array('h', [0, -1, -1, -1, 0, 0, -1, 0])",False
1730345440522533372,"array('h', [0, -1, 0, -1, -2, 0, 1, -1])",False
1730345440522557120,"array('h', [-4, -1, 0, 1, 1, -2, -10, -1])",False
1730345440534718401,"array('h', [-1, 0, -1, -2, 0, 0, 0, -6])",False
1730345440534743254,"array('h', [-1, -1, -1, -2, -1, 0, 2, 1])",False
1730345440541456474,"array('h', [-2, 0, -1, -1, -1, -3, -1, -2])",False
1730345440541480336,"array('h', [1, 0, -2, -2, -2, 1, 4, -2])",False
1730345440557822052,"array('h', [-1, 0, -1, -1, -1, -1, -4, -1])",False
1730345440557855511,"array('h', [-1, -1, -1, 0, -1, -1, -2, -2])",False
1730345440559341924,"array('h', [-3, -1, -1, -1, 0, -1, -1, 1])",False
1730345440559365767,"array('h', [-1, -2, -1, -2, -2, -1, -1, 1])",False
1730345440580449666,"array('h', [-4, -3, -2, 0, 0, -1, -4, 0])",False
1730345440580475058,"array('h', [0, -2, 0, 0, -2, -1, 3, 1])",False
1730345440581835706,"array('h', [-2, 0, 0, -2, -2, -3, -4, -2])",False
1730345440581847890,"array('h', [-1, 1, 0, 1, 0, 2, 4, -1])",False
1730345440594045158,"array('h', [1, 0, 0, 0, -1, 0, 3, 1])",False
1730345440594063803,"array('h', [-2, -2, -4, 1, 1, -5, -3, 0])",False
1730345440602736261,"array('h', [0, -1, 2, 1, 4, 1, -8, -1])",False
1730345440602744636,"array('h', [-1, -3, -1, -2, -2, -3, -2, -1])",False
1730345440617531540,"array('h', [0, 2, 0, -2, -3, 0, 4, 1])",False
1730345440617544834,"array('h', [1, 0, 1, 1, -1, -1, 0, 1])",False
1730345440623881896,"array('h', [-1, 0, 0, 1, -1, -3, -2, -3])",False
1730345440623896862,"array('h', [0, 1, -1, -1, -1, -3, 2, -2])",False
1730345440640324999,"array('h', [-3, -3, -2, 0, -1, 0, -3, -1])",False
1730345440640341316,"array('h', [1, -1, -1, -2, -1, -1, -2, -2])",False
1730345440641782911,"array('h', [-2, 0, -2, -3, -2, 1, 1, 0])",False
1730345440641790990,"array('h', [-3, 0, 0, 0, -1, 0, -1, -1])",False
1730345440653998289,"array('h', [0, -2, -2, -1, -1, -3, -2, -2])",False
1730345440654021410,"array('h', [-1, -1, -2, -2, -2, -1, -2, -2])",False
1730345440662876818,"array('h', [-1, -2, 0, 1, 0, 2, 2, -1])",False
1730345440662889114,"array('h', [1, -1, -1, -2, 0, -2, -1, 0])",False
1730345440677789816,"array('h', [-1, 0, 2, 0, -1, -1, -6, -2])",False
1730345440677803195,"array('h', [1, 1, -1, 0, -1, 1, 2, 1])",False
1730345440679282816,"array('h', [-2, -1, -1, 0, 0, -2, -2, -2])",False
1730345440679295563,"array('h', [-1, -1, -2, -1, -2, 0, -2, -3])",False
1730345440700144953,"array('h', [-2, -2, 0, 0, 0, -1, 0, -2])",False
1730345440700172559,"array('h', [-3, -1, 0, 0, -2, -1, -1, 0])",False
1730345440706390498,"array('h', [-3, -1, 0, -2, 1, 3, 6, 2])",False
1730345440706402915,"array('h', [-3, -2, -1, -1, 0, -2, -8, 0])",False
1730345440713894956,"array('h', [1, 0, 0, -2, 0, -1, 0, -1])",False
1730345440713920243,"array('h', [-3, -2, 1, 0, 0, 0, 0, -1])",False
1730345440722816050,"array('h', [0, -1, -1, -1, -2, 0, 0, 1])",False
1730345440722829168,"array('h', [-2, -2, -3, -1, 0, 0, 2, 0])",False
1730345440737787433,"array('h', [-2, 0, -2, -2, -3, -3, 4, 1])",False
1730345440737800487,"array('h', [-3, 0, -2, -2, -1, 0, -9, -5])",False
1730345440739336389,"array('h', [0, -1, -3, -1, 0, -2, 0, 0])",False
1730345440739360129,"array('h', [0, 0, 0, -2, 0, -1, 0, -2])",False
1730345440760399863,"array('h', [2, -1, -1, -2, -2, -3, -5, 1])",False
1730345440760418395,"array('h', [-1, -2, -2, -1, 0, -1, 2, 2])",False
1730345440761820575,"array('h', [-2, 0, 0, -2, 0, -2, 0, 0])",False
1730345440761833150,"array('h', [-1, -1, -1, -1, 0, -2, -2, -2])",False
1730345440774013014,"array('h', [-1, -1, -2, 0, -3, 0, -1, 0])",False
1730345440774038556,"array('h', [0, 0, -1, 0, -1, 1, 1, 0])",False
1730345440790568732,"array('h', [-1, -3, -2, -1, -2, -2, -2, -2])",False
1730345440790596339,"array('h', [-1, -2, 0, -1, 0, 1, -5, -1])",False
1730345440797757778,"array('h', [-2, 1, 0, 1, 0, 0, -3, -1])",False
1730345440797971543,"array('h', [-2, -3, -2, -2, -1, -5, 0, 0])",False
1730345440799471969,"array('h', [-2, -1, -1, -1, -2, 0, 0, -1])",False
1730345440799484576,"array('h', [1, -1, -1, -2, -2, -1, 1, -1])",False
1730345440820386101,"array('h', [-3, -4, -1, -1, 0, -2, -1, -1])",False
1730345440820419695,"array('h', [-1, -2, -2, -1, 1, -1, -2, -1])",False
1730345440821828023,"array('h', [0, -1, -1, 1, 0, -1, 0, 0])",False
1730345440821846310,"array('h', [-2, -1, 0, -1, -1, -3, -2, -2])",False
1730345440842678783,"array('h', [3, 0, -1, -2, 0, 3, 2, 1])",False
1730345440842693747,"array('h', [-3, 1, 2, 0, -1, -2, 1, -1])",False
1730345440844354509,"array('h', [1, -2, 0, 1, -2, 1, 2, 2])",False
1730345440844387584,"array('h', [-2, 0, -1, 1, -2, -2, -8, -3])",False
