time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.478,1,1730347781,402905366,RU_myo,0.4069673357274454,-0.23546490420463173,-0.7062116139325542,-0.5293382877570687,-14.1875,-0.8125,6.625,0.810546875,0.458984375,-0.14990234375
1969/12/31/18:00:24.501,2,1730347781,425336304,RU_myo,0.4063105825826655,-0.23779270388193854,-0.7064811466718272,-0.5284417942017001,-5.0,-7.75,5.6875,0.80615234375,0.47900390625,-0.17919921875
1969/12/31/18:00:24.517,3,1730347781,441529345,RU_myo,0.4055552583254072,-0.23942712993387094,-0.7074787892412521,-0.5269471934359016,1.8125,-9.125,4.125,0.8232421875,0.50927734375,-0.171875
1969/12/31/18:00:24.539,4,1730347781,464298649,RU_myo,0.4049594048758333,-0.2403511886060334,-0.7079923280421502,-0.526294641785126,0.375,-5.8125,3.125,0.81884765625,0.552734375,-0.14111328125
1969/12/31/18:00:24.562,5,1730347781,486737100,RU_myo,0.40459683124054596,-0.24071955082406293,-0.7075714383122114,-0.5269707408252939,-4.9375,-1.0625,1.875,0.80712890625,0.5810546875,-0.10693359375
1969/12/31/18:00:24.577,6,1730347781,501807874,RU_myo,0.4037307643673722,-0.24156709982858038,-0.7061473837838996,-0.5291527932071227,-15.4375,0.0,1.3125,0.802734375,0.59765625,-0.10693359375
1969/12/31/18:00:24.607,7,1730347781,532196038,RU_myo,0.4014720213945067,-0.2437029159969999,-0.7044985623224067,-0.5320816482999863,-24.9375,-7.375,-0.3125,0.80224609375,0.5849609375,-0.11865234375
1969/12/31/18:00:24.628,8,1730347781,552741155,RU_myo,0.397938874433283,-0.2445004802116153,-0.7033508572038579,-0.5358747419515683,-26.5625,-7.0,-11.9375,0.85009765625,0.62158203125,-0.14013671875
1969/12/31/18:00:24.644,9,1730347781,569195981,RU_myo,0.39884510560467695,-0.24400653897589877,-0.7005880592557134,-0.5390359560368029,-21.1875,17.3125,-11.375,1.0185546875,0.54345703125,-0.15283203125
1969/12/31/18:00:24.659,10,1730347781,584151183,RU_myo,0.4039150380472332,-0.2397978519926835,-0.7003513239032942,-0.5374547937509725,20.5625,33.1875,-5.875,1.01416015625,0.5400390625,-0.1435546875
1969/12/31/18:00:24.680,11,1730347781,605125046,RU_myo,0.4099442195909497,-0.23222238432984418,-0.702953330541694,-0.5327993206831905,56.375,29.125,-5.75,0.99853515625,0.6640625,-0.013671875
1969/12/31/18:00:24.704,12,1730347781,629116574,RU_myo,0.4186873708138529,-0.22417473950426847,-0.6999281003634498,-0.5334296823488447,31.1875,49.4375,-2.9375,1.123046875,0.77001953125,0.19921875
1969/12/31/18:00:24.719,13,1730347781,644179780,RU_myo,0.42551663181058497,-0.21495547579415955,-0.6896030440085771,-0.5451397813155687,-30.5,72.125,-12.875,1.0908203125,1.06494140625,0.33984375
1969/12/31/18:00:24.740,14,1730347781,665132153,RU_myo,0.4268244136445295,-0.21087921480649927,-0.6734706964326811,-0.5654980970136659,-115.8125,77.4375,-35.25,0.91748046875,1.10888671875,0.36328125
1969/12/31/18:00:24.757,15,1730347781,681532421,RU_myo,0.4249773545050087,-0.20720926591189207,-0.6504356838948553,-0.5944678203186535,-176.875,92.1875,-59.5,0.90576171875,0.931640625,0.36572265625
1969/12/31/18:00:24.779,16,1730347781,704302907,RU_myo,0.423453092065643,-0.1988483963606032,-0.6266348942401206,-0.6232780305814856,-168.25,112.8125,-79.125,0.8818359375,0.6552734375,0.32861328125
1969/12/31/18:00:24.808,17,1730347781,732720597,RU_myo,0.425704203390847,-0.1838309764320045,-0.6032487951706282,-0.6489013749751233,-133.8125,144.25,-82.1875,0.81787109375,0.61279296875,0.46923828125
1969/12/31/18:00:24.817,18,1730347781,741832564,RU_myo,0.43161511012263326,-0.16509033835997214,-0.5763819428730413,-0.673971388727975,-132.5625,180.25,-77.5,0.87890625,0.64111328125,0.482421875
1969/12/31/18:00:24.839,19,1730347781,764297984,RU_myo,0.4407863639356887,-0.14440605608859589,-0.5433232084956384,-0.6997529302856094,-151.625,216.125,-67.625,0.86767578125,0.63623046875,0.5263671875
1969/12/31/18:00:24.860,20,1730347781,785401176,RU_myo,0.45232036549571125,-0.12310486806164479,-0.5055417065714446,-0.7243473347325734,-163.0,237.5,-54.375,0.8662109375,0.533203125,0.59033203125
1969/12/31/18:00:24.877,21,1730347781,801825924,RU_myo,0.46518746421621077,-0.10094726657223992,-0.4664081083101919,-0.7455694126036776,-156.0,247.8125,-42.8125,0.90576171875,0.501953125,0.61474609375
1969/12/31/18:00:24.899,22,1730347781,824250784,RU_myo,0.47838333079277795,-0.07696368718163983,-0.42864074153581005,-0.7625569450019096,-134.5,252.25,-35.75,0.853515625,0.45703125,0.58544921875
1969/12/31/18:00:24.922,23,1730347781,846744251,RU_myo,0.4918581254390256,-0.050534623137301546,-0.3935963582276059,-0.7749862857457186,-104.0625,254.8125,-29.625,0.79443359375,0.3818359375,0.6181640625
1969/12/31/18:00:24.937,24,1730347781,861782852,RU_myo,0.5060814034227037,-0.02245995615768873,-0.3646691251146472,-0.7812768988439496,-57.5,244.75,-14.25,0.732421875,0.3193359375,0.6591796875
1969/12/31/18:00:24.959,25,1730347781,884368288,RU_myo,0.5196441223204312,0.007263055033607154,-0.3442932222233442,-0.7819075465171534,-4.25,225.875,-4.6875,0.67138671875,0.39892578125,0.63134765625
1969/12/31/18:00:24.980,26,1730347781,905255455,RU_myo,0.5324677495573455,0.03802469142299705,-0.33111388598677205,-0.7780718559556443,40.6875,206.625,4.375,0.53515625,0.3984375,0.66796875
1969/12/31/18:00:24.997,27,1730347781,921863889,RU_myo,0.5449943508036477,0.07031397604723957,-0.3222723902165147,-0.7708291697053721,71.5,200.4375,11.3125,0.5146484375,0.3427734375,0.63330078125
1969/12/31/18:00:25.019,28,1730347781,944268133,RU_myo,0.5575390807452975,0.10406175508163461,-0.31578622920374044,-0.7606578613386581,91.4375,201.625,18.25,0.49462890625,0.326171875,0.53369140625
1969/12/31/18:00:25.041,29,1730347781,965462055,RU_myo,0.5698682856209791,0.1367146792107736,-0.31206346196637746,-0.7477804686117849,105.6875,188.375,30.1875,0.4189453125,0.4287109375,0.68212890625
1969/12/31/18:00:25.057,30,1730347781,981922438,RU_myo,0.582389203616994,0.16882084858568489,-0.3113969520911657,-0.7316790791197363,118.1875,178.3125,45.6875,0.3525390625,0.64599609375,0.50390625
1969/12/31/18:00:25.079,31,1730347782,4361876,RU_myo,0.5938235196406452,0.19873464692670786,-0.3023745211532281,-0.7186430383645757,68.9375,191.625,27.4375,0.259765625,0.62255859375,0.2373046875
1969/12/31/18:00:25.101,32,1730347782,25410421,RU_myo,0.6033227551188355,0.2239953982080047,-0.2860061133522371,-0.7099494473993216,18.875,187.625,4.875,0.1396484375,0.58056640625,0.306640625
1969/12/31/18:00:25.123,33,1730347782,47937712,RU_myo,0.6126657334837662,0.24657995250791148,-0.272031398100931,-0.6998842364871833,26.0,169.4375,17.125,0.05615234375,0.43701171875,0.5048828125
1969/12/31/18:00:25.146,34,1730347782,70454727,RU_myo,0.6206601328394624,0.26910124158611365,-0.26891813799691916,-0.6856008724737616,78.4375,134.5625,42.0,0.03564453125,0.43359375,0.50537109375
1969/12/31/18:00:25.161,35,1730347782,85411965,RU_myo,0.6284842987478853,0.2905297913994303,-0.26916730673770745,-0.6694392336279309,89.5,121.0625,54.875,0.02734375,0.40478515625,0.3310546875
1969/12/31/18:00:25.176,36,1730347782,101132111,RU_myo,0.6353195767027515,0.31280745802686155,-0.2717304981727976,-0.6516771179224977,107.8125,116.8125,59.875,0.00537109375,0.25732421875,0.36474609375
1969/12/31/18:00:25.199,37,1730347782,124089346,RU_myo,0.6384917879402418,0.33801429324281224,-0.2814954713679758,-0.6315337472342684,151.4375,99.75,62.875,0.00146484375,0.4873046875,0.2109375
1969/12/31/18:00:25.220,38,1730347782,145105523,RU_myo,0.6381255336700642,0.36242844753064,-0.295411533521101,-0.6116971877992715,164.1875,74.5625,59.0,-0.08349609375,0.9794921875,0.080078125
1969/12/31/18:00:25.236,39,1730347782,160840480,RU_myo,0.638596901676001,0.37779937124863294,-0.3047418837874676,-0.5971549351044628,103.0625,48.5,50.125,-0.2236328125,1.12353515625,0.056640625
1969/12/31/18:00:25.259,40,1730347782,184197292,RU_myo,0.6412835043424241,0.38219447075209473,-0.30809927952037275,-0.5897098333450558,9.75,18.8125,41.125,-0.1455078125,0.9931640625,0.18359375
1969/12/31/18:00:25.283,41,1730347782,208195317,RU_myo,0.6466711482391331,0.37848115056449877,-0.3099993168387501,-0.5852083972927615,-28.5625,2.3125,40.0625,0.03857421875,1.00048828125,0.322265625
1969/12/31/18:00:25.296,42,1730347782,221035889,RU_myo,0.6536947191632122,0.37048804344731073,-0.30743793654762835,-0.5838696249780847,-66.9375,0.5,31.875,0.048828125,1.107421875,0.4384765625
1969/12/31/18:00:25.319,43,1730347782,244256885,RU_myo,0.6604670220561552,0.35986633047251554,-0.30169933370516355,-0.5858814291393617,-81.3125,-5.0,19.0,0.0166015625,0.94921875,0.56298828125
1969/12/31/18:00:25.341,44,1730347782,265326508,RU_myo,0.6655870226184635,0.35095143329263323,-0.2978509555596609,-0.5874621818159295,-51.375,-5.5625,12.875,0.08544921875,0.7412109375,0.67724609375
1969/12/31/18:00:25.356,45,1730347782,281097586,RU_myo,0.6694894039078503,0.34667698187588564,-0.2974830298702582,-0.5857498230744498,-6.75,3.6875,17.1875,0.14794921875,0.70703125,0.78173828125
1969/12/31/18:00:25.379,46,1730347782,304280755,RU_myo,0.6702311904979709,0.3506491384583228,-0.2999896458699141,-0.5812413830354409,38.4375,18.5,11.6875,0.1044921875,0.88623046875,0.765625
1969/12/31/18:00:25.401,47,1730347782,325394595,RU_myo,0.6687054852667528,0.3585228204141024,-0.30267529220863704,-0.5767859470400524,50.4375,22.0,4.25,-0.01318359375,0.94580078125,0.6513671875
1969/12/31/18:00:25.423,48,1730347782,347855868,RU_myo,0.666696714124326,0.36578901471638614,-0.3051191864787609,-0.5732505299877021,41.1875,17.4375,0.625,-0.04052734375,0.96484375,0.5458984375
1969/12/31/18:00:25.439,49,1730347782,364290501,RU_myo,0.6659677574739483,0.3701245056660272,-0.3062804698931604,-0.5706899947192207,31.25,15.375,0.0625,0.02490234375,0.7939453125,0.58642578125
1969/12/31/18:00:25.462,50,1730347782,386764224,RU_myo,0.6656556717678286,0.37457627522823805,-0.3083525081396543,-0.567021932030362,36.375,15.75,6.5,0.03564453125,0.7109375,0.54248046875
1969/12/31/18:00:25.483,51,1730347782,407879562,RU_myo,0.6646884985866395,0.3806852310087117,-0.3109814417170733,-0.5626353149652564,42.6875,16.125,10.8125,-0.05419921875,0.74560546875,0.4638671875
1969/12/31/18:00:25.499,52,1730347782,424321298,RU_myo,0.6627026503712856,0.38780738998518594,-0.3142619217868622,-0.5582741888880226,49.8125,13.0,10.3125,-0.10888671875,0.7783203125,0.4501953125
1969/12/31/18:00:25.522,53,1730347782,446739545,RU_myo,0.6607216800273317,0.394785018606631,-0.3183061026644374,-0.5534192584579969,51.3125,12.3125,11.375,-0.06201171875,0.79150390625,0.4189453125
1969/12/31/18:00:25.543,54,1730347782,467897607,RU_myo,0.6596811275848281,0.40082586647386803,-0.32135650783994446,-0.5485338909701009,40.6875,15.625,12.5625,-0.04248046875,0.90625,0.43505859375
1969/12/31/18:00:25.559,55,1730347782,484253009,RU_myo,0.6589516087357811,0.40577160938083295,-0.3224565903066998,-0.545118267656471,23.0625,15.5625,8.375,-0.08544921875,0.9951171875,0.41015625
1969/12/31/18:00:25.582,56,1730347782,506747136,RU_myo,0.6587603386621049,0.4082690545085537,-0.3213539500654112,-0.5441349410889156,1.3125,11.3125,0.5625,-0.09716796875,0.9482421875,0.38330078125
1969/12/31/18:00:25.603,57,1730347782,527862814,RU_myo,0.6588083116089666,0.4090544102652672,-0.320065850109081,-0.5442462214764827,-4.375,6.0625,-2.625,-0.05908203125,0.88671875,0.4091796875
1969/12/31/18:00:25.619,58,1730347782,544323728,RU_myo,0.6588138189336346,0.40942404089372064,-0.31988542014370747,-0.5440676655525679,-0.375,2.0625,-0.5625,-0.021484375,0.89111328125,0.43701171875
1969/12/31/18:00:25.642,59,1730347782,566796182,RU_myo,0.658322021861959,0.41027634256963547,-0.32043302566060494,-0.5436985509685083,4.0,0.5,-0.3125,-0.02783203125,0.884765625,0.41015625
1969/12/31/18:00:25.656,60,1730347782,581199027,RU_myo,0.6572373979839727,0.41193306082780756,-0.32092814251483365,-0.543465991052126,11.6875,1.375,-3.4375,-0.0390625,0.8427734375,0.44873046875
1969/12/31/18:00:25.679,61,1730347782,604256494,RU_myo,0.6558352789717273,0.41455869844355253,-0.32257696131834146,-0.5421856475668547,26.125,2.25,-0.0625,-0.033203125,0.8017578125,0.48779296875
1969/12/31/18:00:25.702,62,1730347782,626893524,RU_myo,0.6541082881002542,0.4181483513833014,-0.3246432755813429,-0.5402786755867733,30.8125,4.125,1.625,-0.05126953125,0.86279296875,0.4755859375
1969/12/31/18:00:25.724,63,1730347782,649104315,RU_myo,0.651922291285231,0.4222449593775141,-0.32605269918974855,-0.5388841784249887,26.625,5.25,-3.0625,-0.06982421875,0.93603515625,0.43310546875
1969/12/31/18:00:25.739,64,1730347782,664253990,RU_myo,0.6503366907955975,0.42493139758976534,-0.3256261140679974,-0.5389463143805843,12.3125,5.125,-8.25,-0.0830078125,0.9140625,0.43017578125
1969/12/31/18:00:25.762,65,1730347782,686693154,RU_myo,0.6494246264386746,0.42633750147313365,-0.3248954216666414,-0.5393764496088879,7.4375,4.3125,-7.9375,-0.0498046875,0.84375,0.44189453125
1969/12/31/18:00:25.783,66,1730347782,707832605,RU_myo,0.648550721627422,0.4281557794293587,-0.3245805324312658,-0.5391772138957882,8.5625,5.8125,-6.6875,-0.0361328125,0.93701171875,0.44384765625
1969/12/31/18:00:25.800,67,1730347782,724357163,RU_myo,0.6480905315213596,0.42933403642128876,-0.32288556335920066,-0.5398109494043045,-4.1875,7.0,-9.375,-0.060546875,1.0439453125,0.4365234375
1969/12/31/18:00:25.822,68,1730347782,746803738,RU_myo,0.6483849418231413,0.42883861444501464,-0.3188518249161339,-0.542243417410975,-19.6875,7.8125,-17.25,-0.06005859375,0.99853515625,0.47509765625
1969/12/31/18:00:25.843,69,1730347782,767932264,RU_myo,0.6493032568376402,0.42798594067921913,-0.3140313269815434,-0.5446261478437924,-16.5625,12.3125,-17.875,-0.03173828125,0.85888671875,0.544921875
1969/12/31/18:00:25.859,70,1730347782,784255246,RU_myo,0.6493041300720682,0.42932931480794584,-0.3099423174004477,-0.5459086425422616,-3.5,17.5625,-18.5625,-0.04052734375,0.8603515625,0.529296875
1969/12/31/18:00:25.882,71,1730347782,806835427,RU_myo,0.6481520719545899,0.4331797019174804,-0.30610063479162525,-0.5464033664316309,7.0625,22.6875,-20.75,-0.0947265625,0.91357421875,0.490234375
1969/12/31/18:00:25.903,72,1730347782,827901243,RU_myo,0.6466849947854039,0.43757288604214817,-0.3019490957247185,-0.5469508483503542,7.8125,25.0625,-24.25,-0.09619140625,0.904296875,0.4658203125
1969/12/31/18:00:25.920,73,1730347782,844303010,RU_myo,0.645548314129491,0.44163634310683525,-0.2977200223431651,-0.5473458713352818,6.5,26.5625,-24.1875,-0.072265625,0.8525390625,0.4521484375
1969/12/31/18:00:25.944,74,1730347782,868317195,RU_myo,0.6449150005951034,0.44562979550869297,-0.2931598284931177,-0.5473171313965827,5.1875,29.125,-21.25,-0.0888671875,0.85693359375,0.45947265625
1969/12/31/18:00:25.963,75,1730347782,887916563,RU_myo,0.6442414307144444,0.4500229340272476,-0.28858109752893346,-0.5469490725373886,4.5625,30.5625,-20.125,-0.1162109375,0.88916015625,0.43408203125
1969/12/31/18:00:25.979,76,1730347782,904276496,RU_myo,0.6441758571905959,0.45337675452072634,-0.2830858087597104,-0.5471283289611997,-5.4375,29.875,-19.875,-0.142578125,0.888671875,0.4150390625
1969/12/31/18:00:26.002,77,1730347782,926764670,RU_myo,0.644889943864666,0.45574419939782906,-0.2769132761039173,-0.5474789699475728,-10.6875,30.625,-18.75,-0.13525390625,0.8173828125,0.4365234375
1969/12/31/18:00:26.031,78,1730347782,955480966,RU_myo,0.6455943474518221,0.4585142042221885,-0.2714340609925549,-0.5470797141165437,-2.8125,32.3125,-15.625,-0.12109375,0.78515625,0.4658203125
1969/12/31/18:00:26.039,79,1730347782,964354235,RU_myo,0.6460644587891954,0.46265173336061416,-0.2668487306401854,-0.5452942725387503,3.625,36.25,-12.3125,-0.1357421875,0.9052734375,0.4541015625
1969/12/31/18:00:26.062,80,1730347782,986875285,RU_myo,0.6461992714301033,0.4671165603338604,-0.2617879168001996,-0.543779097871993,2.6875,37.6875,-15.3125,-0.154296875,0.90283203125,0.4375
1969/12/31/18:00:26.083,81,1730347783,7897342,RU_myo,0.6464413388439629,0.47089934181674764,-0.2569041256910811,-0.5425566104224329,0.375,33.9375,-14.5625,-0.14208984375,0.79931640625,0.3876953125
1969/12/31/18:00:26.099,82,1730347783,23638065,RU_myo,0.6462584967281388,0.4751110822187224,-0.25409653587828124,-0.5404205449594769,12.375,29.875,-7.6875,-0.13671875,0.7451171875,0.38037109375
1969/12/31/18:00:26.122,83,1730347783,46922630,RU_myo,0.6449489121060994,0.4812550555461904,-0.2534142029965482,-0.5368572566371961,32.5625,30.0,-1.625,-0.16259765625,0.77197265625,0.4052734375
1969/12/31/18:00:26.143,84,1730347783,67906467,RU_myo,0.6435175405798572,0.48823833890716856,-0.2535494511589421,-0.5321852827767974,41.4375,32.375,3.8125,-0.18115234375,0.76953125,0.41259765625
1969/12/31/18:00:26.159,85,1730347783,83624633,RU_myo,0.6420603221369711,0.49562979520412637,-0.2539797509660554,-0.5268813290889186,40.3125,33.0,7.0625,-0.203125,0.83203125,0.34521484375
1969/12/31/18:00:26.182,86,1730347783,106845629,RU_myo,0.6415037848407129,0.5015448715543424,-0.25336652815164595,-0.5222365730825062,22.75,30.3125,7.4375,-0.2392578125,0.92578125,0.2900390625
1969/12/31/18:00:26.203,87,1730347783,127936057,RU_myo,0.6425692430261594,0.5042654906802934,-0.25146136790157453,-0.5192188972666735,0.8125,23.5625,6.125,-0.21728515625,0.8916015625,0.28369140625
1969/12/31/18:00:26.219,88,1730347783,143607694,RU_myo,0.6445914507084186,0.5050652641428051,-0.24981657113432038,-0.5167229638952251,-8.875,18.0,9.0,-0.177734375,0.8330078125,0.26513671875
1969/12/31/18:00:26.242,89,1730347783,166788840,RU_myo,0.6473489608623065,0.5049517210271414,-0.2479286704716848,-0.5142902455426923,-10.9375,16.75,13.0,-0.1962890625,0.81298828125,0.31884765625
1969/12/31/18:00:26.263,90,1730347783,187814620,RU_myo,0.649534632597092,0.5056140665696589,-0.24719181187917894,-0.5112292879753093,-1.4375,15.875,16.6875,-0.20458984375,0.7919921875,0.3232421875
1969/12/31/18:00:26.279,91,1730347783,203671748,RU_myo,0.6510036818538457,0.5073263269800455,-0.2481089411903134,-0.5072042561602716,8.8125,14.4375,20.875,-0.193359375,0.83056640625,0.30029296875
1969/12/31/18:00:26.302,92,1730347783,226850755,RU_myo,0.6526005970322554,0.5086158599953035,-0.24933346790841407,-0.5032446616658198,6.3125,12.0625,21.9375,-0.19873046875,0.90771484375,0.3125
1969/12/31/18:00:26.324,93,1730347783,249234222,RU_myo,0.6545413825977806,0.5084841718036284,-0.2504273864974537,-0.5003054562806796,-2.1875,5.9375,20.25,-0.1982421875,0.95849609375,0.3232421875
