Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276279.9326117,0.32270971936956144,-0.8692808307458598,0.6993226774819559,-2.136432319972931,0.4953749378619164,1.4093154582246048,1.6792235171648149,0.040473323315382004,0.040473323315382004,-0.0004260700592376288,-0.000587269998523382,-0.0015064535373606324,-0.002347920479123499,9.640019651667591e-05,0.0001755381901575439,0.0003309155681183629,0.0,0.0,0.24957169592380524,5.537901401519775,-14.629148483276367,18.499794006347656,0.897286593914032,2.204862594604492,0.09887440502643585,0.0,0.0
1730276279.9659472,0.3227118254346882,-0.8692773992422783,0.6993225614766083,-2.1364328603171736,0.4953770237490758,1.409312395911947,1.67921991758791,0.040473323315382004,0.040473323315382004,-0.0005566627815134926,0.00032382358647601667,0.0002535074297724934,-0.00048723623757892143,0.0001930162079912006,0.0002602494453878663,0.00038343549710028737,0.0,0.0,0.24957169592380524,5.498228549957275,-14.664854049682617,18.539466857910156,0.888131320476532,2.204862594604492,0.08880360424518585,0.0,0.0
1730276279.9992783,0.3227125044306066,-0.8692773221821235,0.69932350380765,-2.1364362296954162,0.4953740395103925,1.4093135165106354,1.6792235002603313,0.040473323315382004,0.040473323315382004,0.0008574252181152358,0.00017755792018283117,-0.0008304283728764825,-0.00035848518399579773,-0.00036564403648314684,0.00019259570035740737,0.00043531370026924987,0.0,0.0,0.20989884436130524,5.498228549957275,-14.664854049682617,18.539466857910156,0.906441867351532,2.194791793823242,0.09887440502643585,0.0,0.0
1730276280.032634,0.3227097195110503,-0.8692773541972352,0.6993237410590186,-2.136436463533118,0.49537679024642267,1.4093144775625082,1.679222399658216,0.040473323315382004,0.040473323315382004,0.0001412440078802419,0.0002797043572492962,-0.000525605319126794,-0.0006289320264160999,0.0007090744392151056,-0.0003580191025890721,2.85299766632865e-05,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.499794006347656,0.888131320476532,2.204862594604492,0.10894520580768585,0.0,0.0
1730276280.065968,0.3227097203369423,-0.8692856347923311,0.6993234982336294,-2.1364315666226292,0.4953728406482541,1.4093155764473069,1.679216702896713,0.040473323315382004,0.040473323315382004,-0.0004669915279605454,-0.002353228241571365,-0.0013186105818530033,0.0030559312695552275,0.00033188622009795813,-0.0001756772706737871,-0.0005717064294413468,0.0,0.0,0.24957169592380524,5.613279819488525,-14.629148483276367,18.464088439941406,0.888131320476532,2.204862594604492,0.16021473705768585,0.0,0.0
1730276280.0992799,0.32270974538447905,-0.8692773181850051,0.6993255865713552,-2.136431018175632,0.4953750540157866,1.409312044318043,1.6792122599443988,0.04047365114092827,0.04047365114092827,0.0003026089136776901,-0.0002398755073402464,0.0005663942397194565,0.0020496700596663825,-0.00023752192112982685,0.0003118492209168245,-0.000889277260835577,0.0,0.0,0.24957169592380524,5.498228549957275,-14.704526901245117,18.464088439941406,0.906441867351532,2.204862594604492,0.19042713940143585,0.0,0.0
1730276280.1325698,0.322709345751949,-0.8692773181852946,0.6993248669536029,-2.136433412987151,0.4953760327468526,1.409310261134372,1.679217956613482,0.04047365114092827,0.04047365114092827,-0.0015119778613463361,0.0004968321517936276,0.0002705766841709329,0.000185867282935813,-0.0008613523356292274,-0.0005690384523859987,0.0011909120768236823,0.0,0.0,0.28527724742889404,5.498228549957275,-14.704526901245117,18.464088439941406,0.888131320476532,2.224088668823242,0.13915760815143585,0.0,0.0
1730276280.165949,0.32270744807572843,-0.8692826348841689,0.699326297793472,-2.1364400770057648,0.49537405590084643,1.4093145168072572,1.6792155840843916,0.04047365114092827,0.04047365114092827,-0.0006342011790611001,-0.001033702290589894,0.006714137615510567,-0.0009478852586656827,-0.00047755664787560106,-0.00027072133605886425,0.0001782846080409028,0.0,0.0,0.28527724742889404,5.573606967926025,-14.704526901245117,18.499794006347656,0.915597140789032,2.204862594604492,0.17028553783893585,0.0,0.0
1730276280.1992853,0.3227125122018134,-0.8692826892870977,0.6993259424241612,-2.136434805125272,0.49537183696727904,1.4093130864658503,1.6792246376318873,0.04047365114092827,0.04047365114092827,-7.303239228662965e-05,-0.0008900944546883731,0.0018725192777655976,0.0015505157390406274,-3.5281507907565205e-05,-0.0008822535941629702,0.0006026939591361506,0.0,0.0,0.20989884436130524,5.573606967926025,-14.740232467651367,18.428382873535156,0.897286593914032,2.224088668823242,0.08880360424518585,0.0,0.0
1730276280.2326338,0.32271460945878294,-0.8692773571580126,0.6993199453212459,-2.136434757830806,0.4953713602390605,1.4093145168092505,1.6792133446387707,0.04047365114092827,0.04047365114092827,0.00044473796125899987,-0.00021121078578021022,-6.094686013301301e-05,0.0022757613715121863,-6.84869108164128e-05,6.90871377179317e-05,-0.0012116630736330339,0.0,0.0,0.20989884436130524,5.498228549957275,-14.664854049682617,18.428382873535156,0.897286593914032,2.204862594604492,0.19042713940143585,0.0,0.0
1730276280.2659452,0.32271250343198427,-0.8692801022459654,0.6993223216281005,-2.136440089672097,0.49537289767695647,1.4093112785371826,1.679224633162649,0.04047365114092827,0.04047365114092827,0.0005317648812466632,-0.0007507871319772523,6.146634714700626e-05,-0.0014109743910730099,0.0030196286574588975,-9.390984217807635e-05,0.0007149495255744567,0.0,0.0,0.20989884436130524,5.537901401519775,-14.664854049682617,18.499794006347656,0.897286593914032,2.214933395385742,0.08880360424518585,0.0,0.0
1730276280.299278,0.3227125034755541,-0.869275266623554,0.6993202200795522,-2.136437336567718,0.49537565776970316,1.4093155808073665,1.6792235047489972,0.04047365114092827,0.04047365114092827,0.0002651406768430201,0.0017937661683591992,-0.0004600033421933938,0.006457126320896708,0.00022716742404715545,0.0002378031582027794,0.00037091750310860893,0.0,0.0,0.20989884436130524,5.458555698394775,-14.664854049682617,18.464088439941406,0.888131320476532,2.204862594604492,0.09887440502643585,0.0,0.0
1730276280.3327053,0.32271182957197175,-0.8692801027257635,0.6993248659616891,-2.1364397386906546,0.495375234597468,1.4093154587097343,1.6792200358878127,0.04047365114092827,0.04047365114092827,-0.000217179962200845,-0.00076654900475207,0.00041273132246022584,-0.0005428790609012953,0.0012379625899406029,-0.00017673333173051994,-0.0010183119055390865,0.0,0.0,0.24957169592380524,5.537901401519775,-14.704526901245117,18.499794006347656,0.861581027507782,2.204862594604492,0.12908680737018585,0.0,0.0
1730276280.3659453,0.32271281575355176,-0.86927453513673,0.6993280615675446,-2.1364422382094923,0.495371461288365,1.409315458709811,1.679220157030694,0.04047365114092827,0.04047365114092827,0.0005222835028266386,0.001854741529083775,0.001078206420388967,-0.006195502693519777,0.0001344085948117628,-0.00019097998240637291,0.0015337590890891276,0.0,0.0,0.20989884436130524,5.458555698394775,-14.740232467651367,18.499794006347656,0.897286593914032,2.204862594604492,0.12908680737018585,0.0,0.0
1730276280.3993576,0.32271284432187053,-0.8692782985136361,0.6993229135991554,-2.1364355170904874,0.49537028938074057,1.4093145148711845,1.6792211600179403,0.04047365114092827,0.04047365114092827,0.001188743865368537,0.00025128759608492886,-0.00019235635474953164,0.0008090967039008539,-0.00030603409457528923,6.715114019237318e-06,0.0004667267006439514,0.0,0.0,0.20989884436130524,5.498228549957275,-14.664854049682617,18.464088439941406,0.906441867351532,2.204862594604492,0.11901600658893585,0.0,0.0
1730276280.4326108,0.32271250344120933,-0.8692747770699009,0.6993200627103628,-2.13644310625792,0.4953703246387713,1.4093144574694834,1.679217956614152,0.04047365114092827,0.04047365114092827,-0.00023284102990714123,0.000846964797639072,-0.0014000688493634597,-0.000881082626339096,-0.0004987301481504785,-0.00045109848899135114,-0.0002313360910378607,0.0,0.0,0.20989884436130524,5.458555698394775,-14.629148483276367,18.499794006347656,0.906441867351532,2.214933395385742,0.13915760815143585,0.0,0.0
1730276280.4659452,0.3227099533888332,-0.8692773181848414,0.69931969565141,-2.136442409501459,0.49537126738473747,1.4093155764467162,1.6792174063426197,0.04047365114092827,0.04047365114092827,-0.00045784805716921393,-0.0005926494204259496,-0.0002443538266460335,-0.0020730408394657096,0.003917656044195197,-0.0001986034164578078,0.00033517846605000083,0.0,0.0,0.24957169592380524,5.498228549957275,-14.664854049682617,18.539466857910156,0.897286593914032,2.204862594604492,0.15014393627643585,0.0,0.0
1730276280.4992776,0.3227079157257638,-0.8692745352295572,0.6993307837919739,-2.1364405879749095,0.4953711858791781,1.4093156351231477,1.67921904224659,0.04047365114092827,0.04047365114092827,-0.0007453014636826969,0.0011884306515015026,-0.00010290502568017666,0.0009308895538845551,-0.007112387010216759,0.0005189356940555624,0.0008117272198082218,0.0,0.0,0.28527724742889404,5.458555698394775,-14.779905319213867,18.464088439941406,0.897286593914032,2.194791793823242,0.13915760815143585,0.0,0.0
1730276280.5325508,0.3227125120947926,-0.8692801022445946,0.6993224805910954,-2.1364373112131645,0.49537287378157696,1.4093155764473806,1.679214343928863,0.04047365114092827,0.04047365114092827,0.0010145998687860831,-0.00018545340780036946,0.00014599852699421668,0.0011276464721734945,0.001959850612393998,0.00012215443158423872,-0.001804114614022653,0.0,0.0,0.20989884436130524,5.537901401519775,-14.664854049682617,18.464088439941406,0.852425754070282,2.204862594604492,0.18035633862018585,0.0,0.0
1730276280.5659528,0.3227125034279992,-0.8692745225693523,0.6993259385159205,-2.1364433691196574,0.4953723179613598,1.4093143397319217,1.679221876707406,0.04047365114092827,0.04047365114092827,0.0008105621144505267,0.0019965073913498885,0.0029578158680462698,-0.0003613156198901518,0.0003164752827432459,-0.00023734325927600647,0.00021664159612859533,0.0,0.0,0.20989884436130524,5.458555698394775,-14.740232467651367,18.539466857910156,0.888131320476532,2.214933395385742,0.10894520580768585,0.0,0.0
1730276280.5992599,0.32270971940522764,-0.8692738321189287,0.6993232725657921,-2.1364419619317485,0.49537130221837594,1.4093155764652985,1.6792201543222212,0.04047365114092827,0.04047365114092827,7.2230985473602095e-06,0.0016075029715064057,-0.00019896771806878372,-0.004754985600283619,0.00011667487938087609,9.17839810467656e-05,-0.0005260403358689256,0.0,0.0,0.24957169592380524,5.458555698394775,-14.629148483276367,18.539466857910156,0.897286593914032,2.204862594604492,0.11901600658893585,0.0,0.0
1730276280.6326668,0.3227097193682566,-0.8692801152356999,0.6993252771545628,-2.136441015182303,0.49537232384688423,1.4093155764473808,1.679216582380562,0.04047365114092827,0.04047365114092827,-4.350968598282028e-05,-0.0001241371322016685,-0.004794126751977576,0.0003986132472723616,0.0005154289052459562,-0.0002310843992258837,0.0001509361437204731,0.0,0.0,0.24957169592380524,5.537901401519775,-14.740232467651367,18.464088439941406,0.888131320476532,2.204862594604492,0.16021473705768585,0.0,0.0
1730276280.6659455,0.32270721703242583,-0.869277318234184,0.6993219945408884,-2.1364463042955024,0.4953706632824719,1.409315576445386,1.6792112067192708,0.04047365114092827,0.04047365114092827,-0.000861655543478907,0.0019559441523682316,-0.0005716719941263207,0.005985658709838124,-0.000640698881280902,8.171329741753946e-05,-0.0005867502835602692,0.0,0.0,0.28527724742889404,5.498228549957275,-14.664854049682617,18.499794006347656,0.915597140789032,2.204862594604492,0.18035633862018585,0.0,0.0
1730276280.6992779,0.3227125037495785,-0.8692801022816062,0.6993206375704878,-2.1364441339567892,0.4953687824412898,1.4093155764473808,1.6792156015376287,0.04047365114092827,0.04047365114092827,0.0007669450568689301,-0.0005444234152446253,-0.0038456896567598347,0.000356973652479642,0.0005901257916125228,-5.383442275328099e-05,0.00021308616052321,0.0,0.0,0.20989884436130524,5.537901401519775,-14.629148483276367,18.464088439941406,0.888131320476532,2.204862594604492,0.16021473705768585,0.0,0.0
1730276280.7326157,0.3227072223828835,-0.869280102191316,0.6993281160997009,-2.136447001876501,0.4953673348755823,1.4093134729043475,1.6792132577998056,0.040473323315382004,0.040473323315382004,-0.0014016015740482663,-0.0009075843250616805,0.0033519988628669946,0.0007367549162659389,-0.0011332460583298736,0.0011693735054778861,-0.0004897507715237489,0.0,0.0,0.28527724742889404,5.537901401519775,-14.740232467651367,18.464088439941406,0.932992160320282,2.194791793823242,0.18035633862018585,0.0,0.0
1730276280.7659461,0.3227072918606437,-0.8692823738949518,0.6993246254394999,-2.136449368650334,0.4953711418386792,1.409312397532328,1.679222224863121,0.040473323315382004,0.040473323315382004,-0.0005555207253494524,-0.0003785622146764299,0.00013237070021991098,-0.003148568615549071,0.00035900169367169963,0.0001355843037845565,0.0011690867789171415,0.0,0.0,0.28527724742889404,5.573606967926025,-14.704526901245117,18.499794006347656,0.888131320476532,2.204862594604492,0.10894520580768585,0.0,0.0
1730276280.7992783,0.32271251209486307,-0.8692776675537127,0.6993227983684366,-2.136444882116318,0.4953706410295038,1.4093155633652041,1.6792224577751298,0.040473323315382004,0.040473323315382004,0.000877896066269587,9.45139160977729e-05,0.0038863748720686783,-0.006113802365158383,-0.0023621638062266827,0.0002972854823820464,0.0007800570973116599,0.0,0.0,0.20989884436130524,5.498228549957275,-14.664854049682617,18.464088439941406,0.906441867351532,2.204862594604492,0.07873280346393585,0.0,0.0
1730276280.8326037,0.3227097193682403,-0.8692744300878911,0.6993224805697642,-2.1364466674148725,0.4953742526860959,1.4093155764473808,1.6792242740996484,0.040473323315382004,0.040473323315382004,-0.000643729808792552,0.0021488376853005145,-0.0006006550024560357,-0.002458032480239813,0.00016379756594240343,2.3422222234082777e-05,0.0004968499237914318,0.0,0.0,0.24957169592380524,5.458555698394775,-14.664854049682617,18.464088439941406,0.870736300945282,2.204862594604492,0.08880360424518585,0.0,0.0
1730276280.8659446,0.3227097193684523,-0.8692801022445945,0.6993203878012292,-2.1364485872281462,0.4953723223693981,1.4093144574695162,1.679221186741572,0.040473323315382004,0.040473323315382004,-0.0004273131943781803,-0.0001662189767207707,0.0007104938190679882,0.0008133545406285813,0.00021699060254226155,-0.000288437545392731,0.0004276325831740585,0.0,0.0,0.24957169592380524,5.537901401519775,-14.664854049682617,18.499794006347656,0.888131320476532,2.214933395385742,0.10894520580768585,0.0,0.0
1730276280.8992198,0.32271065548893735,-0.8692853832873781,0.6993225219435079,-2.136446308587811,0.49537130070540764,1.4093144182216657,1.6792211580293193,0.040473323315382004,0.040473323315382004,0.00037827783135866035,-0.0027616588029479245,-9.076880376112878e-05,-0.0007481739397831706,3.697918282523313e-05,-0.0005639554851895423,0.0004799617637697342,0.0,0.0,0.24957169592380524,5.613279819488525,-14.664854049682617,18.499794006347656,0.897286593914032,2.214933395385742,0.11901600658893585,0.0,0.0
1730276280.9326625,0.3227097207949382,-0.8692826065067746,0.6993202957664341,-2.1364435579973944,0.49536887519651246,1.4093166954252454,1.679217419101674,0.040473323315382004,0.040473323315382004,-0.000129862151573617,-0.001367201224351563,-0.001567492752950159,0.0008945031868937256,-0.0006305176353097101,0.0003752381519773927,-0.0009595779878321908,0.0,0.0,0.24957169592380524,5.573606967926025,-14.629148483276367,18.464088439941406,0.915597140789032,2.194791793823242,0.15014393627643585,0.0,0.0
1730276280.9659448,0.3227097195124202,-0.86928050186759,0.6993281117444871,-2.1364496128450106,0.49537231939576126,1.4093155764294354,1.679216212940898,0.040473323315382004,0.040473323315382004,0.0002867511090753921,-0.0019917438005500757,0.0009463387782232715,0.00674623762870528,0.0007652886045745205,-0.0001970822550314008,5.880515078911581e-05,0.0,0.0,0.24957169592380524,5.573606967926025,-14.740232467651367,18.499794006347656,0.888131320476532,2.204862594604492,0.15014393627643585,0.0,0.0
1730276280.9992816,0.32270442997717697,-0.869277996094921,0.6993202885835407,-2.136449625253851,0.4953675999664084,1.4093134009710555,1.679222278940641,0.040473323315382004,0.040473323315382004,-0.002050769370770013,-0.000838412756395468,-0.0004890923729427961,-0.00017238125200677714,0.003009241930744473,-0.0004647685881993469,0.0012188309125819958,0.0,0.0,0.32495009899139404,5.537901401519775,-14.629148483276367,18.499794006347656,0.897286593914032,2.224088668823242,0.10894520580768585,0.0,0.0
1730276281.0326114,0.3227126074308401,-0.8692769810365317,0.699325702538712,-2.1364446015877405,0.4953701901768187,1.4093154456278587,1.6792123585459007,0.040473323315382004,0.040473323315382004,0.0008906886794955958,0.0004340278060751004,0.001201330949072285,0.002953134443026357,9.822776459755653e-06,2.5223236170652563e-05,-0.0008379579449079953,0.0,0.0,0.20989884436130524,5.498228549957275,-14.740232467651367,18.428382873535156,0.897286593914032,2.204862594604492,0.16021473705768585,0.0,0.0
1730276281.0659451,0.32271251209611396,-0.8692801022445937,0.6993184712865465,-2.1364496082605657,0.49537012790690216,1.4093134008095498,1.6792178220398937,0.04047299176454544,0.04047299176454544,0.0005753274473682765,-0.0010003531688019837,-0.002131979588916982,-0.00045783454909626244,-0.0002215067831784688,-0.0009190811706168983,0.00046272700169616856,0.0,0.0,0.20989884436130524,5.537901401519775,-14.589475631713867,18.499794006347656,0.906441867351532,2.224088668823242,0.15014393627643585,0.0,0.0
1730276281.0992796,0.3227072917166456,-0.8692826078981818,0.6993256598779782,-2.136449019157666,0.49536768030709366,1.4093132880296741,1.6792139823824903,0.04047299176454544,0.04047299176454544,-0.0009487026249117273,-0.0007481998768918782,-0.0001146035384714197,4.833475998073683e-05,-0.0007049722276897474,-0.0035505183129861872,-0.0013352645900254012,0.0,0.0,0.28527724742889404,5.573606967926025,-14.664854049682617,18.464088439941406,0.915597140789032,2.184720993041992,0.18035633862018585,0.0,0.0
1730276281.132658,0.32270721514213596,-0.869279565838063,0.6993184414305957,-2.1364497512196587,0.49536956975624297,1.4093199966252803,1.6792235047490733,0.04047299176454544,0.04047299176454544,-0.0010049257082108392,-0.0007009125664095984,-0.0026278588915011093,-0.00016196400626342214,-0.0003049221015756772,0.0006348091583522839,-0.0002369802762021434,0.0,0.0,0.28527724742889404,5.573606967926025,-14.553770065307617,18.499794006347656,0.906441867351532,2.194791793823242,0.09887440502643585,0.0,0.0
1730276281.1659453,0.3227097280356207,-0.8692826078979371,0.6993258861890916,-2.136448907935636,0.4953690975566072,1.4093181082821438,1.6792233441700193,0.04047299176454544,0.04047299176454544,7.060587051223751e-05,-0.0014094553688698234,0.0012156898636641552,-0.0001138754964678294,0.0007723504417894616,0.00048424569691700507,-0.0001293614429802887,0.0,0.0,0.24957169592380524,5.573606967926025,-14.704526901245117,18.499794006347656,0.878976047039032,2.194791793823242,0.09887440502643585,0.0,0.0
1730276281.1992471,0.3227125043967003,-0.8692800993556632,0.6993220153973214,-2.136447029344883,0.4953702847441795,1.4093176495196915,1.6792179339828663,0.04047365114092827,0.04047365114092827,0.0002613700059360518,-0.0009232806174632,-0.003306371527102097,0.000979689198025829,-0.00023216797853503328,-0.0005915104627615001,-0.0003351274494165427,0.0,0.0,0.20989884436130524,5.537901401519775,-14.664854049682617,18.464088439941406,0.906441867351532,2.214933395385742,0.10894520580768585,0.0,0.0
1730276281.2326558,0.3227097193840975,-0.8692752092651171,0.6993202929332331,-2.1364492611865216,0.4953698139553356,1.409317052998688,1.6792222739740499,0.04047365114092827,0.04047365114092827,0.00023348100797484478,0.0004152180169672583,-0.0005840258492579146,-0.004362510085726217,-0.00041093199652202875,0.0004434555487284369,0.00015438431667841936,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.499794006347656,0.906441867351532,2.194791793823242,0.10894520580768585,0.0,0.0
1730276281.265946,0.3227097485785438,-0.8692826049922739,0.6993225159501872,-2.1364484419493754,0.4953670534807157,1.4093144574774918,1.6792234308194995,0.04047365114092827,0.04047365114092827,-0.000771102643015912,-0.0014095332432882543,-0.0013758452746662497,0.003212232929882228,-0.0001466963198880559,-0.00030225847878451216,0.0004967093438045962,0.0,0.0,0.24957169592380524,5.573606967926025,-14.664854049682617,18.499794006347656,0.906441867351532,2.214933395385742,0.08880360424518585,0.0,0.0
1730276281.299278,0.322712503431962,-0.8692826078983286,0.6993202928083128,-2.136451205916497,0.4953723061093951,1.4093149285813016,1.679218674678433,0.04047365114092827,0.04047365114092827,0.0007309638989555521,-0.0012679504370472511,-0.0008075885819180467,-0.0028472051696941726,0.00016231190828342089,-0.0002867264258688451,-0.001100440485928538,0.0,0.0,0.20989884436130524,5.573606967926025,-14.629148483276367,18.464088439941406,0.888131320476532,2.214933395385742,0.13915760815143585,0.0,0.0
1730276281.3326116,0.3227132055452572,-0.8692826078983286,0.6993227980054986,-2.1364558071392725,0.4953718046891992,1.4093188742048377,1.6792188119086728,0.04047365114092827,0.04047365114092827,0.00019107433092077598,-0.001560585741889438,-0.0005560603908455466,-0.0030295627475789948,-0.006786630744634761,0.0005682457836560307,2.096096486184026e-05,0.0,0.0,0.20989884436130524,5.573606967926025,-14.664854049682617,18.499794006347656,0.888131320476532,2.184720993041992,0.09887440502643585,0.0,0.0
1730276281.3659444,0.3227072140483895,-0.8692770840387524,0.6993228367420722,-2.1364527463061074,0.4953702267723943,1.4093156943464655,1.67922115536133,0.04047365114092827,0.04047365114092827,-0.0009055723104864633,0.00030589748172253167,7.53354737512029e-05,0.0008009770729600311,-0.0072570372351460355,0.00018990496744165426,0.0009961382897811632,0.0,0.0,0.28527724742889404,5.498228549957275,-14.664854049682617,18.428382873535156,0.906441867351532,2.204862594604492,0.11901600658893585,0.0,0.0
1730276281.3992774,0.32270443254599657,-0.8692772401835489,0.6993280881791831,-2.136455935738797,0.49537129729573853,1.4093167086895366,1.679218862459864,0.040473323315382004,0.040473323315382004,-0.002391670437346988,0.00015094812278090229,0.0022142800225321236,-0.001323424227916946,-0.00022688085449008586,0.00039253274010522994,0.00139271008177518,0.0,0.0,0.32495009899139404,5.498228549957275,-14.740232467651367,18.499794006347656,0.897286593914032,2.194791793823242,0.13915760815143585,0.0,0.0
1730276281.4327247,0.32271253809649336,-0.8692825992196955,0.6993227160477842,-2.1364565276822867,0.4953680281942072,1.409319876014509,1.679221271805356,0.040473323315382004,0.040473323315382004,0.00035592329353940547,-0.0010984464657801585,-0.00024697978322476205,-0.0005368444339099809,0.00023555776454537626,0.0004990120343276611,-0.00045588632379893923,0.0,0.0,0.20989884436130524,5.573606967926025,-14.664854049682617,18.499794006347656,0.888131320476532,2.194791793823242,0.10894520580768585,0.0,0.0
1730276281.4659448,0.32270747375893205,-0.8692793989458145,0.6993277283044979,-2.1364559038432462,0.4953676111096007,1.4093155822675716,1.67921983203021,0.040473323315382004,0.040473323315382004,-0.0007124810348286628,-0.000823430301107048,0.0005652157309954377,1.1239252491774862e-05,-5.38315465903833e-05,-4.3660430515146975e-05,7.16184141641619e-05,0.0,0.0,0.28527724742889404,5.537901401519775,-14.704526901245117,18.464088439941406,0.897286593914032,2.204862594604492,0.11901600658893585,0.0,0.0
1730276281.4992766,0.3227132057711407,-0.8692800762323203,0.6993275119880492,-2.1364536784634627,0.49537027906955433,1.409314458009862,1.6792155722280007,0.040473323315382004,0.040473323315382004,0.0008388874470439783,-0.0007675499965225504,-0.0010095108818055686,0.0005959890600638666,-0.000346315240092691,-0.00012530347435057903,-0.0016443376056409656,0.0,0.0,0.20989884436130524,5.537901401519775,-14.740232467651367,18.464088439941406,0.906441867351532,2.214933395385742,0.16021473705768585,0.0,0.0
1730276281.5326104,0.3227128414369023,-0.8692744556954415,0.6993203202981426,-2.136457486143083,0.4953722799975452,1.4093166511056043,1.6792186762244188,0.040473323315382004,0.040473323315382004,0.00027224982851058855,0.0015951309198864757,-0.0011334230164239346,0.00021547515220962323,0.0004736964669942167,-0.00015316364444703032,0.00013072076098479763,0.0,0.0,0.20989884436130524,5.458555698394775,-14.629148483276367,18.464088439941406,0.888131320476532,2.204862594604492,0.13915760815143585,0.0,0.0
1730276281.5659442,0.3227125063169302,-0.8692793992711447,0.6993196185771131,-2.136458440433126,0.4953646612984916,1.4093166954254925,1.679214330989637,0.040473323315382004,0.040473323315382004,0.0006790762147866496,-0.0002224032869294576,0.00013587305783889937,9.626745495501067e-05,-0.0006411704117001504,0.00026363407949346254,-0.0011637714596539268,0.0,0.0,0.20989884436130524,5.537901401519775,-14.664854049682617,18.499794006347656,0.915597140789032,2.194791793823242,0.18035633862018585,0.0,0.0
1730276281.5992765,0.3227128414329394,-0.8692800762442138,0.6993231975581178,-2.1364547595030814,0.49537298345135705,1.4093192263122702,1.6792144247139809,0.040473323315382004,0.040473323315382004,0.0009947318003838473,-0.0003706670875946994,0.008748817906955333,0.001587588860089292,0.0005370897642462594,7.00256361947187e-05,-0.0005719375657554656,0.0,0.0,0.20989884436130524,5.537901401519775,-14.740232467651367,18.539466857910156,0.878976047039032,2.204862594604492,0.18035633862018585,0.0,0.0
1730276281.6327505,0.3227125294283791,-0.8692826075768959,0.6993259760976275,-2.1364536771184035,0.49536922526357063,1.4093169941442845,1.6792122210254674,0.040473323315382004,0.040473323315382004,0.0007191966636309397,-0.00250046779074455,-0.000624864102284277,-0.0015495406362345382,-0.00030378801529694024,0.0003351446254824311,-0.0012074590907422854,0.0,0.0,0.20989884436130524,5.573606967926025,-14.664854049682617,18.464088439941406,0.906441867351532,2.204862594604492,0.20049794018268585,0.0,0.0
1730276281.6659822,0.3227097194039224,-0.8692770838602765,0.6993228025657114,-2.1364558208618103,0.4953681554737166,1.4093145441136279,1.6792213598522294,0.040473323315382004,0.040473323315382004,-0.0005081176794804042,0.0008931058804415981,6.595011958893065e-05,-0.004771111155659848,-0.0004885486616971628,-0.0006039553118437564,0.0007352251244378121,0.0,0.0,0.24957169592380524,5.498228549957275,-14.664854049682617,18.499794006347656,0.915597140789032,2.224088668823242,0.08880360424518585,0.0,0.0
1730276281.6992981,0.3227072137273935,-0.8692823706804349,0.6993285263360838,-2.1364556595068462,0.49536802417233283,1.4093155808260778,1.6792179015691775,0.040473323315382004,0.040473323315382004,-0.0010317430074048314,-0.00039774610392513264,0.0027399407177769075,0.00042572334864255756,0.0006848508959024113,-6.494607143431632e-05,0.00011555623758673771,0.0,0.0,0.28527724742889404,5.573606967926025,-14.779905319213867,18.464088439941406,0.888131320476532,2.204862594604492,0.11901600658893585,0.0,0.0
1730276281.7325866,0.32271273747902807,-0.8692801022404844,0.6993227941154568,-2.1364565682482217,0.49537089200306783,1.4093187689284847,1.679211045636631,0.040473323315382004,0.040473323315382004,0.0003443932393628488,-0.0014455947074955787,-0.007781420838047418,0.0027719610564122176,0.0007434228932767529,-0.00012636337139467307,-0.00147048762600713,0.0,0.0,0.20989884436130524,5.537901401519775,-14.664854049682617,18.428382873535156,0.888131320476532,2.204862594604492,0.18035633862018585,0.0,0.0
1730276281.7659457,0.3227097454875064,-0.8692773152959041,0.6993199286368244,-2.1364586514539794,0.49537226110994204,1.4093187554355513,1.6792144844904449,0.040473323315382004,0.040473323315382004,-0.0007853423125652648,0.0010119775238212445,-0.0008019896173649217,-0.0013895286291308738,0.00022594337339059052,-1.7355442740954742e-06,-9.389978260707126e-05,0.0,0.0,0.24957169592380524,5.498228549957275,-14.664854049682617,18.539466857910156,0.888131320476532,2.204862594604492,0.17028553783893585,0.0,0.0
1730276281.7992785,0.3227100313728012,-0.8692773177568441,0.6993228039601895,-2.1364591421531545,0.4953712583746975,1.409318757305827,1.6792166984086438,0.040473323315382004,0.040473323315382004,-6.695066754697595e-05,0.001115024805436135,-0.000123832467102189,0.00014108554264544284,0.00012648199879543862,-7.965784401376036e-05,0.00019759217503062754,0.0,0.0,0.24957169592380524,5.498228549957275,-14.664854049682617,18.499794006347656,0.897286593914032,2.204862594604492,0.16021473705768585,0.0,0.0
