time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.743,1,1730346062,452586635,RU_myo,-0.07068296701905313,0.6111818210378057,0.44228737393787476,0.6525661488779767,-4.1875,-3.0625,-3.8125,0.8525390625,0.47705078125,-0.1279296875
1969/12/31/18:00:07.757,2,1730346062,466286605,RU_myo,-0.06921747622286492,0.6111158482745358,0.4425279564512969,0.6526219186727263,-4.125,-3.6875,-6.3125,0.8564453125,0.49462890625,-0.13330078125
1969/12/31/18:00:07.788,3,1730346062,497716091,RU_myo,-0.06781210863433679,0.6107362367193284,0.44373900069453504,0.6523024347211136,0.3125,-3.625,-10.5,0.87060546875,0.50341796875,-0.14453125
1969/12/31/18:00:07.811,4,1730346062,520027300,RU_myo,-0.06579851819449219,0.6098875638213043,0.4460016441995867,0.6517593481268902,3.625,-5.0625,-16.3125,0.88916015625,0.53955078125,-0.142578125
1969/12/31/18:00:07.824,5,1730346062,533731185,RU_myo,-0.06305212501827816,0.6078761985063235,0.44948291252139433,0.6515182792304948,5.125,-2.125,-25.1875,0.91064453125,0.5849609375,-0.1494140625
1969/12/31/18:00:07.839,6,1730346062,548720723,RU_myo,-0.059878752491133086,0.6045251423773518,0.4536990492014192,0.6520130826812269,4.3125,6.5,-30.5,0.998046875,0.69189453125,-0.19921875
1969/12/31/18:00:07.862,7,1730346062,571204454,RU_myo,-0.057192881391413854,0.599090854703017,0.4610222338840436,0.6521331321087147,18.3125,15.8125,-39.25,1.00634765625,0.81591796875,-0.25390625
1969/12/31/18:00:07.877,8,1730346062,586200717,RU_myo,-0.05511607393601453,0.5915669862545435,0.4695547694238757,0.6530919059970713,30.1875,17.5,-47.375,0.96142578125,0.8115234375,-0.06640625
1969/12/31/18:00:07.899,9,1730346062,608594292,RU_myo,-0.05316366946639235,0.5815653762064137,0.47700812500557543,0.6568246235681379,23.25,31.125,-52.9375,0.99560546875,0.82470703125,0.03125
1969/12/31/18:00:07.922,10,1730346062,631191344,RU_myo,-0.05188160742550174,0.5685003430130862,0.48323139527964387,0.6637793891203899,13.125,54.0625,-63.0,1.0654296875,0.77978515625,0.07177734375
1969/12/31/18:00:07.944,11,1730346062,653793301,RU_myo,-0.05121121377906766,0.5517870948304787,0.4901993538256167,0.6727651946041523,13.6875,76.0,-77.875,1.0380859375,0.72900390625,0.111328125
1969/12/31/18:00:07.959,12,1730346062,668720585,RU_myo,-0.04986798123907889,0.5322506687940856,0.4990460399151885,0.682037726273522,18.625,86.5625,-90.375,1.07763671875,0.8828125,0.11962890625
1969/12/31/18:00:07.982,13,1730346062,691328044,RU_myo,-0.04425356437947475,0.5112049678318635,0.5071153280892086,0.6924919832898497,-7.25,93.4375,-108.5625,0.98291015625,0.9638671875,0.13623046875
1969/12/31/18:00:07.997,14,1730346062,706252437,RU_myo,-0.0325329520081186,0.4875059806544902,0.511981991452343,0.7065082917335325,-48.875,98.75,-132.0,0.8623046875,0.91943359375,0.091796875
1969/12/31/18:00:08.019,15,1730346062,728692457,RU_myo,-0.017761620032357914,0.4602151719724353,0.5145376524837705,0.7232824652351934,-73.75,112.125,-150.4375,0.814453125,0.85791015625,0.15478515625
