time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.650,71,1730346075,359341553,RU_myo,-0.17353206838546625,-0.15802832397114744,0.5246247371695683,0.8183413439479233,-6.75,5.75,-34.875,-0.13330078125,0.89013671875,0.51171875
1969/12/31/18:00:20.666,72,1730346075,375741584,RU_myo,-0.16962052532980051,-0.16284547016189557,0.5213130287304161,0.8203310041138968,-6.25,10.8125,-33.25,-0.1640625,0.90771484375,0.51025390625
1969/12/31/18:00:20.689,73,1730346075,398231053,RU_myo,-0.16559110428213747,-0.168520840001099,0.5180138968088834,0.8220960499727643,-7.0625,13.875,-34.1875,-0.2099609375,0.94580078125,0.49609375
1969/12/31/18:00:20.710,74,1730346075,419264125,RU_myo,-0.16144640046697176,-0.17450860451231467,0.513881756344588,0.824261698263133,-13.6875,15.1875,-37.125,-0.22412109375,0.92724609375,0.46142578125
1969/12/31/18:00:20.726,75,1730346075,435766058,RU_myo,-0.15814435831911533,-0.18048354594736551,0.5093456851304583,0.8264278701817143,-16.1875,18.0625,-33.0625,-0.234375,0.85986328125,0.4423828125
1969/12/31/18:00:20.749,76,1730346075,458236592,RU_myo,-0.15631713864175992,-0.18622553299336567,0.5044142263707552,0.8285235610789727,-17.5625,23.0625,-29.125,-0.19384765625,0.81689453125,0.45751953125
1969/12/31/18:00:20.770,77,1730346075,479328977,RU_myo,-0.15497505296577377,-0.19239124338248087,0.49947257125597744,0.8303586532281947,-16.0,29.0625,-31.5,-0.14013671875,0.77587890625,0.46826171875
1969/12/31/18:00:20.786,78,1730346075,495161248,RU_myo,-0.15447954195274452,-0.19915714950288635,0.495909236809976,0.8309912934360397,-6.8125,34.1875,-26.1875,-0.14697265625,0.740234375,0.4443359375
1969/12/31/18:00:20.809,79,1730346075,518070753,RU_myo,-0.1556466129172365,-0.20588079426268183,0.49446792597746386,0.8299931931170909,6.0,37.8125,-12.25,-0.1962890625,0.76220703125,0.4560546875
1969/12/31/18:00:20.830,80,1730346075,539486888,RU_myo,-0.15796144794955388,-0.21234462033094972,0.4935990067882698,0.8284430962207475,9.375,39.8125,-3.625,-0.22412109375,0.77734375,0.46533203125
1969/12/31/18:00:20.846,81,1730346075,555150461,RU_myo,-0.15967157252557207,-0.2184497546135407,0.4926258646230474,0.827106070066524,3.25,35.0625,-6.125,-0.248046875,0.8544921875,0.41650390625
1969/12/31/18:00:20.869,82,1730346075,578350271,RU_myo,-0.16144228608136096,-0.22382187639332726,0.48920980073425635,0.8273535681787704,-16.0625,31.4375,-8.875,-0.25341796875,0.88037109375,0.3896484375
1969/12/31/18:00:20.890,83,1730346075,599235101,RU_myo,-0.1640671662561346,-0.22833901375156232,0.48457188724235584,0.8283316641599712,-25.0625,31.3125,-7.25,-0.1982421875,0.79833984375,0.37158203125
1969/12/31/18:00:20.906,84,1730346075,615067556,RU_myo,-0.1678520432632584,-0.23206307944978488,0.47938543555986596,0.8295553163603435,-31.375,31.5625,-1.4375,-0.189453125,0.8212890625,0.3759765625
1969/12/31/18:00:20.929,85,1730346075,638379180,RU_myo,-0.1721244547644245,-0.2351146807633203,0.47370847284634704,0.8310803461249661,-34.125,31.1875,0.0,-0.17919921875,0.8525390625,0.427734375
1969/12/31/18:00:20.950,86,1730346075,659426646,RU_myo,-0.1758511170609661,-0.23841529442559303,0.4691397729019734,0.8319509633949905,-21.75,30.6875,0.8125,-0.19189453125,0.7646484375,0.4638671875
1969/12/31/18:00:20.966,87,1730346075,675161343,RU_myo,-0.17901919037715838,-0.24213062673923877,0.4666217901238922,0.8316182982914364,-10.9375,29.9375,1.1875,-0.1806640625,0.72119140625,0.38623046875
1969/12/31/18:00:20.973,88,1730346075,682604519,RU_myo,-0.18176306840611056,-0.24566700817145568,0.4671030095741988,0.8297136171634207,2.125,26.4375,3.125,-0.18115234375,0.8349609375,0.34814453125
1969/12/31/18:00:20.994,89,1730346075,703776668,RU_myo,-0.18408681872037191,-0.24823643625190736,0.469555668572885,0.8270478758823075,16.75,21.0625,6.5,-0.15966796875,0.8212890625,0.38623046875
1969/12/31/18:00:21.017,90,1730346075,726272533,RU_myo,-0.18628104772155024,-0.25042959986943664,0.4724775853252033,0.8242264968649458,22.375,18.75,9.625,-0.1669921875,0.72900390625,0.3916015625
1969/12/31/18:00:21.033,91,1730346075,742772178,RU_myo,-0.18872118470883545,-0.25238101512646655,0.47662475142021216,0.8206808051730277,27.6875,17.6875,13.3125,-0.1640625,0.77294921875,0.36572265625
1969/12/31/18:00:21.057,92,1730346075,766507907,RU_myo,-0.19140805652215936,-0.2534203605484712,0.4815719279208665,0.8168412054961922,30.3125,14.5625,15.625,-0.1455078125,0.88916015625,0.400390625
1969/12/31/18:00:21.077,93,1730346075,786246480,RU_myo,-0.19397459269051118,-0.25342432625896866,0.48536373853837156,0.8139852637258204,19.8125,8.8125,16.25,-0.14599609375,0.8642578125,0.35400390625
1969/12/31/18:00:21.093,94,1730346075,802689483,RU_myo,-0.19659811483353828,-0.25256845674671885,0.4876194782381674,0.8122718758785245,-0.5,2.0625,15.625,-0.15478515625,0.8857421875,0.22314453125
1969/12/31/18:00:21.114,95,1730346075,823741657,RU_myo,-0.19909887253887304,-0.2504300043001214,0.4888359503874415,0.8115934114498451,-6.875,-3.375,16.375,-0.14990234375,0.892578125,0.26123046875
1969/12/31/18:00:21.137,96,1730346075,846164920,RU_myo,-0.2020968619937144,-0.24775329593249373,0.49013524669571934,0.8108900065196303,0.75,-3.1875,20.4375,-0.12841796875,0.81103515625,0.35986328125
1969/12/31/18:00:21.153,97,1730346075,862529205,RU_myo,-0.20508403346024318,-0.24512424951676684,0.49305619711066795,0.8091663784471559,12.5,-2.375,22.75,-0.09814453125,0.78759765625,0.3671875
1969/12/31/18:00:21.176,98,1730346075,885099420,RU_myo,-0.20795911299879427,-0.2434226423948317,0.4970387605368893,0.806505359569436,19.4375,0.25,23.9375,-0.1328125,0.857421875,0.361328125
1969/12/31/18:00:21.197,99,1730346075,906242770,RU_myo,-0.21051351277408561,-0.24097052723458684,0.5018388234353528,0.8036013073886956,23.375,-4.0,24.5625,-0.10400390625,0.89599609375,0.3681640625
1969/12/31/18:00:21.213,100,1730346075,922578625,RU_myo,-0.21314300016381654,-0.23786319348178495,0.5065503317180737,0.8008732259878112,22.1875,-5.6875,23.875,-0.05029296875,0.888671875,0.3681640625
1969/12/31/18:00:21.234,101,1730346075,943624267,RU_myo,-0.21673967874768643,-0.23492847747109127,0.5095915454419696,0.7988422741339679,11.1875,-2.1875,27.25,-0.08642578125,0.90625,0.35888671875
1969/12/31/18:00:21.257,102,1730346075,966227560,RU_myo,-0.22034127561358974,-0.23224336667858972,0.5127054612615384,0.7966466286173333,12.6875,-1.4375,28.0,-0.0966796875,0.94921875,0.38232421875
1969/12/31/18:00:21.273,103,1730346075,982657779,RU_myo,-0.22370145713071043,-0.22956103145118745,0.5152763168069461,0.794826841679703,8.375,-1.6875,25.1875,-0.08203125,0.94189453125,0.35791015625
1969/12/31/18:00:21.294,104,1730346076,3744898,RU_myo,-0.22686713404335343,-0.22625678393831347,0.5170886089898549,0.7936992765939651,-2.9375,-5.1875,22.1875,-0.03857421875,0.94189453125,0.279296875
1969/12/31/18:00:21.317,105,1730346076,26117633,RU_myo,-0.23046609665687506,-0.2227147210542736,0.5189149241993516,0.7924713450722632,-2.3125,-5.3125,26.375,-0.05517578125,0.9736328125,0.30419921875
1969/12/31/18:00:21.333,106,1730346076,42652016,RU_myo,-0.23334373291129773,-0.2191831924887445,0.5213154127113246,0.7910370856736644,5.3125,-7.625,25.0,-0.048828125,0.94091796875,0.33984375
1969/12/31/18:00:21.354,107,1730346076,63705074,RU_myo,-0.23535735410500688,-0.21588666013210825,0.5234503809140402,0.789936430712396,1.9375,-9.0,18.0625,-0.0244140625,0.97021484375,0.3125
1969/12/31/18:00:21.377,108,1730346076,86343869,RU_myo,-0.23713167491198583,-0.2128996865104264,0.5257792143350954,0.7886688215026432,6.625,-8.3125,17.625,-0.02099609375,0.89208984375,0.3203125
1969/12/31/18:00:21.394,109,1730346076,102801410,RU_myo,-0.23847804654923296,-0.21021714674060873,0.5295103797836181,0.786483140462469,17.5,-9.5,19.125,-0.03564453125,0.87109375,0.322265625
1969/12/31/18:00:21.414,110,1730346076,123692832,RU_myo,-0.23982129290381385,-0.2076538657314265,0.5339670833093824,0.7837376942949783,21.875,-8.6875,18.125,0.0009765625,0.96337890625,0.32861328125
1969/12/31/18:00:21.437,111,1730346076,146224998,RU_myo,-0.24146765712996957,-0.20551607723877843,0.5376256632964539,0.7812907005216406,20.6875,-4.875,16.625,0.0068359375,1.01513671875,0.3916015625
1969/12/31/18:00:21.453,112,1730346076,162593940,RU_myo,-0.2430443023535783,-0.2023945019097101,0.5397390170046943,0.7801587826929778,5.625,-9.4375,16.5,0.00732421875,0.974609375,0.33203125
1969/12/31/18:00:21.474,113,1730346076,183686032,RU_myo,-0.2443924302232882,-0.19855359028880032,0.5393845918789205,0.7809693168598832,-18.9375,-13.5625,15.875,-0.04150390625,1.0302734375,0.25244140625
1969/12/31/18:00:21.497,114,1730346076,206095313,RU_myo,-0.24579542619292147,-0.19507379739572311,0.5381619748554727,0.78224836903116,-17.5,-11.4375,14.25,-0.05224609375,1.02587890625,0.35009765625
1969/12/31/18:00:21.512,115,1730346076,221268159,RU_myo,-0.24665600942215896,-0.19214875467977144,0.5370154840129063,0.7834883783575433,-12.0625,-9.625,8.5,-0.01806640625,0.91455078125,0.37060546875
1969/12/31/18:00:21.534,116,1730346076,243695877,RU_myo,-0.2479350290201382,-0.1895830133275601,0.536460110797143,0.7840899514506882,-10.125,-6.25,9.3125,0.0146484375,0.912109375,0.33740234375
1969/12/31/18:00:21.557,117,1730346076,266142723,RU_myo,-0.2495802055687407,-0.1875055983142997,0.5370643748592198,0.7836537684756816,3.6875,-3.5625,12.625,0.01318359375,0.9267578125,0.41162109375
1969/12/31/18:00:21.572,118,1730346076,281229284,RU_myo,-0.25074034113504895,-0.1862851804148416,0.5381029326793065,0.7828616395808514,3.375,-2.5625,10.5625,-0.01171875,0.97607421875,0.35791015625
1969/12/31/18:00:21.594,119,1730346076,303637575,RU_myo,-0.2512339312890562,-0.1845800311511433,0.5379921939702966,0.7831833266204761,-10.5,-6.375,6.4375,-0.01904296875,0.98486328125,0.27978515625
1969/12/31/18:00:21.618,120,1730346076,327581056,RU_myo,-0.25220126943379967,-0.18286423117707257,0.5375451548653131,0.7835817756512875,-9.125,-5.0625,9.5,-0.03125,1.03125,0.3544921875
1969/12/31/18:00:21.632,121,1730346076,341215648,RU_myo,-0.2525103173241126,-0.18176836475494498,0.5373092394015382,0.7838989619032096,1.375,-3.625,3.3125,-0.00048828125,0.90478515625,0.4306640625
1969/12/31/18:00:21.654,122,1730346076,363660682,RU_myo,-0.25190428767802897,-0.18134423035895905,0.5387834134562544,0.7831800133745553,5.9375,-5.125,1.125,-0.0126953125,0.91455078125,0.3017578125
1969/12/31/18:00:21.672,123,1730346076,381611074,RU_myo,-0.25153462913342706,-0.18012101202929948,0.5409734088836602,0.782070663209561,4.4375,-7.625,3.1875,0.033203125,1.00048828125,0.259765625
1969/12/31/18:00:21.692,124,1730346076,401157154,RU_myo,-0.25128725582117656,-0.1795083360141074,0.5421871978283972,0.7814502638519609,9.8125,-5.1875,4.375,-0.029296875,0.8984375,0.37841796875
1969/12/31/18:00:21.714,125,1730346076,423670388,RU_myo,-0.2509284566376306,-0.1787201462016498,0.543546073062053,0.780801950208847,7.4375,-6.0625,2.8125,-0.00390625,0.892578125,0.33251953125
1969/12/31/18:00:21.732,126,1730346076,441615944,RU_myo,-0.2509825492666282,-0.17798276110444747,0.543531031424933,0.7809634527885477,-4.625,-2.5625,1.125,0.01123046875,0.96044921875,0.310546875
1969/12/31/18:00:21.755,127,1730346076,464016333,RU_myo,-0.25104841146534773,-0.17658231324319257,0.5424427990986008,0.7820161069034853,-10.5625,-5.125,0.4375,0.017578125,0.96044921875,0.3544921875
1969/12/31/18:00:21.774,128,1730346076,483617572,RU_myo,-0.2509284552353141,-0.17505784714543438,0.5410434996851919,0.7833655544855317,-12.25,-6.875,1.75,-0.0166015625,0.95654296875,0.36572265625
1969/12/31/18:00:21.792,129,1730346076,501547059,RU_myo,-0.2506192394053719,-0.1734680658524274,0.5393257670204253,0.7850009834370405,-15.375,-7.3125,-0.6875,0.0029296875,0.9013671875,0.33203125
1969/12/31/18:00:21.813,130,1730346076,522669928,RU_myo,-0.24999867334155265,-0.17217926208411133,0.5382051517397001,0.7862507104457718,-15.0625,-7.75,-1.4375,-0.0087890625,0.94482421875,0.2939453125
