time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.817,11,1730344604,794129632,RU_myo,-0.4561031841964102,-0.7579747684377383,0.1315271459846466,-0.4473753967830439,-0.125,4.4375,-11.875,0.8466796875,0.51318359375,-0.20654296875
1969/12/31/18:00:06.838,12,1730344604,815239775,RU_myo,-0.45658369638094753,-0.7580839583942989,0.13195213896211852,-0.4465743759416379,-7.0,-1.375,-7.5625,0.8125,0.48095703125,-0.2470703125
1969/12/31/18:00:06.845,13,1730344604,821986366,RU_myo,-0.45793359235755093,-0.7581568818160067,0.1334190101151015,-0.44462831138541364,-15.0,-7.0625,-5.25,0.80517578125,0.5263671875,-0.265625
1969/12/31/18:00:06.860,14,1730344604,836890517,RU_myo,-0.4594349956038073,-0.7582996573296101,0.13280161403213134,-0.4430178843103131,-12.0625,3.125,-13.625,0.87744140625,0.59375,-0.3427734375
1969/12/31/18:00:06.882,15,1730344604,859390202,RU_myo,-0.4617160248650085,-0.7587645236116042,0.13067204352094952,-0.4404764773893941,-12.8125,7.1875,-16.625,0.87646484375,0.74853515625,-0.4208984375
1969/12/31/18:00:06.908,16,1730344604,884789474,RU_myo,-0.46593111025917816,-0.7587707051011401,0.1279265924945294,-0.4368180450779327,-19.5625,5.1875,-21.0,0.78857421875,0.8056640625,-0.38232421875
1969/12/31/18:00:06.920,17,1730344604,896910333,RU_myo,-0.47268970488436896,-0.7563035278149903,0.1292038870549011,-0.433446389165757,-44.375,-2.3125,-14.6875,0.859375,0.7333984375,-0.28125
1969/12/31/18:00:06.942,18,1730344604,919307174,RU_myo,-0.4832480331531071,-0.7498949966345323,0.13176717650638523,-0.43216460252047884,-67.125,7.6875,-11.875,1.015625,0.8359375,-0.13916015625
1969/12/31/18:00:06.965,19,1730344604,941945041,RU_myo,-0.4985171824262595,-0.7378884348106607,0.13378423896649863,-0.4348598095968534,-88.625,30.25,-13.25,1.12353515625,0.8876953125,0.12255859375
1969/12/31/18:00:06.980,20,1730344604,956878293,RU_myo,-0.5185911359156192,-0.7220116673981142,0.13396581656287918,-0.4379675169272077,-124.0625,62.4375,-27.75,1.1630859375,0.98388671875,0.26171875
1969/12/31/18:00:07.002,21,1730344604,979368349,RU_myo,-0.5429421562697285,-0.7026633369079794,0.1319515447229264,-0.4405301803006858,-147.375,79.1875,-47.1875,1.044921875,0.8427734375,0.32763671875
1969/12/31/18:00:07.025,22,1730344605,1867564,RU_myo,-0.565970623058938,-0.6838887988111075,0.1241436695030605,-0.4433528098673704,-125.5625,96.0,-67.8125,0.955078125,0.78076171875,0.375
1969/12/31/18:00:07.040,23,1730344605,16881608,RU_myo,-0.5874394975716951,-0.6646458315382607,0.11144566468217301,-0.44804086770637025,-107.375,119.625,-75.1875,0.85595703125,0.8056640625,0.41650390625
1969/12/31/18:00:07.062,24,1730344605,39346024,RU_myo,-0.6113557254225612,-0.6397965528206758,0.09630820951550381,-0.4556635565543418,-125.9375,154.0,-78.3125,0.794921875,0.73193359375,0.615234375
1969/12/31/18:00:07.085,25,1730344605,61903085,RU_myo,-0.6374266261153971,-0.6066050590732414,0.0786102541590034,-0.4685488518467928,-153.125,205.125,-71.4375,0.79443359375,0.6884765625,0.7294921875
1969/12/31/18:00:07.107,26,1730344605,84391688,RU_myo,-0.6641495496443549,-0.5643623309650202,0.05810240500472577,-0.486851769666699,-179.0,260.9375,-59.375,0.8251953125,0.71435546875,0.78662109375
1969/12/31/18:00:07.122,27,1730344605,99412708,RU_myo,-0.6902707961609836,-0.5141937628343314,0.034971279062797844,-0.5078464451684832,-200.75,303.8125,-54.4375,0.8291015625,0.685546875,0.81982421875
1969/12/31/18:00:07.145,28,1730344605,122007833,RU_myo,-0.7130867465022569,-0.4585262518376802,0.010436308939736898,-0.5302377313943519,-208.125,331.9375,-45.1875,0.9189453125,0.52685546875,0.845703125
1969/12/31/18:00:07.160,29,1730344605,136938288,RU_myo,-0.7278566311610624,-0.4058566658746491,-0.017332826031338396,-0.5524533142101238,-164.625,337.875,-31.4375,0.9365234375,0.3720703125,0.83349609375
1969/12/31/18:00:07.182,30,1730344605,159332586,RU_myo,-0.7330987161917992,-0.36221619052600135,-0.05028915602248107,-0.5734428519262526,-88.5,330.6875,-17.4375,0.86572265625,0.28662109375,0.76171875
1969/12/31/18:00:07.205,31,1730344605,181886822,RU_myo,-0.7294979733911088,-0.32822221207206415,-0.08892148809761946,-0.5934609130138996,-10.6875,324.6875,-1.5,0.78515625,0.2021484375,0.64990234375
1969/12/31/18:00:07.228,32,1730344605,204984810,RU_myo,-0.716509594627803,-0.3056456601274308,-0.13341481889747675,-0.6126950443329228,74.875,313.375,23.0625,0.6845703125,0.16064453125,0.57568359375
1969/12/31/18:00:07.242,33,1730344605,219424080,RU_myo,-0.6965443103563767,-0.2958161983963338,-0.18376368338588014,-0.6273354040263905,163.75,289.6875,28.125,0.580078125,0.09521484375,0.42724609375
1969/12/31/18:00:07.265,34,1730344605,241895500,RU_myo,-0.6716717898768841,-0.29259378106949413,-0.23662621802386913,-0.6381644920447707,210.0625,273.5625,33.875,0.51220703125,0.16064453125,0.3369140625
1969/12/31/18:00:07.287,35,1730344605,264452518,RU_myo,-0.6426018897444383,-0.2931348538743031,-0.29069358921576216,-0.645470375718224,237.1875,263.625,38.875,0.4482421875,0.40478515625,0.23681640625
1969/12/31/18:00:07.302,36,1730344605,279399438,RU_myo,-0.6111679141558064,-0.2918519038838692,-0.3435454552409661,-0.6505941646595663,231.0625,264.9375,38.9375,0.37744140625,0.595703125,0.1591796875
1969/12/31/18:00:07.325,37,1730344605,301850143,RU_myo,-0.5827768045175622,-0.28177615524741695,-0.3891281710759217,-0.6554026708256466,167.625,263.75,23.125,0.19580078125,0.751953125,0.123046875
1969/12/31/18:00:07.340,38,1730344605,316854027,RU_myo,-0.560319980630398,-0.2642615745702672,-0.4228185193124276,-0.6613863010665095,85.5625,237.75,10.4375,-0.08642578125,0.859375,0.13818359375
1969/12/31/18:00:07.362,39,1730344605,339365146,RU_myo,-0.5417747210971368,-0.24412514187096399,-0.44449085206155764,-0.6703066082921993,20.375,203.25,18.125,-0.18994140625,0.802734375,0.2109375
1969/12/31/18:00:07.386,40,1730344605,363370297,RU_myo,-0.5251723540685126,-0.22447227405740722,-0.4559631211209596,-0.6825714826150197,-26.375,170.875,35.125,-0.07275390625,0.58203125,0.240234375
1969/12/31/18:00:07.400,41,1730344605,376862429,RU_myo,-0.5074837215731749,-0.207570912455847,-0.4606719339067137,-0.6979655850764676,-52.3125,146.3125,63.875,-0.03271484375,0.61181640625,0.18603515625
1969/12/31/18:00:07.422,42,1730344605,399358048,RU_myo,-0.4881814825503059,-0.19358815635074014,-0.46370832659297717,-0.713566432551341,-52.8125,132.9375,82.125,-0.16748046875,0.85400390625,0.10205078125
1969/12/31/18:00:07.445,43,1730344605,421816035,RU_myo,-0.46840013005979975,-0.1860784360328768,-0.4720008607013018,-0.7233196536115631,6.5625,114.9375,82.3125,-0.3203125,0.5341796875,0.12744140625
1969/12/31/18:00:07.460,44,1730344605,436846593,RU_myo,-0.4487196869879577,-0.19115751627397765,-0.48997846125398864,-0.7225168191734825,93.6875,69.25,87.125,-0.3115234375,0.501953125,-0.03466796875
1969/12/31/18:00:07.482,45,1730344605,459412305,RU_myo,-0.42930630077266346,-0.20555922959942147,-0.5080389035586651,-0.717870444937172,138.875,35.6875,87.5625,-0.0166015625,0.859375,-0.0947265625
1969/12/31/18:00:07.500,46,1730344605,477201385,RU_myo,-0.4141612813294939,-0.21489270137947952,-0.5231639409897468,-0.7131556988410163,107.375,37.875,55.3125,0.11474609375,1.2919921875,-0.095703125
1969/12/31/18:00:07.520,47,1730344605,496853358,RU_myo,-0.40153773106217816,-0.22197791881336706,-0.532759211801452,-0.7110983591131537,52.75,29.4375,46.4375,-0.00732421875,1.29052734375,0.08935546875
1969/12/31/18:00:07.542,48,1730344605,519348703,RU_myo,-0.39072578540855174,-0.22795389073741656,-0.5337233666663207,-0.7144996516366628,12.0,14.375,68.625,-0.09814453125,1.0361328125,0.22265625
1969/12/31/18:00:07.560,49,1730344605,537243903,RU_myo,-0.38316501883874216,-0.23058258062643644,-0.5268366426594493,-0.7228135262993347,-39.25,8.5625,64.125,-0.04150390625,1.06787109375,0.36376953125
1969/12/31/18:00:07.580,50,1730344605,556765920,RU_myo,-0.38017069205997456,-0.22838316418179883,-0.5191414202379425,-0.7306186152913718,-53.0625,14.25,26.875,0.02001953125,1.09716796875,0.47021484375
1969/12/31/18:00:07.602,51,1730344605,579353419,RU_myo,-0.378216770460862,-0.2236831472872453,-0.5129149167263327,-0.7374525153265443,-48.4375,23.0625,12.5625,0.01025390625,0.95947265625,0.4755859375
1969/12/31/18:00:07.620,52,1730344605,597229125,RU_myo,-0.374916725570629,-0.2225820117460661,-0.5091250732069327,-0.7420824460708576,-19.25,13.375,23.1875,-0.0078125,0.8056640625,0.46337890625
1969/12/31/18:00:07.643,53,1730344605,619688329,RU_myo,-0.3717468223324997,-0.22441521354729954,-0.5087639978597468,-0.7433715803660887,1.1875,1.5,23.4375,-0.06884765625,0.92578125,0.361328125
1969/12/31/18:00:07.662,54,1730344605,639434536,RU_myo,-0.3700434818996687,-0.22588337893958005,-0.5088937080784162,-0.7436879147200169,-7.375,-3.75,18.375,-0.1416015625,1.00927734375,0.22705078125
1969/12/31/18:00:07.680,55,1730344605,657342488,RU_myo,-0.36893468476797087,-0.22740291736070462,-0.5073538518570955,-0.7448269467176702,-18.25,-7.125,16.5625,-0.0859375,0.9619140625,0.19580078125
1969/12/31/18:00:07.700,56,1730344605,676787556,RU_myo,-0.3674812737701599,-0.22985126673616044,-0.5052943805917877,-0.7461926678481937,-11.125,-8.125,16.6875,0.00634765625,0.9384765625,0.30908203125
1969/12/31/18:00:07.722,57,1730344605,699295330,RU_myo,-0.3658231364006974,-0.23191990629340178,-0.5029610388852431,-0.7479416977962208,-8.125,-5.5,17.375,0.013671875,0.96240234375,0.4072265625
1969/12/31/18:00:07.740,58,1730344605,717298478,RU_myo,-0.3647858574653475,-0.23259141756741497,-0.5000318772316533,-0.7502003948408986,-19.5,-4.0,17.0,-0.0458984375,0.98681640625,0.373046875
1969/12/31/18:00:07.761,59,1730344605,738266967,RU_myo,-0.3650876435985448,-0.23222308323177246,-0.4957550867520861,-0.7530008938012112,-29.0625,-6.0625,13.0,-0.0732421875,0.92919921875,0.38330078125
1969/12/31/18:00:07.782,60,1730344605,759482490,RU_myo,-0.36508653394663526,-0.23277165504387612,-0.49111523548454933,-0.7558670549864723,-20.125,-7.6875,12.0,0.01953125,0.72802734375,0.43505859375
1969/12/31/18:00:07.808,61,1730344605,784741571,RU_myo,-0.3630210721053064,-0.2352801333164015,-0.48868690725406655,-0.7576569584928166,-1.5625,-5.0,17.4375,0.09033203125,0.8076171875,0.45703125
1969/12/31/18:00:07.821,62,1730344605,798429172,RU_myo,-0.3596611250709744,-0.23655973541067316,-0.489048802849774,-0.7586268088634333,12.3125,6.625,17.1875,0.044921875,0.931640625,0.51806640625
1969/12/31/18:00:07.842,63,1730344605,819470830,RU_myo,-0.3570357815202697,-0.23637599689367603,-0.48916953656153195,-0.7598453811841638,6.4375,10.375,13.25,0.01025390625,0.93115234375,0.515625
1969/12/31/18:00:07.860,64,1730344605,837225934,RU_myo,-0.35470486419283687,-0.2360630445109933,-0.4874445544232946,-0.7621394260220486,-8.125,8.25,14.1875,0.046875,0.93994140625,0.4736328125
1969/12/31/18:00:07.881,65,1730344605,858408649,RU_myo,-0.3517360514082477,-0.23528413641832288,-0.4835684080006154,-0.7662145391947148,-19.6875,10.375,21.4375,0.0634765625,0.89697265625,0.5166015625
1969/12/31/18:00:07.902,66,1730344605,879353238,RU_myo,-0.34837881058854125,-0.23326976420276885,-0.4797837824170502,-0.7707301366699543,-22.375,16.625,23.1875,0.02587890625,0.87451171875,0.51416015625
1969/12/31/18:00:07.920,67,1730344605,897217533,RU_myo,-0.3453172107308242,-0.2303335371682804,-0.4774507846495648,-0.7744309096789375,-17.625,19.625,19.75,-0.03564453125,0.81005859375,0.46533203125
1969/12/31/18:00:07.942,68,1730344605,919694901,RU_myo,-0.3417145943668038,-0.22831832425901288,-0.4774483428704244,-0.7766240781063724,-8.0,18.75,21.125,-0.076171875,0.8251953125,0.36376953125
1969/12/31/18:00:07.962,69,1730344605,939248737,RU_myo,-0.33756998426998125,-0.22710141230674386,-0.47916505993556735,-0.7777353660373117,4.25,18.0625,22.0625,-0.0810546875,0.87060546875,0.36962890625
1969/12/31/18:00:07.980,70,1730344605,957324295,RU_myo,-0.33323116185285595,-0.227219709812854,-0.48245280850674477,-0.7775393776566639,16.8125,15.25,19.9375,-0.044921875,0.9765625,0.40087890625
1969/12/31/18:00:08.001,71,1730344605,978214177,RU_myo,-0.3310318859879321,-0.2275844216167033,-0.48556225754424553,-0.7764357768323141,10.6875,7.0,9.375,-0.0361328125,1.0927734375,0.3623046875
1969/12/31/18:00:08.022,72,1730344605,999329028,RU_myo,-0.3314096656451264,-0.22643275498037183,-0.4847247816857448,-0.7771343043571629,-16.25,2.75,-1.0,0.01123046875,1.02880859375,0.36083984375
1969/12/31/18:00:08.040,73,1730344606,17106613,RU_myo,-0.33305191108569276,-0.22472001770524477,-0.48166495918788477,-0.7788300233396601,-28.4375,-0.5,-4.3125,0.021484375,0.90380859375,0.3671875
1969/12/31/18:00:08.061,74,1730344606,38362162,RU_myo,-0.33439760569997207,-0.22411170069908698,-0.47892279830766216,-0.7801186705707325,-19.625,-4.5,-1.75,0.02734375,0.83056640625,0.39208984375
1969/12/31/18:00:08.082,75,1730344606,59416051,RU_myo,-0.33530205251002765,-0.2248366875585988,-0.4779915681213208,-0.7800929805575488,-4.1875,-7.625,-1.0,0.02734375,0.859375,0.4150390625
1969/12/31/18:00:08.100,76,1730344606,77251234,RU_myo,-0.3360352275059779,-0.22630196578135964,-0.4781758095730725,-0.779240425862028,5.0,-9.5,-0.5625,0.02294921875,0.9189453125,0.45068359375
1969/12/31/18:00:08.123,77,1730344606,99843571,RU_myo,-0.33676761200696936,-0.22727846812503696,-0.47799273962279526,-0.7787522162393855,5.25,-7.875,-0.9375,0.02978515625,0.9189453125,0.51123046875
1969/12/31/18:00:08.142,78,1730344606,119326207,RU_myo,-0.3375021669863898,-0.22801231389894255,-0.4778127423754875,-0.7783300425998968,5.1875,-6.625,-1.8125,0.02734375,0.9111328125,0.51513671875
1969/12/31/18:00:08.160,79,1730344606,137142205,RU_myo,-0.3381174864388314,-0.22850394751389613,-0.47781981973458676,-0.7779143469583655,6.3125,-4.3125,-2.4375,0.03515625,0.9033203125,0.521484375
1969/12/31/18:00:08.183,80,1730344606,159958592,RU_myo,-0.33822778292188777,-0.2287401173567729,-0.47816937553103406,-0.7775821332024129,11.5,-1.0,-1.6875,0.0439453125,0.8447265625,0.55126953125
1969/12/31/18:00:08.202,81,1730344606,179341006,RU_myo,-0.3376292012150464,-0.22917528028967812,-0.4795286756953398,-0.7768767357675933,16.1875,1.4375,0.0,0.0390625,0.861328125,0.5205078125
1969/12/31/18:00:08.220,82,1730344606,197331384,RU_myo,-0.3367698968751794,-0.2294771316148377,-0.48177991408710874,-0.7757669733926069,17.6875,2.5625,1.9375,-0.005859375,0.91650390625,0.482421875
1969/12/31/18:00:08.243,83,1730344606,219904142,RU_myo,-0.3359776463635033,-0.22917276332333422,-0.4840397299380463,-0.7747931372542551,15.75,4.3125,2.375,-0.04248046875,0.9736328125,0.49658203125
1969/12/31/18:00:08.262,84,1730344606,239301064,RU_myo,-0.33512170500910615,-0.22831730075379097,-0.48611261708204895,-0.7741183220425246,14.9375,7.5,0.4375,-0.01806640625,0.9365234375,0.5107421875
1969/12/31/18:00:08.288,85,1730344606,264857282,RU_myo,-0.33415254115284404,-0.22758992254958088,-0.48777116144174054,-0.7737080847844026,12.8125,8.875,-1.125,0.03564453125,0.87548828125,0.47265625
1969/12/31/18:00:08.302,86,1730344606,278996406,RU_myo,-0.33238151555326795,-0.22813846954427391,-0.4909432447870892,-0.7723018174460251,21.75,7.1875,1.625,0.0400390625,0.86865234375,0.39990234375
1969/12/31/18:00:08.323,87,1730344606,300196743,RU_myo,-0.33017709108228116,-0.22984231516005005,-0.495570791051409,-0.7697825600408155,30.9375,4.25,3.5625,0.02685546875,0.92529296875,0.3671875
1969/12/31/18:00:08.339,88,1730344606,316346436,RU_myo,-0.32816985967573525,-0.23173906587107435,-0.5010739348963709,-0.766502746451099,38.375,4.0625,-0.5625,0.04541015625,0.916015625,0.36865234375
1969/12/31/18:00:08.362,89,1730344606,339055882,RU_myo,-0.326031587976308,-0.23344642905454477,-0.507051747081087,-0.7629578587217946,40.8125,5.6875,-1.625,0.04443359375,0.9052734375,0.341796875
1969/12/31/18:00:08.383,90,1730344606,359997010,RU_myo,-0.3237229689589753,-0.23479680648287668,-0.5135989411368358,-0.7591376862578685,41.1875,6.75,0.75,-0.0146484375,0.9501953125,0.30810546875
1969/12/31/18:00:08.399,91,1730344606,376415416,RU_myo,-0.322619254612124,-0.23528135197308703,-0.5196330559530125,-0.7553416373589948,34.5625,5.125,-3.0,-0.07275390625,0.9580078125,0.2783203125
1969/12/31/18:00:08.422,92,1730344606,399029610,RU_myo,-0.32329972574235094,-0.23492177541670922,-0.5241032178496446,-0.752067060713092,22.625,1.625,-11.5625,-0.052734375,0.93017578125,0.26123046875
1969/12/31/18:00:08.443,93,1730344606,419962475,RU_myo,-0.3242646754898283,-0.23497440252886106,-0.5280515664103133,-0.7488664724750974,24.25,-1.125,-13.0,-0.02783203125,0.8330078125,0.275390625
1969/12/31/18:00:08.467,94,1730344606,443967356,RU_myo,-0.32480985388284944,-0.23637515296660577,-0.532011930908831,-0.7453781934369109,26.8125,-5.75,-6.8125,-0.0400390625,0.85205078125,0.24951171875
1969/12/31/18:00:08.482,95,1730344606,459083263,RU_myo,-0.32603010638595775,-0.2372293192666076,-0.5346356667804174,-0.7426919439555821,14.375,-7.625,-6.8125,-0.05859375,0.998046875,0.26220703125
1969/12/31/18:00:08.503,96,1730344606,480010383,RU_myo,-0.3285972976875886,-0.23649972669751224,-0.5350691881179587,-0.7414800463607938,-0.25,-7.0,-12.0,-0.06103515625,1.01513671875,0.32080078125
1969/12/31/18:00:08.519,97,1730344606,496597597,RU_myo,-0.33231376436219545,-0.2347862353537862,-0.533716045793829,-0.7413434886515313,-15.0625,-7.5625,-17.5,-0.0419921875,1.00341796875,0.3193359375
1969/12/31/18:00:08.542,98,1730344606,519051729,RU_myo,-0.3367725631362171,-0.23173711892501203,-0.5312193529426665,-0.7420836526229184,-25.8125,-5.25,-22.0625,-0.03515625,0.9921875,0.32763671875
1969/12/31/18:00:08.563,99,1730344606,540058260,RU_myo,-0.3413359554326444,-0.22910337505706188,-0.5294887804994856,-0.742053259807889,-19.5625,-6.375,-23.8125,-0.04296875,0.94873046875,0.31884765625
1969/12/31/18:00:08.579,100,1730344606,556637021,RU_myo,-0.3458097374021916,-0.22746785938898134,-0.5286018594494144,-0.7411167739630803,-10.125,-9.9375,-23.9375,-0.03759765625,0.947265625,0.33984375
1969/12/31/18:00:08.602,101,1730344606,578954030,RU_myo,-0.3501965605287348,-0.22593720234879336,-0.5285294900973935,-0.7395750994226575,-1.625,-8.875,-26.75,-0.033203125,0.9658203125,0.3857421875
1969/12/31/18:00:08.623,102,1730344606,600048230,RU_myo,-0.35477650039952463,-0.22416894649362704,-0.5292047195878682,-0.7374444270303554,0.75,-8.0,-28.9375,-0.060546875,1.01171875,0.38134765625
1969/12/31/18:00:08.639,103,1730344606,616468053,RU_myo,-0.3599629366654477,-0.2219100097856168,-0.5296301058634716,-0.7353057749992056,-2.3125,-8.3125,-33.375,-0.068359375,1.03466796875,0.38330078125
1969/12/31/18:00:08.662,104,1730344606,639018465,RU_myo,-0.36613366210151277,-0.218862362443078,-0.5292733985238071,-0.7334269407357691,-9.125,-8.75,-39.3125,-0.0615234375,0.98583984375,0.375
1969/12/31/18:00:08.683,105,1730344606,660035621,RU_myo,-0.37278782651833686,-0.21593374758052977,-0.5283602184298039,-0.731599161178013,-11.8125,-11.25,-41.5625,-0.04638671875,0.92822265625,0.359375
1969/12/31/18:00:08.707,106,1730344606,684013778,RU_myo,-0.3792513779885781,-0.21367220378790022,-0.527985785481041,-0.7292075095280868,-8.0,-12.6875,-41.875,-0.0419921875,0.95166015625,0.34912109375
1969/12/31/18:00:08.722,107,1730344606,698960008,RU_myo,-0.38602446871504326,-0.21104705340974222,-0.5279227912071343,-0.7264583796229502,-6.1875,-12.8125,-42.75,-0.09375,0.92529296875,0.34765625
1969/12/31/18:00:08.743,108,1730344606,719981419,RU_myo,-0.3924441646783004,-0.20879494360256076,-0.5289146393626984,-0.7229395226461071,3.875,-12.375,-41.75,-0.1201171875,0.88916015625,0.36572265625
1969/12/31/18:00:08.759,109,1730344606,736555221,RU_myo,-0.3975670231334079,-0.20787738421743743,-0.5322661972285002,-0.7179276777891123,24.875,-9.75,-39.25,-0.11767578125,0.8779296875,0.38916015625
1969/12/31/18:00:08.782,110,1730344606,759089178,RU_myo,-0.4020025696047734,-0.20676859052997906,-0.5364509772014511,-0.7126436929216545,28.6875,-5.3125,-38.5,-0.1376953125,0.90673828125,0.38037109375
1969/12/31/18:00:08.803,111,1730344606,779786660,RU_myo,-0.4066528660243554,-0.20524892517483223,-0.5404339079462205,-0.7074160843596433,24.3125,-5.625,-38.4375,-0.1708984375,0.888671875,0.32861328125
1969/12/31/18:00:08.819,112,1730344606,795791847,RU_myo,-0.4112240087122871,-0.20402520942789784,-0.5434162323499858,-0.7028280920645144,19.6875,-7.875,-35.125,-0.17724609375,0.89697265625,0.3408203125
1969/12/31/18:00:08.842,113,1730344606,819124229,RU_myo,-0.41527223651850953,-0.20263136761338207,-0.5454567868556613,-0.6992613188995537,14.625,-5.3125,-32.9375,-0.142578125,0.90966796875,0.36767578125
1969/12/31/18:00:08.863,114,1730344606,839776051,RU_myo,-0.4194049363127769,-0.19999854137033904,-0.5463493873504044,-0.6968517990132839,-1.0625,-3.4375,-31.5,-0.1845703125,0.9560546875,0.31591796875
1969/12/31/18:00:08.879,115,1730344606,856023131,RU_myo,-0.42441640850074275,-0.196767112597986,-0.5455038624071957,-0.6953984122026837,-14.5625,-7.8125,-30.25,-0.23193359375,0.9287109375,0.2939453125
1969/12/31/18:00:08.902,116,1730344606,879022429,RU_myo,-0.42935671173543954,-0.1943243454393233,-0.5444621500201644,-0.6938673000313024,-7.5,-9.875,-27.9375,-0.19775390625,0.7880859375,0.33544921875
1969/12/31/18:00:08.923,117,1730344606,900081997,RU_myo,-0.4324082464401337,-0.19334782282601887,-0.5454996339706303,-0.6914259737361009,11.75,-4.6875,-22.25,-0.16552734375,0.7353515625,0.35107421875
1969/12/31/18:00:08.939,118,1730344606,915856221,RU_myo,-0.4334570874059022,-0.1934138989002118,-0.5489317155911975,-0.6880261540871213,23.3125,1.1875,-15.625,-0.20361328125,0.8623046875,0.30712890625
1969/12/31/18:00:08.962,119,1730344606,939111704,RU_myo,-0.43437498837930566,-0.1934149695340761,-0.5528408943009345,-0.6843069228198364,25.625,1.3125,-13.75,-0.2666015625,0.91748046875,0.30126953125
1969/12/31/18:00:08.983,120,1730344606,960050144,RU_myo,-0.43582504913295567,-0.19389667848976336,-0.5559958265790822,-0.6806829257778818,24.75,-3.25,-14.1875,-0.24658203125,0.8740234375,0.3125
1969/12/31/18:00:08.999,121,1730344606,975822725,RU_myo,-0.4371797027314471,-0.1945733480815096,-0.5580251322174536,-0.6779550660255359,19.375,-4.5625,-11.4375,-0.2265625,0.87841796875,0.32275390625
1969/12/31/18:00:09.022,122,1730344606,999022909,RU_myo,-0.438398463587451,-0.19481663591412274,-0.5590602709816304,-0.6762432098773433,9.5,-4.1875,-8.625,-0.2373046875,0.91064453125,0.30908203125
1969/12/31/18:00:09.043,123,1730344607,20222749,RU_myo,-0.4400443718366102,-0.19451059820295102,-0.559057759503932,-0.6752636518724349,2.0625,-5.5625,-7.8125,-0.251953125,0.8935546875,0.3115234375
1969/12/31/18:00:09.059,124,1730344607,35859460,RU_myo,-0.44161443339837175,-0.19438114571224627,-0.5588534226960876,-0.6744445969438095,2.625,-6.0,-5.8125,-0.25048828125,0.84716796875,0.31884765625
1969/12/31/18:00:09.082,125,1730344607,59139748,RU_myo,-0.44254824840487134,-0.19463334218220033,-0.5588766115905953,-0.6737401895106019,4.1875,-4.5625,-2.9375,-0.23779296875,0.83984375,0.30615234375
1969/12/31/18:00:09.104,126,1730344607,81581052,RU_myo,-0.4427918011694693,-0.19567064294270417,-0.5594251756746184,-0.672823820274601,6.8125,-5.125,-0.125,-0.2314453125,0.89404296875,0.28125
1969/12/31/18:00:09.119,127,1730344607,96489493,RU_myo,-0.4429660392820017,-0.19737560912620464,-0.5600243009715689,-0.6717117977869538,11.8125,-6.4375,1.875,-0.22998046875,0.87890625,0.3056640625
1969/12/31/18:00:09.142,128,1730344607,118967708,RU_myo,-0.4426617206235619,-0.19975621282240702,-0.5612459923968394,-0.6701872816996186,17.6875,-6.375,3.6875,-0.216796875,0.876953125,0.30322265625
