time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:39.022,1,1730344636,995439547,RL_myo,-0.05298107902858551,-0.03320473155708585,0.5011839169397645,0.8630788680463123,275.625,213.5625,-335.5,-0.4013671875,0.80517578125,0.13330078125
1969/12/31/18:00:39.044,2,1730344637,17866103,RL_myo,-0.020692071254199095,-0.10114089105666048,0.5376276212595447,0.8368386339087599,279.75,233.3125,-332.5625,-0.7236328125,0.982421875,0.19189453125
1969/12/31/18:00:39.067,3,1730344637,40499495,RL_myo,0.003418187700963438,-0.1666366504219676,0.5643672050554991,0.8085234694100303,238.0,250.5,-291.3125,-0.8212890625,0.951171875,0.31298828125
1969/12/31/18:00:39.082,4,1730344637,55420000,RL_myo,0.015198347333775173,-0.22608304628234233,0.5831526523168193,0.7801207922609659,192.6875,264.1875,-221.5,-0.86474609375,0.76513671875,0.3671875
1969/12/31/18:00:39.104,5,1730344637,78045105,RL_myo,0.015869608055442522,-0.2786336952811351,0.5977348911036485,0.7515480153333223,162.125,271.6875,-153.0,-0.94384765625,0.6201171875,0.400390625
1969/12/31/18:00:39.127,6,1730344637,100608908,RL_myo,0.010803947181904812,-0.3216768454725331,0.6110639278985823,0.7231930294418544,148.9375,251.8125,-96.25,-0.9580078125,0.431640625,0.3955078125
1969/12/31/18:00:39.143,7,1730344637,117061774,RL_myo,0.003906279002290042,-0.35541035359898304,0.622685287208797,0.6970876950805401,131.125,216.0625,-59.4375,-0.94287109375,0.40673828125,0.3662109375
1969/12/31/18:00:39.164,8,1730344637,138116632,RL_myo,-0.00018311750903253124,-0.38064026210895496,0.6290696826964224,0.6777789400990757,90.625,158.75,-51.9375,-0.92236328125,0.4833984375,0.291015625
1969/12/31/18:00:39.182,9,1730344637,155997593,RL_myo,0.0015259342463286992,-0.3967429040454618,0.6298446195146339,0.6677488261934388,59.5625,90.875,-42.3125,-0.72802734375,0.5927734375,0.20361328125
1969/12/31/18:00:39.203,10,1730344637,177043012,RL_myo,0.007507594785767472,-0.40449455809171575,0.6359482119748886,0.6571892118565722,79.375,37.375,-17.875,-0.5595703125,0.3466796875,0.01318359375
1969/12/31/18:00:39.227,11,1730344637,200869091,RL_myo,0.011231083549777933,-0.40383069981158043,0.6429795332247866,0.6506703839164824,63.1875,5.9375,24.125,-0.42529296875,0.12548828125,0.05419921875
1969/12/31/18:00:39.242,12,1730344637,215878784,RL_myo,0.008117895050320694,-0.3955795324896873,0.6474784262691873,0.651323744977234,18.375,-12.125,60.8125,-0.27197265625,0.205078125,0.146484375
1969/12/31/18:00:39.265,13,1730344637,238517825,RL_myo,-0.0008545270555682425,-0.3804476526683468,0.6509054657556955,0.6569481927914995,-17.75,-30.0,96.25,-0.18896484375,0.36181640625,0.11376953125
1969/12/31/18:00:39.284,14,1730344637,258147290,RL_myo,-0.013305565523481694,-0.3603488938102565,0.6509961553828245,0.6679638031604754,-66.6875,-52.75,121.0,-0.1884765625,0.50341796875,0.0244140625
1969/12/31/18:00:39.302,15,1730344637,275864398,RL_myo,-0.023438324482260565,-0.3360103548824073,0.6532822576396741,0.6780634027953975,-52.5,-76.875,131.5625,-0.1162109375,0.49755859375,-0.08349609375
1969/12/31/18:00:39.323,16,1730344637,296982156,RL_myo,-0.03210510448980999,-0.30640232802062,0.6634648019091912,0.6818367343263638,2.75,-92.5,162.0,0.00390625,0.2314453125,-0.1650390625
1969/12/31/18:00:39.344,17,1730344637,318082143,RL_myo,-0.04248103680722843,-0.2719762931221406,0.6793303730811098,0.6802459126674725,42.875,-95.75,195.25,0.21044921875,0.18603515625,-0.0419921875
1969/12/31/18:00:39.362,18,1730344637,336147780,RL_myo,-0.04944112287589864,-0.23762258192083135,0.7021860216843678,0.6693473499470426,112.4375,-96.3125,191.6875,0.388671875,0.2421875,-0.033203125
1969/12/31/18:00:39.383,19,1730344637,356948290,RL_myo,-0.054079547802591665,-0.20667420864511893,0.7313556904860646,0.6476727784800227,181.5,-80.875,178.0625,0.5478515625,0.31103515625,-0.2265625
1969/12/31/18:00:39.404,20,1730344637,378100012,RL_myo,-0.05822974499126179,-0.1821358061361899,0.7657150428882381,0.6140979710241979,251.25,-47.9375,157.5,0.6376953125,0.5400390625,-0.443359375
1969/12/31/18:00:39.422,21,1730344637,396040120,RL_myo,-0.0650644372582471,-0.16461424698451443,0.7971309104997251,0.5772790315089127,254.5625,-7.3125,135.6875,0.541015625,0.849609375,-0.58740234375
1969/12/31/18:00:39.443,22,1730344637,417101408,RL_myo,-0.07507453233671718,-0.15136978877647042,0.820265561035075,0.5464571447240886,199.75,19.0,119.0,0.45947265625,1.05859375,-0.66357421875
1969/12/31/18:00:39.464,23,1730344637,438093401,RL_myo,-0.08795373520842122,-0.14184904970462936,0.8345533806417372,0.5250368010151557,127.25,39.6875,99.125,0.4619140625,1.1376953125,-0.72119140625
1969/12/31/18:00:39.482,24,1730344637,456024898,RL_myo,-0.10510648950674022,-0.13568625213326568,0.8413402156567404,0.5125314706086513,56.3125,59.875,71.5,0.38330078125,1.10546875,-0.6708984375
1969/12/31/18:00:39.505,25,1730344637,478487288,RL_myo,-0.1216465372745725,-0.13232799438598755,0.8396846027527817,0.5124657937568041,-27.6875,67.0,55.0,0.21875,1.07373046875,-0.66455078125
1969/12/31/18:00:39.524,26,1730344637,498008192,RL_myo,-0.13806517807806667,-0.12713959590478022,0.8364479223615499,0.5149062078985722,-51.5,63.625,65.1875,0.17822265625,1.0234375,-0.71435546875
