panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3398865250287309,-0.726471675577483,0.5085523562069522,-2.1807867673962904,0.3879459953830263,1.5806248244702876,1.541723847541707,0.04047415443418331,0.04047415443418331,1730267578.7195299
0.34137542979861707,-0.6826046981342933,0.45053756373672454,-2.1952229420662213,0.35257944518049517,1.6271850121223828,1.496475523384667,0.04047454389489343,0.04047454389489343,1730267578.7911425
0.34309635668971994,-0.6387575721598158,0.392506159687582,-2.20933624961254,0.31744957100733356,1.6740913463307538,1.451207751397085,0.040474113128903776,0.040474113128903776,1730267578.8627548
0.34463387881234514,-0.5946521514919726,0.3343107057543858,-2.2237175453125912,0.28205200810030945,1.7212150921512215,1.4055733261731689,0.04047429357971006,0.04047429357971006,1730267578.9343674
0.34626348544967067,-0.5507994668765662,0.27637320556533745,-2.237942835464463,0.2468129385657078,1.7681158310612162,1.3599914165313067,0.0404745942164121,0.0404745942164121,1730267579.00598
0.34848170448304744,-0.5067650512537071,0.21826765186934535,-2.2523046900495403,0.21149615404844668,1.8152694217883825,1.3144417165432567,0.040474026598115775,0.040474026598115775,1730267579.0775924
0.35033604632455584,-0.4629740551203547,0.1603005682108957,-2.2666055613431686,0.1761843896716668,1.8621476528901493,1.2686969988440455,0.04047417349737324,0.04047417349737324,1730267579.149205
0.35222696753657234,-0.41899400538163584,0.10223106173822716,-2.2808210256863064,0.14109964940957276,1.9091484523614835,1.2230445070255302,0.040474308290537366,0.040474308290537366,1730267579.2208176
0.35364444425307384,-0.3759371718093493,0.04531284456541431,-2.2948084138520692,0.10628426106407082,1.9550950858821774,1.178289702692558,0.04047434718742219,0.04047434718742219,1730267579.29243
0.3552416246283117,-0.33114728083714723,-0.013971704254339728,-2.3092279989261124,0.07032998496780302,2.0029576500161617,1.1317531364284608,0.04047414340512101,0.04047414340512101,1730267579.3640425
0.3570936249752367,-0.28726754478310607,-0.07187826495119178,-2.323620542872313,0.0348976821193938,2.049949630643573,1.08634315520806,0.040475068587961155,0.040475068587961155,1730267579.435655
0.358665387051761,-0.2439176010578142,-0.12932525163841652,-2.3375519946728547,7.331438131367573e-05,2.096360081837152,1.04098590893856,0.040474221834714254,0.040474221834714254,1730267579.5072675
0.3602262628228609,-0.20000725963143426,-0.18701935429477803,-2.3520797272086957,-0.03473409536955521,2.1423247940876715,0.9960192230560445,0.040474452688179764,0.040474452688179764,1730267579.57888
0.3601693829487133,-0.18443782214340165,-0.20619409481770645,-2.357875535419951,-0.04510535970592884,2.156346417668453,0.9824159452604069,0.04047429454708213,0.04047429454708213,1730267579.6504927
0.360074217769085,-0.18338086675240794,-0.2052196503873866,-2.357442223243193,-0.04329390231439894,2.158164065334476,0.983793208680345,0.04047417103208941,0.04047417103208941,1730267579.722105
0.3599725996344235,-0.14004241559679861,-0.20465173597435737,-2.367165028801855,-0.028191143873995614,2.210055891377548,0.9757973542516628,0.040474115189344975,0.040474115189344975,1730267579.7937176
0.3599920583247239,-0.08377577506428338,-0.20215144283298322,-2.3804755289155732,-0.005217043198313452,2.280357137677189,0.9594656422880965,0.040474062044999266,0.040474062044999266,1730267579.8653302
0.3599891595441872,-0.029645570051036005,-0.20009201155114614,-2.3927264324935495,0.01735886932360993,2.3496962722763737,0.9427095165937563,0.04047463274062864,0.04047463274062864,1730267579.9369426
0.359993167539248,0.02513013019937542,-0.19782256099628462,-2.405392645410975,0.04027286382969837,2.4193112936073957,0.9261768417330838,0.04047409562917053,0.04047409562917053,1730267580.0085552
0.3599973886103767,0.07979862172105728,-0.1955141082674485,-2.417871923496533,0.06314481417081312,2.488853813006324,0.9087168274890822,0.040474491072436745,0.040474491072436745,1730267580.0801678
0.36000465622047073,0.13447128650961818,-0.19335832594466995,-2.430438423148791,0.08568913701974853,2.5584610045291956,0.8916229274748226,0.040474124176799714,0.040474124176799714,1730267580.1517801
0.36001034177016916,0.18869112718579073,-0.1912566144996937,-2.4428396892734714,0.10817005632102304,2.627586012529696,0.8746750491032717,0.040476209991235884,0.040476209991235884,1730267580.2233927
0.3600196955005808,0.24411070773502533,-0.1886217612337681,-2.4556323075119604,0.13122540682168266,2.697933033594653,0.857302795392907,0.04046594653768725,0.04046594653768725,1730267580.2950053
0.3600194315303415,0.28202655402047244,-0.18696183148663945,-2.4651236952967146,0.14595394520034982,2.7433402808583653,0.8471682651010823,0.040505905205860546,0.040505905205860546,1730267580.3666177
0.35998819223222095,0.2833778025309889,-0.18697949474463463,-2.465605261981797,0.14614671662837372,2.744265643163848,0.8476304584195787,0.040337697883401094,0.040337697883401094,1730267580.4382303
0.3599710891614409,0.28389394298906606,-0.18699936792975833,-2.465714276819513,0.1463431348272515,2.744850011396634,0.8475957329684995,0.04057344786110575,0.04057344786110575,1730267580.5098426
0.3600778134744556,0.2837189232641721,-0.18691165147251926,-2.465642594425749,0.14627433070677762,2.7447242288584994,0.847664551763484,0.034250420505695725,0.034250420505695725,1730267580.5814552
0.36009579443611095,0.2836720360212769,-0.18683716079383794,-2.465610588523122,0.14630762484031223,2.7449090296075385,0.8476478903353636,0.03150124898812273,0.03150124898812273,1730267580.6530678
0.36029917074935514,0.2836612017113068,-0.18705518292730935,-2.465519777601447,0.1461813316456716,2.7443717415913023,0.8477438866494618,0.031629190955920115,0.031629190955920115,1730267580.7246802
0.35973030056889777,0.28363012927001097,-0.18644698006054022,-2.4657186464036434,0.14651195430295644,2.7459190078832325,0.8475248856889682,0.031574658509476654,0.031574658509476654,1730267580.7962928
0.36908070385947395,0.2793424646896074,-0.1950777287761724,-2.4597975923982736,0.14117614426620723,2.725127224641222,0.8511317396652863,0.03158138795564586,0.03158138795564586,1730267580.8679054
0.401898780791749,0.2452960052875337,-0.22095048393748837,-2.4294925552801065,0.12264269416432688,2.664163537847448,0.8630452815131536,0.031577370040613006,0.031577370040613006,1730267580.9395177
0.44342647351706166,0.2017907780316169,-0.25524258949827927,-2.391245865093668,0.09736381461141316,2.58759483933571,0.8819547691342395,0.03157317697400912,0.03157317697400912,1730267581.0111303
0.47949396227215946,0.16421941130266676,-0.2847304284660463,-2.358141881068491,0.07594585673635439,2.521329921404253,0.8990643117801393,0.0315726138744933,0.0315726138744933,1730267581.082743
0.5179877429071841,0.12425995833156481,-0.31645310964315965,-2.323058668359757,0.0528050462567171,2.449935718928582,0.9166619108492864,0.03157285886659123,0.03157285886659123,1730267581.1543553
0.5559150842567177,0.08493252651799527,-0.3476894795731845,-2.2884739452181115,0.03012818917702096,2.3800100505861437,0.9348125773165212,0.0315700021478504,0.0315700021478504,1730267581.225968
0.5935827664700523,0.04582460379021157,-0.37851138281481417,-2.2540814874326656,0.007664761262599684,2.3105727274601886,0.9522935972567153,0.03156947013169182,0.03156947013169182,1730267581.2975805
0.6312606025670494,0.0065489856216745385,-0.4095681039841824,-2.219541944058539,-0.014817748261900484,2.240979152030254,0.9691778545614548,0.03156910196250085,0.03156910196250085,1730267581.3691928
0.6688498356871989,-0.03266393835808676,-0.44060006380266115,-2.185161655261706,-0.03757983863838495,2.1713430957925888,0.986871504636644,0.03156776259745321,0.03156776259745321,1730267581.4408054
0.7066204107520206,-0.07195014473168856,-0.4716010643159524,-2.150616659928948,-0.06011343956230425,2.1018224484287327,1.0039370520104638,0.03156753806756174,0.03156753806756174,1730267581.512418
0.7442340572959452,-0.11128156740162967,-0.5027130398910249,-2.1160770921428296,-0.08261435523986582,2.032277823656993,1.021993109454683,0.0315674455800054,0.0315674455800054,1730267581.5840304
0.7820090980962597,-0.15054831303411523,-0.5336723601047665,-2.081556179868147,-0.10530793216438755,1.9626146334584602,1.038787906593692,0.031567967536171075,0.031567967536171075,1730267581.655643
0.8195822906930437,-0.19004501683666156,-0.5648327316279113,-2.046960224056829,-0.12801092419302304,1.8930515835515866,1.0564815200376059,0.03156743835217922,0.03156743835217922,1730267581.7272556
0.8574105090923367,-0.2293309844022863,-0.595862226249475,-2.0122552470408097,-0.1506845292750117,1.823370300471194,1.0739250430532166,0.03156724859022627,0.03156724859022627,1730267581.798868
0.8948133844642799,-0.26872426811965777,-0.6268351601370052,-1.977754193551053,-0.17332220721427724,1.7540810360645676,1.0919649202346609,0.03156735777328497,0.03156735777328497,1730267581.8704805
0.9329523129586711,-0.30811669068097225,-0.6582289364932356,-1.9430576607664358,-0.19628548708928534,1.684040415394881,1.1097424579628803,0.03156666755725297,0.03156666755725297,1730267581.9420931
0.9623015744109461,-0.34288758259908164,-0.6837002142748515,-1.9135928248235545,-0.21463308499194012,1.6275491067056582,1.1239423387342489,0.031566660030072496,0.031566660030072496,1730267582.0137055
0.964954371166908,-0.3439313090113474,-0.6878375231453064,-1.9132438790971948,-0.21593189167852014,1.6236440376967858,1.1257108436466667,0.031566427764139295,0.031566427764139295,1730267582.085318
0.9410213628658153,-0.3502761710726178,-0.6711279948463178,-1.9282045699800752,-0.21186743742388822,1.6224164928324865,1.1199529339046554,0.03156628150987466,0.03156628150987466,1730267582.1569307
0.8803018279213257,-0.3792313768529504,-0.630806728041277,-1.9542207674016818,-0.20026004208193252,1.6191038486873635,1.1022403619334955,0.03156630771534361,0.03156630771534361,1730267582.228543
0.8237191717532821,-0.4050409707043278,-0.5903688266206882,-1.9802986590425755,-0.1878357496167797,1.6149117172219265,1.0822756718154039,0.03156627762178469,0.03156627762178469,1730267582.3001556
0.7652959915127175,-0.4322938995676905,-0.5497935906052054,-2.0064171068185184,-0.17485193092801776,1.6106445741431683,1.060987381788995,0.03156658684274383,0.03156658684274383,1730267582.3717682
0.70823582012764,-0.45869882292524344,-0.5098117494218914,-2.0321644280753364,-0.1619790468108851,1.6072992675870357,1.0407177771551115,0.03156579579582646,0.03156579579582646,1730267582.4433806
0.6517472741376225,-0.4849760864934443,-0.4703660688485155,-2.057464312127851,-0.14978975882539391,1.603856437326587,1.0209372199394255,0.031566097873670304,0.031566097873670304,1730267582.5149932
0.6445125893202561,-0.4884417168522408,-0.4652835414295517,-2.060804225445154,-0.14817569727826252,1.6034884493109935,1.0182677024231794,0.03156632139614308,0.03156632139614308,1730267582.5866058
0.638342968932106,-0.49128230560109726,-0.4609646612470707,-2.063561647663311,-0.14682256378687042,1.6030735605911777,1.0161029516211513,0.0315662025755676,0.0315662025755676,1730267582.6582181
0.6486288069906765,-0.4865326308534133,-0.46816556179743607,-2.05894577405126,-0.14907818510803683,1.603746834266088,1.0197576198488791,0.031565943792341664,0.031565943792341664,1730267582.7298307
0.42826820235128027,-0.5885517718483427,-0.31371662170224784,-2.1579332428280025,-0.10029062906132194,1.5893356110945114,0.9419889765490358,0.031565984622158746,0.031565984622158746,1730267582.8014433
0.3618148168518107,-0.6193595620181767,-0.26711471774094775,-2.18788567492262,-0.0855561398493062,1.585387759047527,0.9185663492319052,0.031565939525206727,0.031565939525206727,1730267582.8730557
0.30119625550088247,-0.6474318030975367,-0.22462809616585439,-2.2151198463534256,-0.07244063672011712,1.5814768632656622,0.8967200037636178,0.03156622061540786,0.03156622061540786,1730267582.9446683
0.24396644170060533,-0.6741024512538047,-0.18448526484131356,-2.240850663345026,-0.05979281586696896,1.577698985489359,0.8764954176243012,0.031566164439399226,0.031566164439399226,1730267583.016281
0.1857580626541979,-0.7010350723151975,-0.14361559291518494,-2.267026743335592,-0.04680520761754097,1.5736312975528632,0.8557904807510097,0.03156594595303156,0.03156594595303156,1730267583.0878932
0.12777420300826012,-0.7280754478220614,-0.10288530551594363,-2.2931185425322655,-0.03426186959927558,1.5697697666533807,0.8348598386974192,0.031565974442456665,0.031565974442456665,1730267583.1595058
0.07041971219547344,-0.7545577001144987,-0.06271730705940949,-2.3189563769151484,-0.021600230649006853,1.5663812326546696,0.8143015605597795,0.03156596655724511,0.03156596655724511,1730267583.2311184
0.012293872276199774,-0.7819397113755051,-0.021968526381258242,-2.345030950812187,-0.008729372582140463,1.5630143790120843,0.7936201715593802,0.03156596821676237,0.03156596821676237,1730267583.3027308
-0.00520382197608881,-0.7893917024278899,-0.009325682210618065,-2.3544782993075244,-0.0050340940938546856,1.5616459843474617,0.7890305264698689,0.03156596799892518,0.03156596799892518,1730267583.3743434
-0.0038271583264836997,-0.7816422544050017,-0.012896104636986119,-2.3553974473875736,-0.005400207312001286,1.5644680240945823,0.7891936641047893,0.031565967676391346,0.031565967676391346,1730267583.4459558
-0.004675275777388854,-0.7333182089477375,-0.03996722944894468,-2.349322568894717,-0.0060106278773418885,1.599270221118138,0.7657890029696386,0.031565968213142656,0.031565968213142656,1730267583.5175683
-0.006163931308372497,-0.6729855424578987,-0.07532501591498328,-2.3372153683832315,-0.007046166527031658,1.6480404356676885,0.7290985785294455,0.031565968051638985,0.031565968051638985,1730267583.589181
-0.006768895521547068,-0.6551763147657058,-0.08587530933285009,-2.333748639116407,-0.007298157380463811,1.6625729523997075,0.7180145081345062,0.03156592060330814,0.03156592060330814,1730267583.6607933
-0.006851804277175868,-0.6515391313968245,-0.08796660155629338,-2.332994772397555,-0.007383138322799913,1.6654472656880457,0.7158408083020575,0.03156565059078204,0.03156565059078204,1730267583.732406
-0.0063990769256779875,-0.668016831527639,-0.07839072301868927,-2.336366151430307,-0.007039305084183847,1.652313885286437,0.7257680017910701,0.03156584598719589,0.03156584598719589,1730267583.8040185
-0.010284576548365312,-0.526520710714219,-0.16070680576437762,-2.3075301116153284,-0.009958844129155832,1.7652372524632478,0.6403862913723719,0.03156565066102372,0.03156565066102372,1730267583.8756309
-0.014207357039529316,-0.3737624019204214,-0.24971098958183294,-2.2765036366603364,-0.013068058171905423,1.8876428638103322,0.5477699296331696,0.03156600363210303,0.03156600363210303,1730267583.9472435
-0.01521923617578395,-0.327802739148961,-0.2763824243655735,-2.267264445320015,-0.01398649115090297,1.9243510789043459,0.5199986768257882,0.03156563810167942,0.03156563810167942,1730267584.018856
-0.017053486464387844,-0.26668231659671243,-0.31206492347926346,-2.2546049183886945,-0.015345351377975084,1.9736178477793087,0.4826561579348516,0.031565673141332365,0.031565673141332365,1730267584.0904684
-0.01865627358332257,-0.20905593335215666,-0.3456677460076148,-2.2429700742813816,-0.016896527417316218,2.01983090386597,0.44782682967018905,0.03156547535981417,0.03156547535981417,1730267584.162081
-0.020644015658897556,-0.15160613543551452,-0.3790790206403347,-2.231082363648242,-0.018378164172495184,2.0659050936321663,0.4125040441678719,0.0315657243601529,0.0315657243601529,1730267584.2336936
-0.02238735008851083,-0.09155689513738068,-0.41401036609742825,-2.2189455678045875,-0.01948250694426926,2.1140356571198957,0.37623888942693523,0.031565788803145534,0.031565788803145534,1730267584.305306
-0.023587938017185027,-0.06038457019217365,-0.43200047345603426,-2.2133996655319206,-0.0202015271876236,2.1382742010483433,0.35795384195963387,0.03156594234191848,0.03156594234191848,1730267584.3769186
-0.0241857902545954,-0.04737841865954514,-0.43798758033351226,-2.2146674957372765,-0.02015230705817271,2.1445653504385302,0.35163940732450016,0.03156575947516491,0.03156575947516491,1730267584.4485312
-0.024272427117203774,-0.0388492415030533,-0.4386773249620323,-2.2186585675723673,-0.017060121029958544,2.151480268229219,0.3508625665058278,0.031565798262582156,0.031565798262582156,1730267584.5201435
-0.02459845854703618,0.007494785790223342,-0.43536839717361664,-2.2368839761445236,0.008556229997155211,2.212538659613183,0.3388635157373264,0.031565943995241603,0.031565943995241603,1730267584.591756
-0.025153506468668752,0.04104583338960324,-0.4324752477058976,-2.2501632751671172,0.0294126171655544,2.2610884882257354,0.32493884173960075,0.03156553941275244,0.03156553941275244,1730267584.6633687
-0.025079603127116344,0.03699675208036247,-0.4328503420588151,-2.2484489419763287,0.026875914156697395,2.255164690172881,0.3266068953212914,0.03156729623400319,0.03156729623400319,1730267584.734981
-0.025960887382163213,0.07414085038764699,-0.4297629167833705,-2.2631805535090552,0.04994013947534075,2.3091488076974596,0.3119935816444461,0.03155591268978895,0.03155591268978895,1730267584.8065937
-0.028515944706463597,0.18460729003676382,-0.4204496919997394,-2.307059917042306,0.11675710820844591,2.465014083828784,0.2682283214627168,0.031621468552363294,0.031621468552363294,1730267584.8782063
-0.02801181002399779,0.17616324970019331,-0.4213764531952134,-2.3044852723144538,0.10956456643183818,2.4472394080481292,0.27260667209376876,0.03137595600116236,0.03137595600116236,1730267584.9498186
-0.028223233020843133,0.17973569071950435,-0.4210749908900523,-2.305820332836912,0.11197110896337233,2.453397485917187,0.2710865271192535,0.033881621989180495,0.033881621989180495,1730267585.0214312
-0.02772466318495173,0.17831593567381984,-0.42152543989774194,-2.3045507504790503,0.11110973409957021,2.4510743181835544,0.2715902813025467,0.0399222117904685,0.0399222117904685,1730267585.0930438
-0.028206907151503088,0.1797301320934057,-0.42121941382297534,-2.3060690788065297,0.11147652632953924,2.452330895394761,0.2713976465510938,0.04015647666930426,0.04015647666930426,1730267585.1646562
-0.011392211343806736,0.16632353056389756,-0.43534436902932916,-2.278309250424318,0.1015980921270711,2.406951486566017,0.27650627453791904,0.040497616326307426,0.040497616326307426,1730267585.2362688
-0.0032720969827383616,0.15672577917992847,-0.44184175806932113,-2.263602291129823,0.0968145370272161,2.387489520884884,0.27904914014539295,0.040458161143010075,0.040458161143010075,1730267585.3078814
-0.01012433306916296,0.16401985272478356,-0.43605433390645254,-2.2752736796022317,0.10114398262092175,2.4045671303226808,0.27657247765300946,0.040473447792763156,0.040473447792763156,1730267585.3794937
0.06252604422860916,0.08954909407947603,-0.497919249466767,-2.153307469138022,0.054923162571711336,2.2213300358585713,0.3038643281540488,0.040469994949596584,0.040469994949596584,1730267585.4511063
0.10093997088110034,0.05033948623311973,-0.5304343143533774,-2.088955259313496,0.030509526837359833,2.124164053612772,0.32002232955105664,0.04047085718099574,0.04047085718099574,1730267585.522719
0.12766514854350255,0.023155737718079137,-0.5535248388639102,-2.0439396849596125,0.013305963358803645,2.0561164755111294,0.32937123040143135,0.04047066358902106,0.04047066358902106,1730267585.5943313
0.1551856959918212,-0.004826418668421753,-0.5768175570346133,-1.9976358014584361,-0.004259292337316971,1.986352111128271,0.34161457612977914,0.04047070016055802,0.04047070016055802,1730267585.6659439
0.18256849071165135,-0.0327498489353515,-0.6003888504655864,-1.9515901224031773,-0.021943654582723314,1.9166726754609162,0.3528556481825965,0.04047114493429424,0.04047114493429424,1730267585.7375565
0.2099353822538644,-0.06072288393414312,-0.6237887666734162,-1.9055126861374445,-0.039647086192383225,1.8471538496077553,0.36416822677742244,0.04047111618673014,0.04047111618673014,1730267585.8091688
0.2373650347631643,-0.08872340059107076,-0.6471791170992774,-1.8593749353652922,-0.057162069364979036,1.77756727448083,0.37496807463438425,0.04047159334741628,0.04047159334741628,1730267585.8807814
0.26481220188881416,-0.11642281166329464,-0.6705193725204736,-1.8134416458053264,-0.07474134416794392,1.7080679113760833,0.3867908555637057,0.04047170049868849,0.04047170049868849,1730267585.952394
0.2889299909920566,-0.14342314787014446,-0.6913856847875517,-1.7712265258134936,-0.09005882323379308,1.6468432757968394,0.39755385399934107,0.0404714438677682,0.0404714438677682,1730267586.0240064
0.2906690241560611,-0.14763047095875745,-0.6939981071902556,-1.765983892313703,-0.09137728811489143,1.641167239378052,0.3992177279275868,0.040471653703565466,0.040471653703565466,1730267586.095619
0.29062883080040836,-0.14695375768767696,-0.6940657734099401,-1.7663572842021342,-0.09127873773775719,1.6408808287075882,0.39927744398926945,0.04047117817977515,0.04047117817977515,1730267586.1672313
0.2906034932309137,-0.1469912718389731,-0.6942228291991113,-1.7662752877318455,-0.09133655231257547,1.6409613241705316,0.39913001147180194,0.040471850794436895,0.040471850794436895,1730267586.238844
0.2906773552447982,-0.14736688271782283,-0.6934826609026457,-1.7664163108722322,-0.09106688842273154,1.6408331549858666,0.3997999465736862,0.04047222343517669,0.04047222343517669,1730267586.3104565
0.2901697341158757,-0.146690294559422,-0.6940434313616849,-1.7668647123887293,-0.09112386220723127,1.6410844858467906,0.3990530076492556,0.04047195539045269,0.04047195539045269,1730267586.3820689
0.29005752897990295,-0.1639705137237945,-0.6565032052366636,-1.7775519781522247,-0.07675260601383138,1.6369764103002449,0.43060650046054055,0.04047233473458156,0.04047233473458156,1730267586.4536815
0.2919582239308199,-0.19548641731365063,-0.59627032167577,-1.7920766804629455,-0.05196412546628197,1.6271691226954568,0.48524544410817805,0.04047247185752434,0.04047247185752434,1730267586.525294
0.29288562714943484,-0.22555369997176164,-0.5387863380585283,-1.8075368453567964,-0.0274566181602683,1.6181789712540426,0.538860935371842,0.040472408172238516,0.040472408172238516,1730267586.5969064
0.29395510494745236,-0.24675625601652126,-0.49831511178734517,-1.817807593692432,-0.010161075033511676,1.6107409556670238,0.5765718041016554,0.04047265118083722,0.04047265118083722,1730267586.668519
