panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.059379033825852856,-0.7996740468247173,0.1290808905684744,-2.315862988181882,0.09664574541849608,1.541192493937662,0.9557442930315657,0.04047342177772393,0.04047342177772393,1730273050.051208
0.08013121585732466,-0.8054302517640644,0.17352633050217361,-2.300885984031728,0.12906243053049904,1.5318139980796575,1.0126852494059826,0.0404737204094963,0.0404737204094963,1730273050.1243432
0.12973712232204185,-0.8188102109622846,0.28030561745607996,-2.2654907088803737,0.20685041506380136,1.5092253481773232,1.149033721964249,0.04047339302836849,0.04047339302836849,1730273050.1974783
0.15144977697219006,-0.8250421668666711,0.3270840459020633,-2.2499835964284074,0.24059538946786183,1.499713292460182,1.208690891364381,0.040473850925286256,0.040473850925286256,1730273050.2706134
0.17759388034699497,-0.8322557487629277,0.3835857366508535,-2.2311507256824163,0.2815367738663619,1.48793691499836,1.2806961571696707,0.040473734228427496,0.040473734228427496,1730273050.3437486
0.20264722143617764,-0.8393192927569776,0.4372173929538836,-2.2133764449593327,0.3205669834463531,1.476881388227581,1.3495297809859423,0.04047345398205201,0.04047345398205201,1730273050.416884
0.22789273044308744,-0.8459504168842358,0.491634679601003,-2.195425455915283,0.3602618221940679,1.4657311337132544,1.4192098414349006,0.04047368927029197,0.04047368927029197,1730273050.490019
0.2530443033679792,-0.8533460637984808,0.5459709810916132,-2.177370603195256,0.39987996044560237,1.4541470796946192,1.488778097235533,0.04047314700494056,0.04047314700494056,1730273050.5631542
0.27820483774609034,-0.8600064788278319,0.6000305499364283,-2.1595622153816594,0.43934664294139236,1.4432002787352087,1.5576649139175123,0.0404735796315343,0.0404735796315343,1730273050.6362894
0.30354627277740365,-0.867124764593397,0.6546095172831521,-2.1413749265094992,0.47914913035031054,1.4318136475590841,1.6279355073438382,0.04047317000042401,0.04047317000042401,1730273050.7094245
0.3250774776344525,-0.873797098089429,0.6991320562606573,-2.1265245351268502,0.5100250925913492,1.4228755255921728,1.6820554159389118,0.0404735289907627,0.0404735289907627,1730273050.7825599
0.327014053755579,-0.8747800949066643,0.7022847351743169,-2.1260319645734627,0.5110317733078992,1.422185346766328,1.683883059343754,0.04047368516681165,0.04047368516681165,1730273050.855695
0.3271078222034925,-0.8746913917261407,0.7026617884359759,-2.1259591524001094,0.5114027148491868,1.4221370886317044,1.684484625381992,0.040473474374319945,0.040473474374319945,1730273050.9288301
0.3270866683063433,-0.8747079102670471,0.7025818341299094,-2.1260062014645484,0.5113009879849101,1.422150613412368,1.6843197004208432,0.040473683323710236,0.040473683323710236,1730273051.0019653
0.3270972772546057,-0.8747055606622229,0.7026120843628231,-2.1259950684052606,0.5113302723523662,1.4221469268046376,1.6843693992405024,0.040473521027200365,0.040473521027200365,1730273051.0751004
0.3270914056148804,-0.8747050045922621,0.7026027650080304,-2.126005002096522,0.5113204976924118,1.4221495791434489,1.6843562828717715,0.04047361740832686,0.04047361740832686,1730273051.1482358
0.32709344213422353,-0.874701823306272,0.7026057035178175,-2.126002303285677,0.5113210820993946,1.4221504137354466,1.6843561490779002,0.04047358843960938,0.04047358843960938,1730273051.221371
0.32709335537927464,-0.8747024103580039,0.702603053093385,-2.126006088528568,0.5113147837787879,1.4221503258017743,1.6843486803707846,0.04047347879148725,0.04047347879148725,1730273051.294506
0.32709407174821276,-0.8747020882937467,0.7026061114956994,-2.126009482455389,0.5113148625192455,1.4221509623217419,1.684350200604058,0.040473786570026545,0.040473786570026545,1730273051.3676412
0.3270905908030514,-0.8747040962565946,0.7026043658702209,-2.1260124545166423,0.5113129227646747,1.422152871325424,1.6843515680432235,0.040473755751349996,0.040473755751349996,1730273051.4407763
0.3270949873268655,-0.8746998052287156,0.7026070941153217,-2.1260148532721126,0.5113121621491893,1.4221546211192793,1.6843452559557306,0.04047364363493345,0.04047364363493345,1730273051.5139117
0.327094960652162,-0.8747002040445182,0.7026078881753219,-2.126015174274603,0.5113111781716304,1.4221554271086445,1.684343128148382,0.04047363637048527,0.04047363637048527,1730273051.5870469
0.32709435614210775,-0.874700973808734,0.7026090150856575,-2.126015264423585,0.511312571069983,1.4221536584646173,1.6843450374556173,0.04047376723942314,0.04047376723942314,1730273051.660182
0.32709738291840107,-0.8746942186988427,0.7025997792757805,-2.126015932064866,0.511305180694939,1.4221635606163647,1.6843357979328584,0.04047356757158909,0.04047356757158909,1730273051.7333171
0.3270846960905549,-0.8747331198374724,0.7026488507264711,-2.126013108227735,0.511340813468152,1.422115069100867,1.6843815506083137,0.04047321961859107,0.04047321961859107,1730273051.8064523
0.32713124526873044,-0.8745168251116164,0.7023433113863427,-2.1260693697836572,0.5111434985053064,1.422375611139253,1.6841631482777044,0.04047355339595886,0.04047355339595886,1730273051.8795877
0.32700363572682534,-0.8750131100549694,0.703102535262058,-2.125978217079021,0.511572423536115,1.4217794688857874,1.6845804715587152,0.0404736679349077,0.0404736679349077,1730273051.9527228
0.3283120657246379,-0.8630358254726478,0.6873140608574257,-2.1295902580694563,0.5014839098898182,1.43501123616483,1.6727147676273857,0.04047348648243635,0.04047348648243635,1730273052.025858
0.3287949997528006,-0.8158250746503735,0.626949955942798,-2.1450470783219937,0.46564676237622976,1.4820543149127885,1.6295978287661939,0.04047341370853659,0.04047341370853659,1730273052.098993
0.3306235140614662,-0.7723289115156046,0.569859562903833,-2.1587734580134748,0.42965734934222377,1.529304837564591,1.5843314839412797,0.040473433046725,0.040473433046725,1730273052.1721282
0.33275561099442513,-0.7272601479748986,0.5115555345457724,-2.173300253227723,0.3931489734850904,1.5765657109446882,1.539407491670723,0.04047372500161109,0.04047372500161109,1730273052.2452633
0.3353083971348459,-0.682901707302662,0.45357322061164973,-2.187644178056621,0.35682135224722966,1.6237221962165984,1.4946252481840538,0.04047326194552177,0.04047326194552177,1730273052.3183987
0.3374676879932897,-0.6381980152797353,0.39556630912455615,-2.2020423535642255,0.32066005588541674,1.6709862896000387,1.44970961172076,0.04047342792033664,0.04047342792033664,1730273052.3915339
0.3397095832490043,-0.5935309367609056,0.3374832861154313,-2.2164519854470397,0.28444300041046816,1.7184922185959464,1.404678110255035,0.04047350959060592,0.04047350959060592,1730273052.464669
0.34158881040891426,-0.5488924955235455,0.279404942787276,-2.230574176511082,0.2482585215072074,1.765831078709898,1.35920031210747,0.04047356530046387,0.04047356530046387,1730273052.5378041
0.3437494483480051,-0.5042752637149976,0.22145423493031713,-2.245155162561861,0.2121828180551667,1.813194006068549,1.314212800838817,0.04047387901818179,0.04047387901818179,1730273052.6109393
0.3457172469029765,-0.4596933341967176,0.1633542520698879,-2.259359691534219,0.17590766959488752,1.8606619974741347,1.2689123055865072,0.04047316582235136,0.04047316582235136,1730273052.6840746
0.3483834984441687,-0.41510167124477965,0.10529202844102852,-2.273824338654743,0.1398033792768646,1.9079536651593034,1.223671597900083,0.040473687058442204,0.040473687058442204,1730273052.7572098
0.35080667335855337,-0.3704755338995502,0.04706318077381742,-2.287943238456605,0.1033539005084087,1.9554777983401825,1.1783245973999072,0.040473333654523116,0.040473333654523116,1730273052.830345
0.35300960623820443,-0.32593379722857835,-0.010724083133281131,-2.30238233869453,0.06731701847106111,2.002799772541061,1.1330628385239185,0.040473596728079694,0.040473596728079694,1730273052.90348
0.3548942286868114,-0.2813441470063273,-0.06892071001716292,-2.3165968240195456,0.030790326605655522,2.0502803109619814,1.0878906582447438,0.04047329306898936,0.04047329306898936,1730273052.9766152
0.35720243604618573,-0.23731300678690856,-0.12623010192536968,-2.330732134193105,-0.005072748595749066,2.0972605107110542,1.0428407632631185,0.04047347355278983,0.04047347355278983,1730273053.0497506
0.358784094141045,-0.19313359234151647,-0.1835436369066209,-2.345176458680909,-0.04044468844582714,2.1431798032775733,0.9986476513749811,0.040473308576494706,0.040473308576494706,1730273053.1228857
0.35868207976566346,-0.17825199620330578,-0.20070445415081603,-2.3508191881321867,-0.04997303314820179,2.1560620466611415,0.9866378104592758,0.04047366595481125,0.04047366595481125,1730273053.1960208
0.35843433364506944,-0.17674059565662495,-0.19980598982143838,-2.3503232159481766,-0.04840670882158338,2.1579351267458033,0.987957073227517,0.04047326403374355,0.04047326403374355,1730273053.269156
0.3584032101024284,-0.1338592773763908,-0.19958920781497747,-2.360786931712507,-0.03426261096372635,2.2097344568664514,0.9793184763764888,0.04047346511687956,0.04047346511687956,1730273053.342291
0.35867008596348243,-0.0772372780307326,-0.19820853218582934,-2.3756836692287884,-0.012196674084838027,2.279818165196393,0.9612034572342754,0.040473336980057145,0.040473336980057145,1730273053.4154265
0.35915988223826434,-0.02292717606512522,-0.19698740345230592,-2.389171431955112,0.009253856802599601,2.349230575180903,0.943177552605665,0.040473531140130824,0.040473531140130824,1730273053.4885616
0.3598833327414195,0.03203704139088844,-0.19568804208554788,-2.4032002625186775,0.031203902652989186,2.4187848800354272,0.9251565632867229,0.04047371946969937,0.04047371946969937,1730273053.5616968
0.36081990388043705,0.0868544209611985,-0.19439680481041127,-2.4168851161443965,0.05279174191378797,2.488298499696185,0.9064941373608432,0.04047333235998824,0.04047333235998824,1730273053.634832
0.36174633666372646,0.14172536133390093,-0.19322343112077733,-2.430792879616438,0.07459050353256871,2.558008861868505,0.8883690095211219,0.040473252591889566,0.040473252591889566,1730273053.707967
0.3624375621570431,0.19616811469169285,-0.19209784964805077,-2.4445676903602926,0.09591303894201708,2.6270038937140288,0.8699721895231707,0.04047357925907163,0.04047357925907163,1730273053.7811024
0.363301032634737,0.25173624261965194,-0.1906788662093184,-2.458667069801265,0.1177406711872657,2.6973565105706183,0.8516920925700634,0.04047433958076531,0.04047433958076531,1730273053.8542376
0.36380485868246215,0.28969612493643737,-0.1896447893883879,-2.468731660922347,0.13199077188804778,2.7425954337560907,0.8384818931689662,0.04046123067282337,0.04046123067282337,1730273053.9273727
0.3637895943714378,0.2908462562337323,-0.18977988852284694,-2.468883463770951,0.13241444867142224,2.7437444600508547,0.8376899647800407,0.04049153068151047,0.04049153068151047,1730273054.0005078
0.3638129374265153,0.29140586150818554,-0.18973745386896881,-2.4690492068016208,0.13259118995592134,2.7442919372781915,0.8375945549896907,0.0393313294134196,0.0393313294134196,1730273054.073643
0.36388357799677673,0.29119340867990395,-0.18971325813709275,-2.468950501483862,0.1325271688403799,2.744121318525093,0.8376354326286319,0.03296302401413732,0.03296302401413732,1730273054.146778
0.3638067038914861,0.291259758006296,-0.1896390503005601,-2.4689827994588645,0.1325873383880073,2.7443650824843377,0.8375957103407962,0.03158085815396458,0.03158085815396458,1730273054.2199135
0.3642221884061774,0.29091403014990713,-0.18997879155174044,-2.4686691384285764,0.13235181939640409,2.7434434277831965,0.8377497868194625,0.03161428119940092,0.03161428119940092,1730273054.2930486
0.3636322366606532,0.29180223315256326,-0.18963114174718962,-2.469181465226523,0.13265308209758234,2.744573112066532,0.8374551369606014,0.0315978057206384,0.0315978057206384,1730273054.3661838
0.3839092202388095,0.2761791347945228,-0.20676710591098219,-2.4530801433094185,0.12139216394435906,2.701506651763897,0.8445901200731489,0.03159679925468264,0.03159679925468264,1730273054.439319
0.41744168067454446,0.23806067846770276,-0.23248783675089224,-2.4199185472629985,0.10281834121430164,2.6422121301586707,0.8581300962637393,0.03159702152109733,0.03159702152109733,1730273054.512454
0.4132091640246769,0.24287216364720168,-0.2292717710678266,-2.4240695352157338,0.10515519337091123,2.649822198890938,0.8560005842778248,0.03159662481136061,0.03159662481136061,1730273054.5855894
0.49097237211277156,0.16103170337878256,-0.29249027413126727,-2.351803635002098,0.06023402116672441,2.504863112855964,0.8926377885295177,0.031596454823265854,0.031596454823265854,1730273054.6587245
0.49848529465473507,0.15309526491858466,-0.29873916103901466,-2.344975522170011,0.05603084680780372,2.49065161641761,0.8959867972872504,0.03159618465180622,0.03159618465180622,1730273054.7318597
0.5111901934424276,0.1396982012514375,-0.3089447126549143,-2.3330486939105257,0.04867497475045866,2.4671716033429867,0.9018620950002894,0.03159640127058312,0.03159640127058312,1730273054.8049948
0.6140752462417021,0.030822899457517202,-0.39230112986014104,-2.2364825437093696,-0.010912224580891895,2.276140576412586,0.9503737483749162,0.03159635454327225,0.03159635454327225,1730273054.87813
0.6453283134587656,-0.002464139858942984,-0.41763967888450737,-2.2070248352331503,-0.02901600452269984,2.2181230802784238,0.9640569636115808,0.03159621261372574,0.03159621261372574,1730273054.9512653
0.6853261149733864,-0.04491010076630196,-0.4501799550143769,-2.169641500417385,-0.052302650391789746,2.1439021749376974,0.982980533990956,0.03159595930888784,0.03159595930888784,1730273055.0244005
0.7222227164347857,-0.08402557425104988,-0.47998077299236275,-2.1350789107909938,-0.07352584346036349,2.0755408201278844,0.9993608633086328,0.03159608298470081,0.03159608298470081,1730273055.0975356
0.7598195929409899,-0.12408153260752433,-0.5106945594221874,-2.0995076454628943,-0.09530338178970114,2.0055716044577445,1.0178024115869808,0.031596040168906825,0.031596040168906825,1730273055.1706707
0.7973360397413647,-0.16387643139205813,-0.5410203534553597,-2.0644600686322097,-0.11711121704351383,1.9360332434169896,1.0349598993630447,0.031595822557181075,0.031595822557181075,1730273055.243806
0.8348039602409838,-0.20385202385110587,-0.5714717771013936,-2.029095087377989,-0.1388671366333528,1.8663655153059027,1.052259475079178,0.03159553874634207,0.03159553874634207,1730273055.3169413
0.8723267511049578,-0.24393152928690343,-0.6020694771697195,-1.9937851073273771,-0.16069692025303128,1.7967102270181508,1.0698896403459366,0.03159527824066127,0.03159527824066127,1730273055.3900764
0.9092747401341661,-0.28342999961761456,-0.632144791741905,-1.958884650464906,-0.18234078976391077,1.7279850052617678,1.0872990287778996,0.031595382579194455,0.031595382579194455,1730273055.4632115
0.9475024231998248,-0.32421237690129645,-0.6632740247807786,-1.9227623651855414,-0.20463541513640807,1.657266679864723,1.1058854113454184,0.0315953917432262,0.0315953917432262,1730273055.5363467
0.9631313659862276,-0.3457424454426496,-0.678387963666727,-1.9057325803242435,-0.2148198023781253,1.6251065540494833,1.1126832473930568,0.03159517779447735,0.03159517779447735,1730273055.6094818
0.9587283977985153,-0.34265233040127113,-0.6758388256920198,-1.9121615557927094,-0.2138232854021132,1.6264134806475585,1.1113690607541182,0.03159520289244697,0.03159520289244697,1730273055.6826172
0.9093377262502785,-0.3628423228714333,-0.6427554707929964,-1.936322882561022,-0.2051049269688606,1.6237645861824839,1.0999130193138982,0.03159509691380852,0.03159509691380852,1730273055.7557523
0.8506045120938844,-0.38979373384076116,-0.6026886619433532,-1.9623326022104,-0.1933643015784835,1.6210298931210134,1.0815542377908005,0.031594841295535844,0.031594841295535844,1730273055.8288875
0.7930154883707621,-0.4153773734263266,-0.5623977222396817,-1.989131172841731,-0.18088345622084914,1.6177880951933714,1.0616771896951787,0.03159486098704467,0.03159486098704467,1730273055.9020226
0.7350432160603029,-0.4415101963053338,-0.5223101892461479,-2.0154925183827004,-0.1680833341993982,1.6144139665213644,1.0425309252240247,0.031594886170458254,0.031594886170458254,1730273055.9751577
0.6774639480424517,-0.4672884097522561,-0.4823261896042727,-2.0420351402736037,-0.15585576417079816,1.610784105084658,1.0235048260348987,0.03159466107172578,0.03159466107172578,1730273056.0482929
0.6193868645031666,-0.4932789983785743,-0.4421654243946855,-2.068365861053047,-0.1432954147475876,1.6080757961377736,1.0048758088358871,0.031594708333904646,0.031594708333904646,1730273056.1214283
0.5611608646262843,-0.5195370572390332,-0.4015905372507745,-2.0951324147995054,-0.13060834593271367,1.6051814815605745,0.9852356657710363,0.03159451794117977,0.03159451794117977,1730273056.1945634
0.5031924369197832,-0.5454301512860775,-0.36126581065661756,-2.1217583471472152,-0.11808387323958786,1.602363016221445,0.966135277171437,0.03159453176854837,0.03159453176854837,1730273056.2676985
0.44532970192024646,-0.5715069319236835,-0.32103126622722433,-2.148250904487689,-0.1056113159483561,1.599325011250404,0.9470743650885398,0.031594551392649904,0.031594551392649904,1730273056.3408337
0.3872308047221867,-0.5975603100789337,-0.2806308503236301,-2.1747971062052343,-0.0930298026930003,1.5961622559018525,0.9282400791844839,0.03159424672847969,0.03159424672847969,1730273056.4139688
0.32931023595586045,-0.6236363315171534,-0.24031870093658428,-2.201391248029253,-0.08052779377299979,1.5929031897572774,0.9086424880037918,0.031594216326724746,0.031594216326724746,1730273056.4871042
0.27128918431858146,-0.6496147007782935,-0.2000772373105513,-2.2278230863442525,-0.06822536067472602,1.5896254136952344,0.8896270081051351,0.03159405914619641,0.03159405914619641,1730273056.5602393
0.21323086417446951,-0.675790844397635,-0.15967099202315335,-2.254439241274138,-0.0556570226713202,1.5868217238517963,0.8701605510383053,0.03159386981753217,0.03159386981753217,1730273056.6333745
0.15511875048635954,-0.7018359789579348,-0.11924395013087813,-2.280972165640009,-0.04309148336849438,1.5841887180352363,0.851069767246823,0.031593735586544436,0.031593735586544436,1730273056.7065096
0.09961429981204827,-0.7268106511678734,-0.08059789076967931,-2.306457886162766,-0.031227590765433827,1.5811996906063024,0.8321314046270586,0.03159354474483193,0.03159354474483193,1730273056.7796447
0.0445571069189493,-0.7514907821699708,-0.042295308945790235,-2.3317109791472523,-0.019253417902958772,1.5780680206119801,0.8141119785426101,0.03159336413518522,0.03159336413518522,1730273056.85278
-0.004378169014307288,-0.7737102367310005,-0.008122325941423347,-2.3541498196304023,-0.008984745327327164,1.5749410277644311,0.7968925834979326,0.031593200247209866,0.031593200247209866,1730273056.9259152
-0.003309395564183829,-0.7721091408700738,-0.008763057386245554,-2.356497888972032,-0.009430334184974859,1.574289909329334,0.7973391490014811,0.03159323178934642,0.03159323178934642,1730273056.9990504
-0.004289196733228871,-0.7460111063890985,-0.010134444265221825,-2.3479798838712043,-0.009211357179219145,1.5822856265076424,0.7967810000170821,0.03159319295876337,0.03159319295876337,1730273057.0721855
-0.004511050422389352,-0.68630216648851,-0.015427894108488993,-2.3183413632451453,-0.00910340981245092,1.610549266359779,0.792713012687498,0.03159340324199227,0.03159340324199227,1730273057.1453207
-0.00579053059455764,-0.6291153006068698,-0.021244952773765934,-2.2889286817098675,-0.008334050051689823,1.6391351522901856,0.7844071577057814,0.031593082199169335,0.031593082199169335,1730273057.218456
-0.007292211775641152,-0.5707311335019346,-0.0268366591917764,-2.2590758608224206,-0.006970009665594937,1.6677223298438022,0.7755267107982093,0.03159315196110876,0.03159315196110876,1730273057.2915912
-0.008624486697126706,-0.5126029477467362,-0.03297416873637887,-2.2293443998916653,-0.005529617792040406,1.6962900101633827,0.7685963861652148,0.03159284293288981,0.03159284293288981,1730273057.3647263
-0.00962208743995456,-0.45449834947650947,-0.038568519299848364,-2.1996860873725397,-0.0037776019336449207,1.7247133935516659,0.758098907787516,0.031592574513879264,0.031592574513879264,1730273057.4378614
-0.01080387619055685,-0.396386339995848,-0.044313164384253756,-2.169975359274401,-0.0020757928608863734,1.752907150278336,0.7508497327809446,0.03159254314372866,0.03159254314372866,1730273057.5109966
-0.012093114913334342,-0.3381589762282749,-0.050137868095280806,-2.1403420026463484,-0.0008821683053832626,1.781376729639797,0.7411558891874802,0.031592775545803434,0.031592775545803434,1730273057.584132
-0.013085588930022887,-0.2798873765121663,-0.055860578305866125,-2.1104583948122704,0.0003853302958527165,1.8099065529985963,0.7339863058441658,0.03159258169422034,0.03159258169422034,1730273057.657267
-0.014160122483142532,-0.2218893374492977,-0.06197630418972086,-2.0808700487260845,0.0017009693143879012,1.8384652067200125,0.7250896679694839,0.03159229287315775,0.03159229287315775,1730273057.7304022
-0.015197489315128203,-0.16375833791986982,-0.06735945026156454,-2.051168852060085,0.003604147058061495,1.8669416682180098,0.7162058183912363,0.031592213507146916,0.031592213507146916,1730273057.8035374
-0.016511489889284352,-0.1056486450629646,-0.07342612558202233,-2.021280003772917,0.005411965061945517,1.8955169873840485,0.70884163406701,0.031592363899483784,0.031592363899483784,1730273057.8766725
-0.01782576723396164,-0.04751765013539105,-0.07896397203287663,-1.991658011362483,0.006881281480070697,1.9240663796918125,0.6989172155725697,0.03159221172918003,0.03159221172918003,1730273057.9498076
-0.01898052006755195,0.010744636396453195,-0.08491727899802169,-1.9618624596746557,0.00834528852644334,1.9527650739747182,0.6923816239985496,0.03159186149907064,0.03159186149907064,1730273058.022943
-0.02073016856901056,0.06890381520917258,-0.09073579294533651,-1.9320573888038213,0.010062471195248113,1.981269890669107,0.6822620217152688,0.03159217549308824,0.03159217549308824,1730273058.0960782
-0.021970812754316234,0.12659982206058767,-0.09626912562974098,-1.9025163686863649,0.011693299659896532,2.009552553969795,0.6744751435512737,0.0315918995808734,0.0315918995808734,1730273058.1692133
-0.02306144007741323,0.1853159187152913,-0.10213931755755942,-1.872575887498078,0.013101861045491119,2.03837882964193,0.6657048962362233,0.031591713980694,0.031591713980694,1730273058.2423484
-0.023951994882648684,0.22384087753300344,-0.10571598463434567,-1.8555557707227612,0.014083924973967018,2.056431786446508,0.6590864292026255,0.03159142945493794,0.03159142945493794,1730273058.3154836
-0.02396659609393509,0.22800761645125317,-0.10567155751846107,-1.857871545233177,0.013595534408743469,2.0540343254314877,0.6593904228667357,0.03159162462773875,0.03159162462773875,1730273058.388619
-0.02390885690161393,0.2515514925704978,-0.10531960554977596,-1.8733247140121378,0.016684039573587914,2.0923957237847777,0.6592505724604443,0.031591501429561575,0.031591501429561575,1730273058.461754
-0.02341473416539369,0.29548402500660087,-0.10417259896203285,-1.902079455539704,0.026731930969709244,2.162736068960583,0.6587503609369048,0.03159158368663699,0.03159158368663699,1730273058.5348892
-0.022993821697548128,0.33184266908921173,-0.10333974881883519,-1.926372578017011,0.03634543915743458,2.231168035901511,0.6566528586981664,0.03159110659327796,0.03159110659327796,1730273058.6080244
-0.022447304631965738,0.37215337621336586,-0.1024641795557018,-1.9530629148808338,0.04623005400231455,2.3019543718557642,0.6527237218886016,0.03158930071707848,0.03158930071707848,1730273058.6811595
-0.02219457680444472,0.397622674157576,-0.10186422491686191,-1.9697159892883596,0.051586094428672846,2.3380954977624677,0.6504766848352029,0.031611913126049156,0.031611913126049156,1730273058.7542949
-0.022289017904156095,0.4020079634502288,-0.10190265603406012,-1.971748276339479,0.051246253392648156,2.3351247386440077,0.6509847142102027,0.031519709620938974,0.031519709620938974,1730273058.82743
-0.022288605180275024,0.4022844111782265,-0.1018918782516828,-1.9720770907607446,0.051380840452314516,2.336196772749546,0.6509214886900365,0.0329383132305215,0.0329383132305215,1730273058.9005651
-0.02229012977172667,0.4024282776794401,-0.10191555861061306,-1.97169972250381,0.05133989578009287,2.3352054016305677,0.6509431888605238,0.03906184926492163,0.03906184926492163,1730273058.9737003
-0.022294748401816212,0.4015891734096436,-0.10186557149403871,-1.9721748987010062,0.0513561053024245,2.3371586057874527,0.6509571791017983,0.04026649201369869,0.04026649201369869,1730273059.0468354
-0.022105901092468332,0.39972484610073467,-0.10284237104408128,-1.9524439651011398,0.05093172388361504,2.3072316404688133,0.6510300264385445,0.04045467541930612,0.04045467541930612,1730273059.1199708
-0.020059935226726996,0.37909184517096695,-0.10619044531932234,-1.895728153200024,0.049973344461860976,2.2368520399768235,0.6510280261396557,0.040466550197831075,0.040466550197831075,1730273059.193106
-0.017150258632945673,0.3623674324437851,-0.10978207808063864,-1.844861397226907,0.04840747077263363,2.168867062033823,0.6510274238690318,0.040471197421313124,0.040471197421313124,1730273059.266241
-0.014490749165964382,0.3432711192796437,-0.11385481124188922,-1.7895479473220386,0.046903707407982644,2.097584042469486,0.6510161852562072,0.04047043057424203,0.04047043057424203,1730273059.3393762
-0.013319419323946622,0.33412232684937637,-0.11564754831680171,-1.7632404259754269,0.04623587428642549,2.062524044013347,0.6510082961012194,0.040470786898487265,0.040470786898487265,1730273059.4125113
-0.013532685526301658,0.33581567561072745,-0.1152983993092638,-1.768220759642274,0.04637543229359009,2.0691912090427627,0.6510090351761334,0.04047100037001488,0.04047100037001488,1730273059.4856467
-0.011525737277675594,0.32073033134113216,-0.11844116250915925,-1.7241836738270466,0.0450919562466161,2.011501438080412,0.6509956072596108,0.040471100027906146,0.040471100027906146,1730273059.5587819
-0.0038701644750973262,0.26843333509040945,-0.12931078220119463,-1.5706195714623092,0.0404566368167216,1.8110443554921125,0.6509333020596022,0.04047116363654967,0.04047116363654967,1730273059.631917
-0.001712280732734237,0.25491288056779926,-0.13202777475370497,-1.531058201709162,0.03925643992763208,1.7589883548669998,0.6508892413103241,0.040471281591351854,0.040471281591351854,1730273059.7050521
0.0006146765152056938,0.23437246789530974,-0.1364963334616202,-1.4707345490935086,0.037678659804216474,1.6800864854836954,0.65079809190838,0.04047135978402073,0.04047135978402073,1730273059.7781873
0.0028409638933800997,0.21682039084292695,-0.14043773288180533,-1.4184600839294184,0.03579654329353099,1.6114179501420085,0.6506768703289272,0.0404713506273688,0.0404713506273688,1730273059.8513224
0.0048549058124649005,0.1991206375485805,-0.14279101446192716,-1.3775892854824598,0.03445943770215953,1.561220259081073,0.6505765448202555,0.04047135393731519,0.04047135393731519,1730273059.9244578
