panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.028267121366963147,-0.7895561591599797,0.05801161980614444,-2.337945034960455,0.038219268200426294,1.5615714030918944,0.8659954774400931,0.0404735915677583,0.0404735915677583,1730273252.4641814
0.04705029691753379,-0.7944319820596782,0.09754569846682315,-2.325094986135899,0.06731404164557714,1.5514223080145424,0.9172461560614988,0.040473707046041814,0.040473707046041814,1730273252.5223043
0.06668635062373016,-0.800121691028499,0.13879366763537762,-2.3120658363870548,0.09676956958404458,1.5419178562519285,0.9690056557178862,0.040473911062031145,0.040473911062031145,1730273252.580427
0.085903335406778,-0.8052743478580333,0.17947900926599128,-2.2990630411245343,0.12625740132506427,1.5315271841760347,1.0205762489425514,0.04047341767405712,0.04047341767405712,1730273252.6385498
0.1053309025346271,-0.8101029370856437,0.2201494230305961,-2.2861135055316097,0.15570882314912704,1.5220685083008525,1.0723525240925662,0.04047357448574602,0.04047357448574602,1730273252.6966724
0.12476421993313985,-0.8160510682619615,0.2610813502176955,-2.272723503336789,0.18513860168229823,1.5120788526133397,1.1247423357700455,0.040473833190884566,0.040473833190884566,1730273252.754795
0.14403761412365482,-0.8204902583406417,0.30187340791905515,-2.259944412633353,0.21443882681157056,1.5027015587063568,1.176654479670256,0.040473639598607114,0.040473639598607114,1730273252.812918
0.16341124365878773,-0.8264809987582736,0.34255133328300474,-2.24677372960362,0.24361661535470747,1.492471998056894,1.2286307428475174,0.04047351414132689,0.04047351414132689,1730273252.8710406
0.18268433487964209,-0.8315018516621254,0.383398863398403,-2.233628316193888,0.2728777445095185,1.4831445447340768,1.2806259539536415,0.04047343118533202,0.04047343118533202,1730273252.9291632
0.20203168008257663,-0.8365644837475108,0.4239409929234329,-2.2206976486262295,0.3023146934836627,1.4729116216272655,1.332740060348641,0.040473677170690364,0.040473677170690364,1730273252.987286
0.22149241241356907,-0.8422630673933457,0.4648496716253325,-2.207604299635106,0.33153606309962447,1.4634414749698677,1.3848083037386816,0.04047365383018424,0.04047365383018424,1730273253.0454087
0.24064669478001033,-0.8468553923313117,0.50560844872178,-2.194780208445702,0.36110991616509214,1.4531618850204913,1.4369759076994357,0.040473562432972,0.040473562432972,1730273253.1035314
0.26020829033907106,-0.8527195743332546,0.5464761886179424,-2.1816308774748174,0.3904980278773478,1.443769061792208,1.48907291221685,0.04047350219751261,0.04047350219751261,1730273253.1616542
0.2795659774634454,-0.8578889776747952,0.5872460116489772,-2.1685911425720894,0.42004766607418964,1.4338123940560796,1.541161872783156,0.04047366309983651,0.04047366309983651,1730273253.2197769
0.2986335595926339,-0.8629037348653787,0.6275321464967208,-2.1557895067643456,0.44917363986015063,1.4243207446744772,1.5927095976594663,0.04047382233774224,0.04047382233774224,1730273253.2778997
0.31850892542162157,-0.8686029185758247,0.6692174816864569,-2.142428654881976,0.47899750084854975,1.4139149694080206,1.6457082759499464,0.04047427456417661,0.04047427456417661,1730273253.3360224
0.3311909658741759,-0.8729393384591003,0.6943350556332837,-2.134566304632163,0.4954714764956216,1.4083053418765157,1.6751306685977687,0.04047349030516262,0.04047349030516262,1730273253.394145
0.33106097778915017,-0.8728304647378557,0.6944368681618643,-2.135079122982855,0.495153740018044,1.4084349391471849,1.6751041177788548,0.040473440761477394,0.040473440761477394,1730273253.452268
0.3312768912358955,-0.8728732497100468,0.6948840474054748,-2.1349812012490865,0.4954664584620412,1.4083422170321855,1.6755353303835498,0.0404740447746323,0.0404740447746323,1730273253.5103905
0.3312174097631468,-0.8728540548620641,0.6947743663835764,-2.1350356696028796,0.49538334873001866,1.4083764626728004,1.6753896715925383,0.040473340756710934,0.040473340756710934,1730273253.5685132
0.33123689006224233,-0.872858348634878,0.6948034449518145,-2.135023847683369,0.4953986323087007,1.4083727293723185,1.675405667216928,0.04047340998682628,0.04047340998682628,1730273253.626636
0.331228482906031,-0.8728545428880312,0.6947962019383437,-2.1350363565335937,0.49538773561444294,1.4083802443985145,1.6753790508990234,0.04047365705207572,0.04047365705207572,1730273253.6847587
0.3312293184070677,-0.8728578206091776,0.6947994096136558,-2.135035691962638,0.49538667868448305,1.4083819761598093,1.6753767908548545,0.040473762106516986,0.040473762106516986,1730273253.7428813
0.3312309247888263,-0.8728565124133371,0.6947948579453731,-2.135043481068476,0.4953867704034435,1.408384067278825,1.6753695908937123,0.04047330103143624,0.04047330103143624,1730273253.8010042
0.3312308450879018,-0.8728549375946867,0.6947971069031753,-2.135045874871206,0.49538495553748796,1.4083869838579453,1.6753680906077122,0.040473289830835806,0.040473289830835806,1730273253.8591268
0.33123060182513797,-0.8728528029993001,0.6947978846714389,-2.135046654702752,0.4953823647863134,1.4083887125152754,1.6753688738664365,0.0404737275016574,0.0404737275016574,1730273253.9172497
0.3312308444227623,-0.8728537502279895,0.6947972022052418,-2.135048884898387,0.4953820885842527,1.40838957268324,1.6753662380262249,0.040473760261485005,0.040473760261485005,1730273253.9753723
0.3312294318926605,-0.8728564311465241,0.694795540782324,-2.135052893013185,0.4953770891088396,1.4083891769993668,1.6753695265725765,0.04047332062038771,0.04047332062038771,1730273254.033495
0.33122989220361543,-0.8728584879035879,0.6947953561659594,-2.1350587886409804,0.49537708752099996,1.408390398815842,1.6753674312757534,0.04047342290654573,0.04047342290654573,1730273254.0916178
0.33122889856728577,-0.8728546448715548,0.6947962881345111,-2.1350565585032775,0.4953761503724352,1.408389593069566,1.6753652691251415,0.040473510544682685,0.040473510544682685,1730273254.1497405
0.33122942983041986,-0.8728564104625247,0.6947951337650106,-2.1350585691306816,0.4953771140188512,1.4083916389882598,1.6753666593137844,0.04047357339553904,0.04047357339553904,1730273254.207863
0.33123041521274665,-0.8728520774310282,0.6947948308276067,-2.13505810802042,0.4953752037251917,1.4083925107499624,1.6753649892310551,0.04047341329805676,0.04047341329805676,1730273254.265986
0.3312306986595757,-0.8728525277227845,0.6947953626109873,-2.1350588493573674,0.49537741458639706,1.4083938230785766,1.6753660503654697,0.0404732292965184,0.0404732292965184,1730273254.3241086
0.331226791466417,-0.8728545413804917,0.6947995156306163,-2.135062491564545,0.4953776764148571,1.408391897885427,1.6753694183282648,0.040473190139782546,0.040473190139782546,1730273254.3822312
0.3312294338066667,-0.8728478377052469,0.6947852163941621,-2.1350657316104145,0.49537101071121037,1.4084018558296947,1.6753580050441268,0.04047387879153831,0.04047387879153831,1730273254.440354
0.33122294369025956,-0.8728853699730236,0.6948439980507577,-2.135057663636492,0.4954001749330741,1.408353949226532,1.6754045987358621,0.04047334756669032,0.04047334756669032,1730273254.4984767
0.33125371023301076,-0.8726856773207339,0.6945556168675695,-2.135106877653916,0.49525333495705787,1.4085970996188122,1.675181670811187,0.040473334970475894,0.040473334970475894,1730273254.5565996
0.3311915921544563,-0.8729655600248658,0.6950989829424208,-2.1351292203416627,0.4953558858568075,1.4082544672119446,1.6754848307730679,0.040473374068333984,0.040473374068333984,1730273254.6147223
0.332145330479086,-0.8618276817170738,0.6806179103348027,-2.1386959312072267,0.4866270599332655,1.4210167679441206,1.6641153330167437,0.0404738517795357,0.0404738517795357,1730273254.672845
0.3317539775884247,-0.8247368610369934,0.6341263640121518,-2.149682187282443,0.4611805698350091,1.4581591164950691,1.6322687371220457,0.0404733753682895,0.0404733753682895,1730273254.7309678
0.3318989934197628,-0.7913216085189066,0.5912209942842486,-2.159850142304821,0.43554267260675805,1.4952766861053453,1.5976560295450444,0.04047375414150991,0.04047375414150991,1730273254.7890904
0.33228068005861294,-0.756995841642788,0.5476384095202674,-2.170543996941122,0.4095441647738951,1.532552276240893,1.563949946471646,0.040473221924967204,0.040473221924967204,1730273254.847213
0.3329706940154341,-0.7231314214875018,0.5041506379249663,-2.1808837858753,0.3837288810235289,1.5694438235338115,1.530064208687084,0.04047355240439476,0.04047355240439476,1730273254.905336
0.33377834685570523,-0.6891864719218035,0.4607088767217193,-2.1915788344363833,0.35779590099438485,1.6061444104804654,1.4963421450283456,0.04047341231633726,0.04047341231633726,1730273254.9634585
0.334711938164753,-0.6550111732652268,0.4170529908983656,-2.202056191156066,0.3319791059237047,1.6433457502196456,1.4625778511409877,0.04047349969175978,0.04047349969175978,1730273255.0215814
0.33559763535226717,-0.6210095930340291,0.37357184596642157,-2.212516756419564,0.30628797079078973,1.6803188561061588,1.4283306829489135,0.04047370779189461,0.04047370779189461,1730273255.079704
0.33627594409580835,-0.5869860874625294,0.3300986878548956,-2.2230518188786936,0.2806471491440099,1.7174122759327255,1.3947383120342753,0.04047375379653425,0.04047375379653425,1730273255.1378267
0.3371371541930388,-0.553030500933542,0.28660435798554673,-2.23333191279009,0.25493513637988613,1.754521580482128,1.3603131982661767,0.04047364902580586,0.04047364902580586,1730273255.1959496
0.33790887026620836,-0.5187719261240942,0.24295346917347732,-2.2441649806185824,0.22936493631917845,1.7918083526726514,1.3263855775103859,0.04047352961706324,0.04047352961706324,1730273255.2540722
0.33870151420481803,-0.4847595624934572,0.1994138092857347,-2.254409303618115,0.2034715168681897,1.8288696681788061,1.292083924158436,0.04047329866700486,0.04047329866700486,1730273255.3121948
0.33940051904727575,-0.45076929605803445,0.15586586236698335,-2.264971031101844,0.17783686106331267,1.8659857127717194,1.2580255752982668,0.040473634408817065,0.040473634408817065,1730273255.3703177
0.3400470363126278,-0.41658570015223334,0.11221235830428408,-2.275390766696082,0.1520939492585357,1.903070246194734,1.223812063136965,0.040473824755634484,0.040473824755634484,1730273255.4284403
0.3406467945136046,-0.382750676636812,0.06878023428643425,-2.285682440569909,0.126274373792241,1.9401413935770144,1.189747703899207,0.04047325554033027,0.04047325554033027,1730273255.486563
0.34144896952584847,-0.3486642269344845,0.02523304528514011,-2.2964871992444493,0.10023688512506876,1.9771173971926728,1.1559262731441966,0.04047360022812484,0.04047360022812484,1730273255.5446858
0.34206979417869987,-0.3145702671898232,-0.018290687143571543,-2.3066790135225284,0.07464044605717195,2.014258932630318,1.1214699952169251,0.04047365374284012,0.04047365374284012,1730273255.6028085
0.34282589526992957,-0.28064494856007105,-0.06180554198973843,-2.317145232116143,0.048794135520984966,2.0514686625113026,1.0876271262237558,0.040473605787835355,0.040473605787835355,1730273255.6609313
0.3435722593710362,-0.24648573355815204,-0.10531131228860831,-2.327728460334154,0.0228629319359632,2.088461534186736,1.0531854863304342,0.0404734827215857,0.0404734827215857,1730273255.719054
0.3443003359362398,-0.2128409010320097,-0.14860074883446298,-2.337902469297162,-0.002725129200931063,2.125587106235665,1.019309188303511,0.0404734398799374,0.0404734398799374,1730273255.7771766
0.34451443169254603,-0.18135120663187243,-0.18830785869740752,-2.3481646152223457,-0.02556552476084388,2.1578828725565327,0.9888982298866208,0.04047381709220518,0.04047381709220518,1730273255.8352995
0.3442197740123244,-0.17295275874564084,-0.19707501244037304,-2.35093339093808,-0.030151237810528125,2.1640703641126318,0.9834733580859324,0.0404739437183412,0.0404739437183412,1730273255.8934221
0.344038735604405,-0.1733115424586394,-0.19671134705499732,-2.350724363156312,-0.0299071965214762,2.1630202824213303,0.9839903724062604,0.04047343783325838,0.04047343783325838,1730273255.9515448
0.3438868559120558,-0.15638682059298983,-0.19656085049323233,-2.3536774072489695,-0.024391219894328003,2.1850207387803215,0.982034425543859,0.040473306399373264,0.040473306399373264,1730273256.0096676
0.34391928079842576,-0.11224459617061111,-0.19466350192332071,-2.366573431184058,-0.01078132898159134,2.2356698544159723,0.9709046273161854,0.04047360806926177,0.04047360806926177,1730273256.0677903
0.343936862518543,-0.07179200137927975,-0.1930663208040312,-2.3776697307562413,0.003988550341049192,2.287283760748104,0.957616657047093,0.040473427893349734,0.040473427893349734,1730273256.125913
0.34397697113550785,-0.030099402531166584,-0.19142182147294573,-2.3887750496968048,0.018961036637157015,2.339716304633914,0.9440246805401274,0.040474084267438926,0.040474084267438926,1730273256.1840358
0.34406465801366715,0.011140937955222845,-0.18937749270309048,-2.4001405353424463,0.034122794002208405,2.3918720406000173,0.9306273396364232,0.04047341596242013,0.04047341596242013,1730273256.2421584
0.344147663973319,0.05261936855645499,-0.1874733548788725,-2.4111052239278457,0.049051911489579124,2.4441010467508493,0.9165625422573654,0.04047359281548248,0.04047359281548248,1730273256.3002813
0.3442630918168753,0.09388725902531621,-0.1854029984600339,-2.422337295948901,0.06420271621120284,2.496186494231998,0.902885773974154,0.040473498905464006,0.040473498905464006,1730273256.358404
0.34435708454534986,0.13520149295020317,-0.18347048408214142,-2.4335295078183505,0.07902650553300997,2.548267294070246,0.8893716836078305,0.04047318590105478,0.04047318590105478,1730273256.4165266
0.34445865686657445,0.17643330141766744,-0.18155555385808445,-2.444591801126011,0.09384886808653364,2.600531655662481,0.8752979778938633,0.04047376157676224,0.04047376157676224,1730273256.4746494
0.344579137918494,0.21757217726883163,-0.17982151332293272,-2.455984793566921,0.10886749639098638,2.652284767136727,0.861707286037217,0.04047360408149209,0.04047360408149209,1730273256.532772
0.34470002879999323,0.258981581695097,-0.1778079066250807,-2.4670651134380837,0.12365738018939608,2.704008500091142,0.8487331421184625,0.040473172770708256,0.040473172770708256,1730273256.5908947
0.34482634260805817,0.2836830834078871,-0.1765107415540358,-2.474495130834466,0.13216636982669974,2.7322861542885892,0.839700679504901,0.04047835832049649,0.04047835832049649,1730273256.6490176
0.3444619525144573,0.2844471259083923,-0.17665220964290687,-2.4748079578969078,0.13244698557606627,2.733573638225166,0.8388162535714976,0.040445216944769366,0.040445216944769366,1730273256.7071402
0.34439359442522827,0.2847895974489056,-0.17667535061033351,-2.47489586515814,0.13252503836216645,2.733726118875432,0.8388043780162364,0.040565665461248956,0.040565665461248956,1730273256.7652628
0.34442281376919287,0.28471878301302067,-0.17665383767801318,-2.4748760413482795,0.13250356506062697,2.7336570798011652,0.8388149108102301,0.03904760957361021,0.03904760957361021,1730273256.8233857
0.34448508273750017,0.28467828422875546,-0.17659991827921845,-2.4748568604579635,0.13250186350279664,2.733669728079294,0.838808887050039,0.03360856582758039,0.03360856582758039,1730273256.8815084
0.34449309887462787,0.2846228200919599,-0.1765883051101157,-2.4748314668398446,0.13250185157116484,2.733681027619171,0.8388083113559378,0.031876709785128216,0.031876709785128216,1730273256.9396312
0.34451124229830343,0.28462306050032987,-0.1766040963071786,-2.4748240153045735,0.132487417006655,2.733637237004654,0.8388129595950028,0.03148121172168575,0.03148121172168575,1730273256.9977539
0.34444407466485144,0.28465637207442385,-0.17654606141383683,-2.4748604753381342,0.13251887166835805,2.733793343584571,0.8387880127977432,0.03152087240325194,0.03152087240325194,1730273257.0558765
0.3447410493434082,0.2844699408190714,-0.1767927129639933,-2.4746724633918813,0.1323636678588462,2.7331417115061125,0.8389017828192016,0.031508698329410785,0.031508698329410785,1730273257.1139994
0.34452853975689046,0.28482365924728964,-0.17677386023660144,-2.474690513365192,0.13238591292913696,2.73329164146713,0.8387240679972248,0.03150513423990071,0.03150513423990071,1730273257.172122
0.3597001969198293,0.27482191046658094,-0.1901962641378995,-2.462837138651855,0.12387262206552871,2.69920136402497,0.8440317048273731,0.0315029896406864,0.0315029896406864,1730273257.2302446
0.3883105487391493,0.24060233354435642,-0.2121078161016565,-2.432614051793785,0.10828404330906169,2.6470151226753003,0.8553760479618845,0.03150152596040462,0.03150152596040462,1730273257.2883675
0.41511811777817514,0.21173363022197852,-0.2345203465321393,-2.4062273350872534,0.09246321949806745,2.595246126929502,0.8673813582461468,0.03150070759573196,0.03150070759573196,1730273257.3464901
0.4425425569370947,0.18162446006970026,-0.2568874622111098,-2.378911935059915,0.07668943162164647,2.5432005227321905,0.8799336991016271,0.03150028377131015,0.03150028377131015,1730273257.404613
0.4699995596118625,0.15165083192219495,-0.2791790122142914,-2.351654963253356,0.06076087850730645,2.4912329747747233,0.8930551781590624,0.03150005052085006,0.03150005052085006,1730273257.4627357
0.49719584914971837,0.1217666017215097,-0.30182429721737813,-2.3245582594694767,0.04483741276655342,2.4389464041076554,0.9061709048201942,0.03149993124523495,0.03149993124523495,1730273257.5208583
0.5244384575191845,0.09199860382308131,-0.3239927013284324,-2.2975944212917185,0.02907510060142048,2.3871432314327548,0.9180059287918295,0.03149973090976166,0.03149973090976166,1730273257.5789812
0.549729504006791,0.06422741972880544,-0.34492758690902964,-2.2722708132266782,0.014337874263706146,2.3387479092198102,0.9306333518872683,0.03149974092173559,0.03149974092173559,1730273257.6371038
0.5551441667423421,0.05827354560659792,-0.3493860358867429,-2.2668973255621467,0.011255886538540321,2.328556139602469,0.9333242131901937,0.03149925648051467,0.03149925648051467,1730273257.6952264
0.5483530214194263,0.06572399185843947,-0.34383703742239047,-2.273642442901576,0.015211172128621378,2.3414724875799102,0.9302182134221293,0.03149931674015459,0.03149931674015459,1730273257.7533493
0.6043043232883851,0.0043118172590586095,-0.3896202741112692,-2.217982597970611,-0.01748179762267145,2.23476572648317,0.9557461589108952,0.0314989527424282,0.0314989527424282,1730273257.811472
0.6639247346316622,-0.06134635242256389,-0.4386220954176849,-2.158455441213842,-0.05234018197723912,2.1206182666481106,0.9829608009661346,0.03149914972538711,0.03149914972538711,1730273257.8695946
0.6783824617339718,-0.07717620916316072,-0.4504896694716233,-2.144074028044093,-0.06063854839985978,2.093305054198825,0.9895397304501449,0.03149913037751318,0.03149913037751318,1730273257.9277174
0.7176200474511123,-0.12026012172668663,-0.4825888412991174,-2.1050067336423997,-0.08325368204387495,2.018749080770612,1.0078131442671812,0.03149896956115538,0.03149896956115538,1730273257.98584
0.7429505272932586,-0.14823821546277707,-0.5035201446801182,-2.079703259417175,-0.0982134877879241,1.9702054488075609,1.019970186561706,0.031498706865919095,0.031498706865919095,1730273258.043963
0.7709099502791894,-0.179086889704592,-0.5264570050597889,-2.0517009567325557,-0.11465484429383571,1.9167384367501987,1.0329105819217457,0.03149846426638609,0.03149846426638609,1730273258.1020856
0.7981888629214262,-0.20904619479887937,-0.5488656966471323,-2.0245278104730184,-0.13048420009052877,1.8650474783980968,1.0452993667395891,0.03149831773367952,0.03149831773367952,1730273258.1602082
0.8255173590018555,-0.2393621561910866,-0.5715262583555509,-1.9970598855221415,-0.14666563965958573,1.8127153692381497,1.057910725157736,0.03149833168990006,0.03149833168990006,1730273258.218331
0.85299225618416,-0.2695129106672455,-0.5939637859987038,-1.9695951370256062,-0.16264686280164772,1.7602710193424251,1.0709661590819406,0.03149834538358648,0.03149834538358648,1730273258.2764537
0.8799854336649573,-0.29943895477346993,-0.6163784702858374,-1.9425544065395433,-0.17866049677809528,1.7088038425790528,1.0837522021795543,0.03149819781819023,0.03149819781819023,1730273258.3345764
0.9066964004721485,-0.3297326762792237,-0.6383565217877186,-1.9151523800838064,-0.19437100989064404,1.6579281916614639,1.0964944196831323,0.03149798421691306,0.03149798421691306,1730273258.3926992
0.9143357045845872,-0.34237495939059126,-0.6467060373636184,-1.905813344341012,-0.19911949081907612,1.6415160595189455,1.1014825066938132,0.031498021481379916,0.031498021481379916,1730273258.4508219
0.913822325446883,-0.33954832186153144,-0.6467590781746715,-1.9090258239190938,-0.19872913185220895,1.642206388392578,1.1013640211178228,0.03149829590122037,0.03149829590122037,1730273258.5089445
0.8953792808488392,-0.34416539124033546,-0.633637185562715,-1.9217364393958285,-0.19583791311238333,1.640939010158303,1.0971128324920125,0.03149773667643539,0.03149773667643539,1730273258.5670674
0.8509348757501692,-0.3669572969014683,-0.6041867822124863,-1.9420496384301815,-0.18801057464301846,1.6372423831978666,1.0865192725501576,0.03149826524447295,0.03149826524447295,1730273258.62519
0.8011768186672312,-0.3911326738049611,-0.5692948358437426,-1.966069972784696,-0.17761924442909235,1.6325406810720242,1.0698929642114927,0.03149770856921663,0.03149770856921663,1730273258.683313
0.7675375336204767,-0.4077689477839669,-0.545058815008968,-1.9829201845901592,-0.1699995550664359,1.6292997682796662,1.0584809601434333,0.031497977228674916,0.031497977228674916,1730273258.7414355
0.7664814583541715,-0.40839184158131053,-0.5443881903879753,-1.9834330414539851,-0.16974918785436602,1.6292716072826732,1.0579996883378184,0.03149802245847551,0.03149802245847551,1730273258.7995582
0.7676579669505776,-0.4078032696381909,-0.5451946973621552,-1.982875594644771,-0.1699878450219562,1.6293333937771215,1.058378975530014,0.03149778341156498,0.03149778341156498,1730273258.857681
0.7350742197323542,-0.42368144643019456,-0.5223148511912333,-1.998616028145371,-0.16306135440705413,1.626596350076688,1.0476792266319268,0.03149785415040996,0.03149785415040996,1730273258.9158037
0.5757432737257263,-0.500893077897478,-0.41041040368054965,-2.075763078110732,-0.1288312077301233,1.6121421994891725,0.9940339478282514,0.03149802190336443,0.03149802190336443,1730273258.9739263
0.5453678055670678,-0.5157128462309513,-0.3888881908890543,-2.0907863519446686,-0.12210516737699861,1.6091971154937832,0.9837320786247479,0.03149797846207879,0.03149797846207879,1730273259.0320492
0.49723249680708126,-0.5391993424461871,-0.35498051880193865,-2.1140271260534167,-0.11192941702983686,1.6054438223721754,0.967720638288744,0.03149805718354073,0.03149805718354073,1730273259.0901718
0.4548935116290862,-0.5598703241188149,-0.3251474246422604,-2.134522745194157,-0.1027174610278477,1.6019710915935994,0.953531495090004,0.03149756236855366,0.03149756236855366,1730273259.1482944
0.41122411275773685,-0.5811697170004494,-0.2942502579268925,-2.1558653268579206,-0.09341513499245037,1.5980477684849577,0.9390078080480914,0.031497713952127006,0.031497713952127006,1730273259.2064173
0.367700323258096,-0.602314757615464,-0.2636111407876501,-2.1768967589578523,-0.0839469107784617,1.5941394593080693,0.9248984149734075,0.03149795940927128,0.03149795940927128,1730273259.26454
0.3250128567996592,-0.6231250714117991,-0.2334612675064956,-2.197749636147142,-0.07515313745946951,1.5899727341699512,0.909961902230672,0.03149760020537579,0.03149760020537579,1730273259.3226628
0.2802408779081158,-0.6449187621034812,-0.20181140417054266,-2.219472115855225,-0.06537074451023864,1.5862971572874687,0.8955043118895197,0.03149785539409015,0.03149785539409015,1730273259.3807855
0.22907564300271885,-0.6699704996066177,-0.16574057583797452,-2.244356792445046,-0.05425255736610259,1.5821587120226703,0.8778589834416023,0.03149766850523582,0.03149766850523582,1730273259.438908
0.1866699219078234,-0.6907149951175003,-0.1359396550614792,-2.264870535968129,-0.04500697601451378,1.5781631969504335,0.8637721154403394,0.03149741733176447,0.03149741733176447,1730273259.497031
0.14301344285571438,-0.7119092752071369,-0.10500475660856756,-2.2860462219700683,-0.035773844207186205,1.5740430202864155,0.8492417914233105,0.03149707136134424,0.03149707136134424,1730273259.5551536
0.09952160457387046,-0.7332449153573943,-0.07432997197664261,-2.307278544499109,-0.02630700217095113,1.569951315253667,0.8339378176690169,0.03149765153702305,0.03149765153702305,1730273259.6132762
0.056435759139861257,-0.7540970474800057,-0.043982459658025254,-2.328244343433439,-0.017015300147187395,1.5664065318826723,0.8193536198613047,0.03149738207126662,0.03149738207126662,1730273259.671399
0.014239656327206225,-0.7752716898443862,-0.014090636550551688,-2.3487069880096882,-0.007991914994463894,1.5629094657563833,0.8053924835043486,0.0314976769379784,0.0314976769379784,1730273259.7295218
0.003284303277575936,-0.7793373433515023,-0.006426173786027623,-2.354782867897211,-0.006042079043139263,1.5617977877578286,0.8010928906355413,0.03149769326559082,0.03149769326559082,1730273259.7876446
